,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2505,query_139,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,107,546.370849609375,717.7059,171.33502197265625,1.3135874271392822,1.3135874,0.0,False,lstm,0.27276182
2345,query_10,ext_tpcds1000#006#001,1778833176612,autoslo-4-1778833176612-0,4,58,541.1630859375,239.95734,301.20574951171875,2.255247116088867,0.4434104,301.20574951171875,False,lstm,0.8132596
1773,query_270,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,39,539.6049194335938,855.92596,316.321044921875,1.5862085819244385,1.5862086,0.0,False,lstm,0.46134663
839,query_71,ext_tpcds1000#098#002,1781477985974,autoslo-8-1781477985974-0,8,135,538.6319580078125,515.0874,23.5445556640625,1.0457098484039307,0.9562882,23.5445556640625,False,lstm,0.044695854
1132,query_236,ext_tpcds1000#079#003,1778850918197,autoslo-8-1778850918197-0,8,40,538.6267700195312,705.9067,167.2799072265625,1.3105673789978027,1.3105674,0.0,False,lstm,0.27046013
1389,query_217,ext_tpcds1000#060#002,1781500015795,autoslo-8-1781500015795-0,8,71,537.9609375,691.8097,153.8487548828125,1.285984992980957,1.285985,0.0,False,lstm,0.25152493
684,query_21,ext_tpcds1000#080#001,1778861305520,autoslo-4-1778861305520-0,4,62,537.1041259765625,411.7313,125.37283325195312,1.3045016527175903,0.7665763,125.37283325195312,False,lstm,0.26582098
1485,query_117,ext_tpcds1000#025#001,1778827275022,autoslo-8-1778827275022-0,8,70,536.6722412109375,762.4814,225.80914306640625,1.4207580089569092,1.420758,0.0,False,lstm,0.35119057
775,query_84,ext_tpcds1000#060#003,1781477985974,autoslo-8-1781477985974-0,8,150,534.6707153320312,555.90753,21.23681640625,1.0397194623947144,1.0397195,0.0,False,lstm,0.03895092
1230,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,534.58093,0.8450927734375,1.0015833377838135,1.0015833,0.0,False,lstm,0.0015821457
2865,query_102,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,533.0158081054688,512.59924,20.41656494140625,1.0398294925689697,0.96169615,20.41656494140625,False,lstm,0.039056778
2539,query_88,ext_tpcds1000#015#001,1781477985974,autoslo-8-1781477985974-0,8,153,532.6385498046875,529.3737,3.26483154296875,1.0061674118041992,0.99387044,3.26483154296875,False,lstm,0.0061483383
2637,query_275,ext_tpcds1000#090#001,1781477913882,autoslo-16-1781477913882-0,16,59,532.4548950195312,328.33517,204.11972045898438,1.6216809749603271,0.6166441,204.11972045898438,False,lstm,0.4834633
617,query_42,ext_tpcds1000#026#002,1778827732917,autoslo-4-1778827732917-0,4,46,532.0046997070312,809.92017,277.91546630859375,1.5223928689956665,1.5223929,0.0,False,lstm,0.42028332
2347,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,734.69214,203.47125244140625,1.3830256462097168,1.3830256,0.0,False,lstm,0.3242736
675,query_153,ext_tpcds1000#029#001,1781483837349,autoslo-16-1781483837349-0,16,271,531.2034301757812,1233.8224,702.6189575195312,2.32269287109375,2.3226929,0.0,False,lstm,0.8427272
233,query_222,ext_tpcds1000#024#001,1781511937938,autoslo-8-1781511937938-0,8,85,530.5437622070312,1087.3491,556.8053588867188,2.04949951171875,2.0494995,0.0,False,lstm,0.7175956
448,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,502.23926,25.63616943359375,1.0510437488555908,0.9514352,25.63616943359375,False,lstm,0.049783707
874,query_47,ext_tpcds1000#097#002,1778844782091,autoslo-8-1778844782091-0,8,61,527.052001953125,602.7679,75.71588134765625,1.143659234046936,1.1436592,0.0,False,lstm,0.134233
2411,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,1442.7322,917.0410766601562,2.744448661804199,2.7444487,0.0,False,lstm,1.0095801
2190,query_95,ext_tpcds1000#099#001,1778839631928,autoslo-8-1778839631928-0,8,46,523.2252807617188,448.20142,75.02386474609375,1.1673887968063354,0.8566127,75.02386474609375,False,lstm,0.15476942
1005,query_274,ext_tpcds1000#028#001,1781493737133,autoslo-8-1781493737133-0,8,34,522.0567016601562,794.93915,272.8824462890625,1.5227065086364746,1.5227065,0.0,False,lstm,0.4204893
2185,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1617.1824,1095.337646484375,3.098972797393799,3.0989728,0.0,False,lstm,1.1310706
1003,query_82,ext_tpcds1000#044#002,1781494395969,autoslo-4-1781494395969-0,4,60,521.73095703125,606.9227,85.1917724609375,1.163286805152893,1.1632868,0.0,False,lstm,0.15124941
1514,query_44,ext_tpcds1000#073#001,1778833176612,autoslo-4-1778833176612-0,4,103,518.351318359375,771.7382,253.38690185546875,1.4888323545455933,1.4888324,0.0,False,lstm,0.39799213
876,query_76,ext_tpcds1000#011#002,1781513174670,autoslo-4-1781513174670-0,4,57,518.2653198242188,739.6925,221.42718505859375,1.4272468090057373,1.4272468,0.0,False,lstm,0.35574722
910,query_6,ext_tpcds1000#075#003,1781477985974,autoslo-8-1781477985974-0,8,97,517.4647827148438,299.4118,218.052978515625,1.7282711267471313,0.5786129,218.052978515625,False,lstm,0.5471215
290,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,835.7557,319.6922607421875,1.6194825172424316,1.6194825,0.0,False,lstm,0.4821067
1486,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,319.99802,195.90225219726562,1.6121983528137207,0.6202711,195.90225219726562,False,lstm,0.47759867
2024,query_90,ext_tpcds1000#006#003,1781477985974,autoslo-8-1781477985974-0,8,150,515.880126953125,510.037,5.8431396484375,1.0114563703536987,0.98867345,5.8431396484375,False,lstm,0.011391163
1099,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,504.65332,10.3267822265625,1.0204631090164185,0.9799472,10.3267822265625,False,lstm,0.02025652
395,query_15,ext_tpcds1000#082#001,1778861305520,autoslo-4-1778861305520-0,4,57,514.4685668945312,347.21085,167.25772094726562,1.4817180633544922,0.67489225,167.25772094726562,False,lstm,0.3932023
1579,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,788.9673,275.63055419921875,1.536939024925232,1.536939,0.0,False,lstm,0.42979288
1645,query_86,ext_tpcds1000#086#002,1781494395969,autoslo-4-1781494395969-0,4,61,512.017822265625,647.7165,135.69866943359375,1.2650272846221924,1.2650273,0.0,False,lstm,0.2350936
685,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,250.5656,260.75250244140625,2.0406556129455566,0.4900386,260.75250244140625,False,lstm,0.71327114
2921,query_90,ext_tpcds1000#017#003,1781504195418,autoslo-4-1781504195418-0,4,79,510.8389587402344,744.8835,234.04452514648438,1.4581571817398071,1.4581572,0.0,False,lstm,0.37717342
716,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,662.0315,154.69564819335938,1.3049176931381226,1.3049177,0.0,False,lstm,0.26613998
140,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,248.45024,258.37127685546875,2.0399317741394043,0.49021247,258.37127685546875,False,lstm,0.7129164
2410,query_182,ext_tpcds1000#007#002,1778835128511,autoslo-8-1778835128511-0,8,98,506.27227783203125,624.418,118.145751953125,1.2333641052246094,1.2333641,0.0,False,lstm,0.2097454
2755,query_146,ext_tpcds1000#033#003,1781483837349,autoslo-16-1781483837349-0,16,272,504.04150390625,627.17706,123.13555908203125,1.2442964315414429,1.2442964,0.0,False,lstm,0.21857023
1383,query_96,ext_tpcds1000#077#003,1781477985974,autoslo-8-1781477985974-0,8,153,503.708740234375,652.64,148.9312744140625,1.295669436454773,1.2956694,0.0,False,lstm,0.25902748
715,query_194,ext_tpcds1000#012#001,1778835128511,autoslo-8-1778835128511-0,8,86,502.8004455566406,180.84846,321.95196533203125,2.780230760574341,0.35968238,321.95196533203125,False,lstm,1.0225339
2286,query_89,ext_tpcds1000#084#003,1781504195418,autoslo-4-1781504195418-0,4,79,502.677490234375,553.18604,50.508544921875,1.100479006767273,1.100479,0.0,False,lstm,0.09574556
2789,query_178,ext_tpcds1000#046#001,1781480803735,autoslo-16-1781480803735-0,16,255,501.5416564941406,1368.3086,866.7669677734375,2.7282052040100098,2.7282052,0.0,False,lstm,1.003644
2509,query_105,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,499.7466735839844,570.4519,70.70523071289062,1.1414821147918701,1.1414821,0.0,False,lstm,0.13232756
942,query_21,ext_tpcds1000#080#001,1778868881242,autoslo-4-1778868881242-0,4,34,497.5323181152344,463.27106,34.261260986328125,1.0739550590515137,0.9311376,34.261260986328125,False,lstm,0.07134819
1709,query_18,ext_tpcds1000#050#001,1778868881242,autoslo-4-1778868881242-0,4,35,493.15887451171875,606.9838,113.824951171875,1.230807900428772,1.2308079,0.0,False,lstm,0.20767069
1441,query_137,ext_tpcds1000#086#002,1781483837349,autoslo-16-1781483837349-0,16,272,490.6175537109375,627.253,136.63543701171875,1.2784968614578247,1.2784969,0.0,False,lstm,0.2456851
1169,query_88,ext_tpcds1000#014#002,1778833931287,autoslo-16-1778833931287-0,16,67,490.2115783691406,503.4607,13.249114990234375,1.0270273685455322,1.0270274,0.0,False,lstm,0.026668549
271,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,831.5706,341.45391845703125,1.6966787576675415,1.6966788,0.0,False,lstm,0.5286727
65,query_68,ext_tpcds1000#095#001,1781483837349,autoslo-16-1781483837349-0,16,285,488.7064208984375,761.0807,272.374267578125,1.5573371648788452,1.5573372,0.0,False,lstm,0.44297743
2915,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,480.97284,6.543304443359375,1.0136042833328247,0.9865783,6.543304443359375,False,lstm,0.013512611
1588,query_47,ext_tpcds1000#077#003,1781494395969,autoslo-4-1781494395969-0,4,34,484.62152099609375,163.64815,320.973388671875,2.961362838745117,0.33768237,320.973388671875,False,lstm,1.0856495
2319,query_22,ext_tpcds1000#018#003,1778868881242,autoslo-4-1778868881242-0,4,34,484.53509521484375,618.4047,133.86962890625,1.2762846946716309,1.2762847,0.0,False,lstm,0.24395323
430,query_19,ext_tpcds1000#084#002,1778868881242,autoslo-4-1778868881242-0,4,34,481.79736328125,370.34656,111.4508056640625,1.3009365797042847,0.768677,111.4508056640625,False,lstm,0.2630844
979,query_13,ext_tpcds1000#044#002,1778827732917,autoslo-4-1778827732917-0,4,31,481.48663330078125,315.9457,165.54092407226562,1.5239537954330444,0.6561879,165.54092407226562,False,lstm,0.42130804
1863,query_171,ext_tpcds1000#053#001,1781480803735,autoslo-16-1781480803735-0,16,260,480.99737548828125,720.0873,239.08990478515625,1.4970711469650269,1.4970711,0.0,False,lstm,0.40351057
1216,query_25,ext_tpcds1000#034#003,1781489438980,autoslo-4-1781489438980-0,4,296,478.4370422363281,414.80664,63.630401611328125,1.1533976793289185,0.8670036,63.630401611328125,False,lstm,0.14271212
1415,query_197,ext_tpcds1000#078#001,1781481662816,autoslo-32-1781481662816-0,32,181,478.378173828125,467.16846,11.209716796875,1.023995041847229,0.97656727,11.209716796875,False,lstm,0.023711681
71,query_291,ext_tpcds1000#074#002,1781481662816,autoslo-32-1781481662816-0,32,157,476.6556396484375,283.81473,192.84091186523438,1.6794605255126953,0.5954293,192.84091186523438,False,lstm,0.5184727
1228,query_27,ext_tpcds1000#034#003,1778833176612,autoslo-4-1778833176612-0,4,69,476.1917419433594,371.75757,104.43417358398438,1.280920147895813,0.7806888,104.43417358398438,False,lstm,0.24757862
2705,query_37,ext_tpcds1000#059#002,1781513174670,autoslo-4-1781513174670-0,4,35,475.2782287597656,101.5493,373.72894287109375,4.680270671844482,0.21366285,373.72894287109375,False,lstm,1.543356
1795,query_36,ext_tpcds1000#092#003,1781483786331,autoslo-8-1781483786331-0,8,250,473.617431640625,655.73975,182.122314453125,1.3845345973968506,1.3845346,0.0,False,lstm,0.3253641
427,query_63,ext_tpcds1000#027#003,1781477985974,autoslo-8-1781477985974-0,8,120,472.5544738769531,575.0228,102.46835327148438,1.2168391942977905,1.2168392,0.0,False,lstm,0.19625664
352,query_21,ext_tpcds1000#080#001,1781489438980,autoslo-4-1781489438980-0,4,296,463.9479675292969,288.19373,175.75424194335938,1.6098475456237793,0.62117684,175.75424194335938,False,lstm,0.47613955
418,query_117,ext_tpcds1000#022#003,1781483837349,autoslo-16-1781483837349-0,16,274,460.962646484375,645.22974,184.26708984375,1.3997440338134766,1.399744,0.0,False,lstm,0.3362894
781,query_26,ext_tpcds1000#037#003,1781478035304,autoslo-4-1781478035304-0,4,104,459.72613525390625,515.59314,55.86700439453125,1.121522307395935,1.1215223,0.0,False,lstm,0.114686966
305,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,473.65808,15.254730224609375,1.033277988433838,1.033278,0.0,False,lstm,0.0327363
2605,query_39,ext_tpcds1000#018#001,1778827732917,autoslo-4-1778827732917-0,4,41,457.8004455566406,720.9242,263.1237487792969,1.574756383895874,1.5747564,0.0,False,lstm,0.4541006
2760,query_261,ext_tpcds1000#017#001,1781481662816,autoslo-32-1781481662816-0,32,164,457.5798034667969,288.6653,168.91448974609375,1.585156798362732,0.6308524,168.91448974609375,False,lstm,0.46068335
1004,query_19,ext_tpcds1000#021#001,1778833176612,autoslo-4-1778833176612-0,4,57,457.2504577636719,407.12372,50.126739501953125,1.1231240034103394,0.8903736,50.126739501953125,False,lstm,0.11611414
384,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,589.7236,133.17791748046875,1.2917077541351318,1.2917078,0.0,False,lstm,0.25596523
1642,query_64,ext_tpcds1000#050#002,1778846572149,autoslo-4-1778846572149-0,4,95,456.12744140625,669.61884,213.49139404296875,1.4680520296096802,1.468052,0.0,False,lstm,0.3839364
586,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,874.5761,419.9809875488281,1.9238572120666504,1.9238572,0.0,False,lstm,0.65433216
2471,query_188,ext_tpcds1000#024#002,1781477913882,autoslo-16-1781477913882-0,16,116,454.31622314453125,592.52563,138.20941162109375,1.3042141199111938,1.3042141,0.0,False,lstm,0.26560068
209,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,823.2561,369.780517578125,1.8154364824295044,1.8154365,0.0,False,lstm,0.5963259
1829,query_24,ext_tpcds1000#091#001,1781484238915,autoslo-4-1781484238915-0,4,234,452.6527099609375,331.01938,121.63333129882812,1.3674508333206177,0.7312877,121.63333129882812,False,lstm,0.31294823
1170,query_178,ext_tpcds1000#025#003,1781505894196,autoslo-8-1781505894196-0,8,59,450.363037109375,592.2124,141.849365234375,1.3149666786193848,1.3149667,0.0,False,lstm,0.27381134
556,query_24,ext_tpcds1000#091#001,1781478035304,autoslo-4-1781478035304-0,4,97,448.3322448730469,317.07388,131.25836181640625,1.4139677286148071,0.70722973,131.25836181640625,False,lstm,0.34639978
1416,query_280,ext_tpcds1000#008#001,1781481662816,autoslo-32-1781481662816-0,32,159,447.3957824707031,493.4661,46.0703125,1.1029744148254395,1.1029744,0.0,False,lstm,0.09801054
528,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,296.76392,150.021728515625,1.5055254697799683,0.6642199,150.021728515625,False,lstm,0.40914202
940,query_89,ext_tpcds1000#084#003,1781513174670,autoslo-4-1781513174670-0,4,68,445.5291748046875,479.12854,33.599365234375,1.0754145383834839,1.0754145,0.0,False,lstm,0.07270622
1681,query_13,ext_tpcds1000#038#002,1778846572149,autoslo-4-1778846572149-0,4,50,443.6075134277344,495.41354,51.8060302734375,1.1167834997177124,1.1167835,0.0,False,lstm,0.11045265
2468,query_156,ext_tpcds1000#011#001,1781480803735,autoslo-16-1781480803735-0,16,261,442.7786560058594,1001.47797,558.6993408203125,2.2618026733398438,2.2618027,0.0,False,lstm,0.8161621
1190,query_218,ext_tpcds1000#078#003,1781480102927,autoslo-32-1781480102927-0,32,140,442.735595703125,690.2949,247.559326171875,1.559158444404602,1.5591584,0.0,False,lstm,0.44414616
1098,query_13,ext_tpcds1000#040#001,1778833176612,autoslo-4-1778833176612-0,4,47,441.62506103515625,310.41092,131.21414184570312,1.4227111339569092,0.70288336,131.21414184570312,False,lstm,0.35256433
2434,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,813.6016,372.4448547363281,1.8442460298538208,1.844246,0.0,False,lstm,0.61207056
396,query_188,ext_tpcds1000#076#002,1781505894196,autoslo-8-1781505894196-0,8,40,440.2785339355469,412.2806,27.9979248046875,1.0679099559783936,0.9364086,27.9979248046875,False,lstm,0.06570339
1707,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,842.3749,404.06243896484375,1.9218593835830688,1.9218594,0.0,False,lstm,0.65329313
2926,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,433.2768,2.095458984375,1.0048363208770752,0.995187,2.095458984375,False,lstm,0.0048246384
1894,query_126,ext_tpcds1000#044#001,1781480803735,autoslo-16-1781480803735-0,16,261,434.5556945800781,525.27765,90.72195434570312,1.20876944065094,1.2087694,0.0,False,lstm,0.18960285
1041,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,434.71695,0.680633544921875,1.0015681982040405,1.0015682,0.0,False,lstm,0.0015668869
2702,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,712.40967,281.6627197265625,1.6538937091827393,1.6538937,0.0,False,lstm,0.50313234
486,query_253,ext_tpcds1000#079#002,1781481662816,autoslo-32-1781481662816-0,32,167,430.14923095703125,300.0272,130.12203979492188,1.4337007999420166,0.6974956,130.12203979492188,False,lstm,0.36025906
609,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,4250.957,3823.1904296875,9.9375638961792,9.937564,0.0,False,lstm,2.2963219
803,query_57,ext_tpcds1000#036#003,1781483837349,autoslo-16-1781483837349-0,16,285,426.3099670410156,694.183,267.8730163574219,1.6283526420593262,1.6283526,0.0,False,lstm,0.48756886
2472,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,363.79974,57.50238037109375,1.1580605506896973,0.8635127,57.50238037109375,False,lstm,0.14674664
2214,query_208,ext_tpcds1000#059#002,1781477913882,autoslo-16-1781477913882-0,16,111,411.9139404296875,474.79553,62.881591796875,1.152657151222229,1.1526572,0.0,False,lstm,0.14206982
683,query_33,ext_tpcds1000#029#001,1778833176612,autoslo-4-1778833176612-0,4,80,408.3945617675781,587.8891,179.49453735351562,1.4395126104354858,1.4395126,0.0,False,lstm,0.36430454
1171,query_247,ext_tpcds1000#053#002,1778850918197,autoslo-8-1778850918197-0,8,38,407.8994445800781,386.70572,21.1937255859375,1.0548057556152344,0.9480418,21.1937255859375,False,lstm,0.053356647
1250,query_100,ext_tpcds1000#019#003,1781483837349,autoslo-16-1781483837349-0,16,278,406.7242126464844,538.9127,132.18850708007812,1.325007677078247,1.3250077,0.0,False,lstm,0.28141832
