,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1543,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,583.2059,44.4498291015625,1.0762163400650024,0.9291812,44.4498291015625,False,lstm,0.07345152
1805,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,674.37854,48.58673095703125,1.077640414237976,1.0776404,0.0,False,lstm,0.07477379
2701,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,498.04077,122.40576171875,1.245774507522583,0.80271345,122.40576171875,False,lstm,0.21975756
2882,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,563.66266,56.23443603515625,1.0997661352157593,0.90928423,56.23443603515625,False,lstm,0.09509754
974,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,535.44147,82.32135009765625,1.1537448167800903,0.8667428,82.32135009765625,False,lstm,0.143013
2064,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,547.19165,70.08648681640625,1.1280839443206787,0.8864588,70.08648681640625,False,lstm,0.12052059
2028,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,513.6435,103.19000244140625,1.2008980512619019,0.83271015,103.19000244140625,False,lstm,0.1830697
2597,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,724.29126,108.71563720703125,1.1766080856323242,1.1766081,0.0,False,lstm,0.1626358
1165,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,650.4004,35.34112548828125,1.0574597120285034,1.0574597,0.0,False,lstm,0.05586958
139,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,547.42365,56.604736328125,1.103402018547058,0.90628797,56.604736328125,False,lstm,0.09839821
972,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,450.753,150.6087646484375,1.3341270685195923,0.7495538,150.6087646484375,False,lstm,0.28827715
491,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,555.0885,42.32562255859375,1.0762501955032349,0.92915195,42.32562255859375,False,lstm,0.07348299
1000,query_20,ext_tpcds1000#066#001,1778861305520,autoslo-4-1778861305520-0,4,66,594.7653198242188,517.0432,77.72210693359375,1.150320291519165,0.8693231,77.72210693359375,False,lstm,0.1400404
457,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,1379.133,785.8825073242188,2.3247058391571045,2.3247058,0.0,False,lstm,0.8435936
1066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,573.5971,17.73516845703125,1.0309191942214966,0.97000813,17.73516845703125,False,lstm,0.03045082
648,query_271,ext_tpcds1000#021#003,1781522879274,autoslo-4-1781522879274-0,4,191,585.8995971679688,2755.4543,2169.5546875,4.702946186065674,4.702946,0.0,False,lstm,1.5481892
1195,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,514.3185,70.13824462890625,1.1363712549209595,0.8799941,70.13824462890625,False,lstm,0.12784004
2062,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,931.0103,347.9915771484375,1.5968788862228394,1.5968789,0.0,False,lstm,0.46805096
1547,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,482.71167,96.96258544921875,1.2008706331253052,0.83272916,96.96258544921875,False,lstm,0.18304682
2155,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,1149.0841,570.8933715820312,1.9873789548873901,1.987379,0.0,False,lstm,0.6868167
2862,query_246,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,41,577.4944458007812,312.9371,264.5573425292969,1.8454010486602783,0.54188764,264.5573425292969,False,lstm,0.61269665
1800,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,1294.6796,718.34326171875,2.246396064758301,2.246396,0.0,False,lstm,0.8093271
1519,query_291,ext_tpcds1000#074#002,1781477913882,autoslo-16-1781477913882-0,16,53,572.6976928710938,185.91087,386.78680419921875,3.080496072769165,0.32462305,386.78680419921875,False,lstm,1.1250906
1290,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,1224.3993,651.8528442382812,2.1385152339935303,2.1385152,0.0,False,lstm,0.7601118
519,query_151,ext_tpcds1000#023#002,1781480102927,autoslo-32-1781480102927-0,32,162,571.9993286132812,286.96027,285.0390625,1.9933050870895386,0.50167936,285.0390625,False,lstm,0.68979406
1830,query_268,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,191,571.3968505859375,2182.226,1610.8292236328125,3.8191075325012207,3.8191075,0.0,False,lstm,1.3400168
2922,query_12,ext_tpcds1000#058#002,1778846572149,autoslo-4-1778846572149-0,4,70,566.4943237304688,473.09964,93.39468383789062,1.197410225868225,0.8351357,93.39468383789062,False,lstm,0.180161
2827,query_292,ext_tpcds1000#002#003,1781477913882,autoslo-16-1781477913882-0,16,51,566.3798217773438,227.52637,338.85345458984375,2.489293098449707,0.40172046,338.85345458984375,False,lstm,0.91199875
1580,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,438.27127,124.33419799804688,1.2836923599243164,0.77900285,124.33419799804688,False,lstm,0.2497406
906,query_261,ext_tpcds1000#019#002,1781504195418,autoslo-4-1781504195418-0,4,185,561.0829467773438,2475.1125,1914.029541015625,4.411313056945801,4.411313,0.0,False,lstm,1.4841723
192,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,549.28064,9.9566650390625,1.0181267261505127,0.982196,9.9566650390625,False,lstm,0.017964363
2923,query_73,ext_tpcds1000#092#002,1778827732917,autoslo-4-1778827732917-0,4,58,557.9209594726562,611.7628,53.84185791015625,1.0965044498443604,1.0965044,0.0,False,lstm,0.09212732
1586,query_65,ext_tpcds1000#019#002,1778827732917,autoslo-4-1778827732917-0,4,57,557.5845336914062,671.26746,113.68292236328125,1.2038846015930176,1.2038846,0.0,False,lstm,0.18555355
272,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,471.86008,83.47964477539062,1.1769161224365234,0.8496782,83.47964477539062,False,lstm,0.16289759
1992,query_102,ext_tpcds1000#074#003,1781477985974,autoslo-8-1781477985974-0,8,168,554.4459228515625,484.93542,69.510498046875,1.14333975315094,0.8746307,69.510498046875,False,lstm,0.13395357
2289,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,596.8922,43.22064208984375,1.078061819076538,1.0780618,0.0,False,lstm,0.075164795
302,query_122,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,51,553.2564697265625,488.2313,65.02517700195312,1.1331851482391357,0.8824683,65.02517700195312,False,lstm,0.12503242
1001,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,960.4323,409.65753173828125,1.7437840700149536,1.7437841,0.0,False,lstm,0.55605745
2561,query_255,ext_tpcds1000#023#001,1781481662816,autoslo-32-1781481662816-0,32,165,550.2589721679688,334.73358,215.525390625,1.643871545791626,0.60832006,215.525390625,False,lstm,0.4970541
2505,query_139,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,107,546.370849609375,468.86588,77.50497436523438,1.165303111076355,0.85814583,77.50497436523438,False,lstm,0.15298128
2345,query_10,ext_tpcds1000#006#001,1778833176612,autoslo-4-1778833176612-0,4,58,541.1630859375,349.896,191.26708984375,1.5466398000717163,0.64656293,191.26708984375,False,lstm,0.43608475
1773,query_270,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,39,539.6049194335938,940.8849,401.27996826171875,1.7436550855636597,1.7436551,0.0,False,lstm,0.55598354
839,query_71,ext_tpcds1000#098#002,1781477985974,autoslo-8-1781477985974-0,8,135,538.6319580078125,379.74368,158.88827514648438,1.4184093475341797,0.7050151,158.88827514648438,False,lstm,0.34953594
1132,query_236,ext_tpcds1000#079#003,1778850918197,autoslo-8-1778850918197-0,8,40,538.6267700195312,541.4739,2.84710693359375,1.0052858591079712,1.0052859,0.0,False,lstm,0.0052719116
1389,query_217,ext_tpcds1000#060#002,1781500015795,autoslo-8-1781500015795-0,8,71,537.9609375,416.33664,121.62429809570312,1.292129635810852,0.7739161,121.62429809570312,False,lstm,0.25629187
684,query_21,ext_tpcds1000#080#001,1778861305520,autoslo-4-1778861305520-0,4,62,537.1041259765625,367.8823,169.22183227539062,1.459989070892334,0.68493664,169.22183227539062,False,lstm,0.37842894
1485,query_117,ext_tpcds1000#025#001,1778827275022,autoslo-8-1778827275022-0,8,70,536.6722412109375,455.9826,80.68963623046875,1.1769577264785767,0.8496482,80.68963623046875,False,lstm,0.16293287
775,query_84,ext_tpcds1000#060#003,1781477985974,autoslo-8-1781477985974-0,8,150,534.6707153320312,499.83844,34.832275390625,1.0696871280670166,0.93485284,34.832275390625,False,lstm,0.06736612
1230,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,520.38086,13.35498046875,1.0256638526916504,0.97497827,13.35498046875,False,lstm,0.02534008
2865,query_102,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,533.0158081054688,513.643,19.372802734375,1.0377165079116821,0.96365434,19.372802734375,False,lstm,0.03702259
2539,query_88,ext_tpcds1000#015#001,1781477985974,autoslo-8-1781477985974-0,8,153,532.6385498046875,565.3979,32.75933837890625,1.0615038871765137,1.0615039,0.0,False,lstm,0.05968666
2637,query_275,ext_tpcds1000#090#001,1781477913882,autoslo-16-1781477913882-0,16,59,532.4548950195312,493.19815,39.256744384765625,1.0795962810516357,0.92627215,39.256744384765625,False,lstm,0.0765872
617,query_42,ext_tpcds1000#026#002,1778827732917,autoslo-4-1778827732917-0,4,46,532.0046997070312,531.98517,0.01953125,1.0000367164611816,0.9999633,0.01953125,False,lstm,3.671646e-05
2347,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,455.28085,75.94003295898438,1.1667982339859009,0.85704625,75.94003295898438,False,lstm,0.1542635
675,query_153,ext_tpcds1000#029#001,1781483837349,autoslo-16-1781483837349-0,16,271,531.2034301757812,533.7333,2.52984619140625,1.0047625303268433,1.0047625,0.0,False,lstm,0.0047512054
233,query_222,ext_tpcds1000#024#001,1781511937938,autoslo-8-1781511937938-0,8,85,530.5437622070312,717.15814,186.6143798828125,1.3517416715621948,1.3517417,0.0,False,lstm,0.301394
448,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,286.26312,241.6123046875,1.8440217971801758,0.54229295,241.6123046875,False,lstm,0.61194897
874,query_47,ext_tpcds1000#097#002,1778844782091,autoslo-8-1778844782091-0,8,61,527.052001953125,409.50644,117.54556274414062,1.2870420217514038,0.7769754,117.54556274414062,False,lstm,0.25234652
2411,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,1013.5836,487.89251708984375,1.9280973672866821,1.9280974,0.0,False,lstm,0.6565337
2190,query_95,ext_tpcds1000#099#001,1778839631928,autoslo-8-1778839631928-0,8,46,523.2252807617188,458.84027,64.385009765625,1.140321135520935,0.8769459,64.385009765625,False,lstm,0.13130999
1005,query_274,ext_tpcds1000#028#001,1781493737133,autoslo-8-1781493737133-0,8,34,522.0567016601562,601.7926,79.73590087890625,1.1527341604232788,1.1527342,0.0,False,lstm,0.14213657
2185,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,982.0678,460.22314453125,1.8819159269332886,1.8819159,0.0,False,lstm,0.63229036
1003,query_82,ext_tpcds1000#044#002,1781494395969,autoslo-4-1781494395969-0,4,60,521.73095703125,431.55777,90.17318725585938,1.2089481353759766,0.82716537,90.17318725585938,False,lstm,0.18975067
1514,query_44,ext_tpcds1000#073#001,1778833176612,autoslo-4-1778833176612-0,4,103,518.351318359375,533.8341,15.4827880859375,1.0298693180084229,1.0298693,0.0,False,lstm,0.02943182
876,query_76,ext_tpcds1000#011#002,1781513174670,autoslo-4-1781513174670-0,4,57,518.2653198242188,480.4367,37.82861328125,1.0787379741668701,0.92700917,37.82861328125,False,lstm,0.075791836
910,query_6,ext_tpcds1000#075#003,1781477985974,autoslo-8-1781477985974-0,8,97,517.4647827148438,357.4982,159.96658325195312,1.4474612474441528,0.6908648,159.96658325195312,False,lstm,0.36981106
290,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,618.3251,102.26165771484375,1.1981571912765503,1.1981572,0.0,False,lstm,0.1807847
1486,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,337.58566,178.31460571289062,1.5282055139541626,0.65436226,178.31460571289062,False,lstm,0.4240942
2024,query_90,ext_tpcds1000#006#003,1781477985974,autoslo-8-1781477985974-0,8,150,515.880126953125,442.48172,73.39840698242188,1.1658788919448853,0.857722,73.39840698242188,False,lstm,0.15347528
1099,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,238.68903,276.29107666015625,2.1575357913970947,0.46349174,276.29107666015625,False,lstm,0.7689667
395,query_15,ext_tpcds1000#082#001,1778861305520,autoslo-4-1778861305520-0,4,57,514.4685668945312,231.91415,282.5544128417969,2.218357801437378,0.4507839,282.5544128417969,False,lstm,0.79676723
1579,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,584.64874,71.31201171875,1.1389186382293701,1.1389186,0.0,False,lstm,0.13007927
1645,query_86,ext_tpcds1000#086#002,1781494395969,autoslo-4-1781494395969-0,4,61,512.017822265625,346.87787,165.13995361328125,1.476075291633606,0.67747223,165.13995361328125,False,lstm,0.38938665
685,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,288.2994,223.0186767578125,1.7735661268234253,0.56383574,223.0186767578125,False,lstm,0.5729923
2921,query_90,ext_tpcds1000#017#003,1781504195418,autoslo-4-1781504195418-0,4,79,510.8389587402344,485.68036,25.158599853515625,1.0518007278442383,0.9507504,25.158599853515625,False,lstm,0.05050373
716,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,441.3173,66.0185546875,1.1495943069458008,0.8698721,66.0185546875,False,lstm,0.13940907
140,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,300.18018,206.641357421875,1.688391089439392,0.59227985,206.641357421875,False,lstm,0.52377605
2410,query_182,ext_tpcds1000#007#002,1778835128511,autoslo-8-1778835128511-0,8,98,506.27227783203125,642.70776,136.43548583984375,1.269490361213684,1.2694904,0.0,False,lstm,0.23861551
2755,query_146,ext_tpcds1000#033#003,1781483837349,autoslo-16-1781483837349-0,16,272,504.04150390625,399.00885,105.03265380859375,1.2632339000701904,0.79161906,105.03265380859375,False,lstm,0.233675
1383,query_96,ext_tpcds1000#077#003,1781477985974,autoslo-8-1781477985974-0,8,153,503.708740234375,485.85083,17.85791015625,1.036755919456482,0.96454716,17.85791015625,False,lstm,0.036096573
715,query_194,ext_tpcds1000#012#001,1778835128511,autoslo-8-1778835128511-0,8,86,502.8004455566406,181.69148,321.10894775390625,2.7673308849334717,0.36135903,321.10894775390625,False,lstm,1.0178833
2286,query_89,ext_tpcds1000#084#003,1781504195418,autoslo-4-1781504195418-0,4,79,502.677490234375,471.09613,31.58135986328125,1.0670380592346191,0.9371737,31.58135986328125,False,lstm,0.06488657
2789,query_178,ext_tpcds1000#046#001,1781480803735,autoslo-16-1781480803735-0,16,255,501.5416564941406,688.32935,186.78768920898438,1.3724271059036255,1.3724271,0.0,False,lstm,0.31658077
2509,query_105,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,499.7466735839844,495.42465,4.322021484375,1.0087238550186157,0.9913516,4.322021484375,False,lstm,0.008686066
942,query_21,ext_tpcds1000#080#001,1778868881242,autoslo-4-1778868881242-0,4,34,497.5323181152344,379.6454,117.88693237304688,1.310518503189087,0.76305676,117.88693237304688,False,lstm,0.27042294
1709,query_18,ext_tpcds1000#050#001,1778868881242,autoslo-4-1778868881242-0,4,35,493.15887451171875,288.37793,204.78094482421875,1.7101130485534668,0.5847567,204.78094482421875,False,lstm,0.5365596
1441,query_137,ext_tpcds1000#086#002,1781483837349,autoslo-16-1781483837349-0,16,272,490.6175537109375,379.73517,110.88238525390625,1.2919992208480835,0.77399427,110.88238525390625,False,lstm,0.25619078
1169,query_88,ext_tpcds1000#014#002,1778833931287,autoslo-16-1778833931287-0,16,67,490.2115783691406,562.77106,72.55947875976562,1.1480166912078857,1.1480167,0.0,False,lstm,0.13803577
271,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,480.52148,9.59521484375,1.0199682712554932,0.9804226,9.59521484375,False,lstm,0.019771576
65,query_68,ext_tpcds1000#095#001,1781483837349,autoslo-16-1781483837349-0,16,285,488.7064208984375,506.5152,17.80877685546875,1.0364406108856201,1.0364406,0.0,False,lstm,0.03579235
2915,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,358.14435,129.37179565429688,1.3612279891967773,0.73463076,129.37179565429688,False,lstm,0.30838728
1588,query_47,ext_tpcds1000#077#003,1781494395969,autoslo-4-1781494395969-0,4,34,484.62152099609375,304.43356,180.18795776367188,1.5918793678283691,0.6281883,180.18795776367188,False,lstm,0.46491528
2319,query_22,ext_tpcds1000#018#003,1778868881242,autoslo-4-1778868881242-0,4,34,484.53509521484375,474.2328,10.30230712890625,1.0217241048812866,0.9787378,10.30230712890625,False,lstm,0.021491528
430,query_19,ext_tpcds1000#084#002,1778868881242,autoslo-4-1778868881242-0,4,34,481.79736328125,235.18085,246.61651611328125,2.0486249923706055,0.4881323,246.61651611328125,False,lstm,0.7171688
979,query_13,ext_tpcds1000#044#002,1778827732917,autoslo-4-1778827732917-0,4,31,481.48663330078125,373.29678,108.18984985351562,1.2898226976394653,0.7753004,108.18984985351562,False,lstm,0.25450468
1863,query_171,ext_tpcds1000#053#001,1781480803735,autoslo-16-1781480803735-0,16,260,480.99737548828125,548.6555,67.65814208984375,1.1406621932983398,1.1406622,0.0,False,lstm,0.13160896
