,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2597,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,660.1489,44.57330322265625,1.0724091529846191,1.0724092,0.0,False,lstm,0.069907665
1165,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,766.9307,151.8714599609375,1.2469216585159302,1.2469217,0.0,False,lstm,0.22067785
139,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,682.3533,78.32489013671875,1.1296708583831787,1.1296709,0.0,False,lstm,0.12192631
972,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,550.07904,51.28271484375,1.0932278633117676,0.9147224,51.28271484375,False,lstm,0.08913469
491,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,595.8227,1.5914306640625,1.0026710033416748,0.99733615,1.5914306640625,False,lstm,0.002667427
1000,query_20,ext_tpcds1000#066#001,1778861305520,autoslo-4-1778861305520-0,4,66,594.7653198242188,542.3998,52.36553955078125,1.0965441465377808,0.91195595,52.36553955078125,False,lstm,0.09216356
457,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,1608.2642,1015.0136108398438,2.7109358310699463,2.7109358,0.0,False,lstm,0.99729395
1066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,681.18555,89.853271484375,1.1519505977630615,1.1519506,0.0,False,lstm,0.1414566
648,query_271,ext_tpcds1000#021#003,1781522879274,autoslo-4-1781522879274-0,4,191,585.8995971679688,2332.7847,1746.885009765625,3.9815433025360107,3.9815433,0.0,False,lstm,1.3816695
1195,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,510.77588,73.68084716796875,1.1442527770996094,0.8739328,73.68084716796875,False,lstm,0.1347518
2062,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1101.889,518.8703002929688,1.8899718523025513,1.8899719,0.0,False,lstm,0.6365619
1547,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,533.9876,45.6866455078125,1.085557460784912,0.9211857,45.6866455078125,False,lstm,0.082093716
2155,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,1183.1654,604.9746704101562,2.046323776245117,2.0463238,0.0,False,lstm,0.7160449
2862,query_246,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,41,577.4944458007812,386.52432,190.97012329101562,1.4940701723098755,0.6693126,190.97012329101562,False,lstm,0.40150404
1800,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,1498.1659,921.82958984375,2.5994646549224854,2.5994647,0.0,False,lstm,0.9553056
1519,query_291,ext_tpcds1000#074#002,1781477913882,autoslo-16-1781477913882-0,16,53,572.6976928710938,219.78758,352.91009521484375,2.605687141418457,0.38377592,352.91009521484375,False,lstm,0.95769644
1290,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,1462.7222,890.1757202148438,2.5547659397125244,2.554766,0.0,False,lstm,0.9379606
519,query_151,ext_tpcds1000#023#002,1781480102927,autoslo-32-1781480102927-0,32,162,571.9993286132812,247.59564,324.4036865234375,2.310215711593628,0.43286002,324.4036865234375,False,lstm,0.83734083
1830,query_268,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,191,571.3968505859375,2093.088,1521.6910400390625,3.66310715675354,3.6631072,0.0,False,lstm,1.2983117
2922,query_12,ext_tpcds1000#058#002,1778846572149,autoslo-4-1778846572149-0,4,70,566.4943237304688,602.4731,35.978759765625,1.0635112524032593,1.0635113,0.0,False,lstm,0.06157589
2827,query_292,ext_tpcds1000#002#003,1781477913882,autoslo-16-1781477913882-0,16,51,566.3798217773438,239.17392,327.2059020996094,2.3680667877197266,0.42228538,327.2059020996094,False,lstm,0.8620739
1580,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,501.32837,61.277099609375,1.1222294569015503,0.89108336,61.277099609375,False,lstm,0.115317345
906,query_261,ext_tpcds1000#019#002,1781504195418,autoslo-4-1781504195418-0,4,185,561.0829467773438,2691.7153,2130.63232421875,4.797357082366943,4.797357,0.0,False,lstm,1.5680652
192,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,498.66644,60.57086181640625,1.1214656829833984,0.89169025,60.57086181640625,False,lstm,0.11463642
2923,query_73,ext_tpcds1000#092#002,1778827732917,autoslo-4-1778827732917-0,4,58,557.9209594726562,550.5936,7.32733154296875,1.013308048248291,0.9868667,7.32733154296875,False,lstm,0.01322031
1586,query_65,ext_tpcds1000#019#002,1778827732917,autoslo-4-1778827732917-0,4,57,557.5845336914062,829.1727,271.58819580078125,1.4870798587799072,1.4870799,0.0,False,lstm,0.39681435
272,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,603.8899,48.5501708984375,1.0874242782592773,1.0874243,0.0,False,lstm,0.08381176
1992,query_102,ext_tpcds1000#074#003,1781477985974,autoslo-8-1781477985974-0,8,168,554.4459228515625,595.93353,41.48760986328125,1.0748271942138672,1.0748272,0.0,False,lstm,0.07215977
2289,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,601.3067,47.6351318359375,1.0860350131988525,1.086035,0.0,False,lstm,0.08253336
302,query_122,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,51,553.2564697265625,526.12115,27.13531494140625,1.0515761375427246,0.9509535,27.13531494140625,False,lstm,0.050290108
1001,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,849.62805,298.853271484375,1.5426051616668701,1.5426052,0.0,False,lstm,0.43347263
2561,query_255,ext_tpcds1000#023#001,1781481662816,autoslo-32-1781481662816-0,32,165,550.2589721679688,339.88766,210.37130737304688,1.6189435720443726,0.61768675,210.37130737304688,False,lstm,0.48177385
2505,query_139,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,107,546.370849609375,534.7913,11.57952880859375,1.021652340888977,0.9788065,11.57952880859375,False,lstm,0.021421432
2345,query_10,ext_tpcds1000#006#001,1778833176612,autoslo-4-1778833176612-0,4,58,541.1630859375,439.81567,101.347412109375,1.2304315567016602,0.812723,101.347412109375,False,lstm,0.20736504
1773,query_270,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,39,539.6049194335938,973.19617,433.59124755859375,1.8035346269607544,1.8035346,0.0,False,lstm,0.5897484
839,query_71,ext_tpcds1000#098#002,1781477985974,autoslo-8-1781477985974-0,8,135,538.6319580078125,424.31055,114.3214111328125,1.2694286108016968,0.78775597,114.3214111328125,False,lstm,0.23856688
1132,query_236,ext_tpcds1000#079#003,1778850918197,autoslo-8-1778850918197-0,8,40,538.6267700195312,621.3839,82.75714111328125,1.1536446809768677,1.1536447,0.0,False,lstm,0.14292622
1389,query_217,ext_tpcds1000#060#002,1781500015795,autoslo-8-1781500015795-0,8,71,537.9609375,510.78516,27.17578125,1.0532039403915405,0.94948375,27.17578125,False,lstm,0.051836967
684,query_21,ext_tpcds1000#080#001,1778861305520,autoslo-4-1778861305520-0,4,62,537.1041259765625,345.96887,191.13525390625,1.5524636507034302,0.64413744,191.13525390625,False,lstm,0.43984318
1485,query_117,ext_tpcds1000#025#001,1778827275022,autoslo-8-1778827275022-0,8,70,536.6722412109375,541.29785,4.6256103515625,1.0086190700531006,1.0086191,0.0,False,lstm,0.008582115
775,query_84,ext_tpcds1000#060#003,1781477985974,autoslo-8-1781477985974-0,8,150,534.6707153320312,567.4687,32.7979736328125,1.0613423585891724,1.0613424,0.0,False,lstm,0.05953455
1230,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,647.47375,113.7379150390625,1.2130978107452393,1.2130978,0.0,False,lstm,0.19317722
2865,query_102,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,533.0158081054688,522.6144,10.40142822265625,1.0199027061462402,0.9804857,10.40142822265625,False,lstm,0.019707203
2539,query_88,ext_tpcds1000#015#001,1781477985974,autoslo-8-1781477985974-0,8,153,532.6385498046875,599.938,67.2994384765625,1.126350998878479,1.126351,0.0,False,lstm,0.11898327
2637,query_275,ext_tpcds1000#090#001,1781477913882,autoslo-16-1781477913882-0,16,59,532.4548950195312,413.24957,119.205322265625,1.2884584665298462,0.77612126,119.205322265625,False,lstm,0.25344658
617,query_42,ext_tpcds1000#026#002,1778827732917,autoslo-4-1778827732917-0,4,46,532.0046997070312,584.6195,52.61480712890625,1.0988991260528564,1.0988991,0.0,False,lstm,0.09430885
2347,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,520.3275,10.89337158203125,1.0209356546401978,0.9794937,10.89337158203125,False,lstm,0.020719528
675,query_153,ext_tpcds1000#029#001,1781483837349,autoslo-16-1781483837349-0,16,271,531.2034301757812,752.2845,221.0810546875,1.4161890745162964,1.4161891,0.0,False,lstm,0.34796953
233,query_222,ext_tpcds1000#024#001,1781511937938,autoslo-8-1781511937938-0,8,85,530.5437622070312,821.63367,291.08990478515625,1.5486633777618408,1.5486634,0.0,False,lstm,0.43739223
448,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,362.28207,165.59335327148438,1.457084059715271,0.6863022,165.59335327148438,False,lstm,0.3764372
874,query_47,ext_tpcds1000#097#002,1778844782091,autoslo-8-1778844782091-0,8,61,527.052001953125,415.5104,111.54159545898438,1.2684447765350342,0.788367,111.54159545898438,False,lstm,0.23779154
2411,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,895.96185,370.270751953125,1.704350471496582,1.7043505,0.0,False,lstm,0.53318405
2190,query_95,ext_tpcds1000#099#001,1778839631928,autoslo-8-1778839631928-0,8,46,523.2252807617188,525.3255,2.1002197265625,1.004014015197754,1.004014,0.0,False,lstm,0.004005909
1005,query_274,ext_tpcds1000#028#001,1781493737133,autoslo-8-1781493737133-0,8,34,522.0567016601562,654.80676,132.75006103515625,1.254282832145691,1.2542828,0.0,False,lstm,0.22656393
2185,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1260.0684,738.2236938476562,2.414642572402954,2.4146426,0.0,False,lstm,0.88155127
1003,query_82,ext_tpcds1000#044#002,1781494395969,autoslo-4-1781494395969-0,4,60,521.73095703125,490.48795,31.243011474609375,1.0636978149414062,0.94011664,31.243011474609375,False,lstm,0.061751366
1514,query_44,ext_tpcds1000#073#001,1778833176612,autoslo-4-1778833176612-0,4,103,518.351318359375,602.7529,84.401611328125,1.1628270149230957,1.162827,0.0,False,lstm,0.15085411
876,query_76,ext_tpcds1000#011#002,1781513174670,autoslo-4-1781513174670-0,4,57,518.2653198242188,612.3273,94.06195068359375,1.1814937591552734,1.1814938,0.0,False,lstm,0.16677952
910,query_6,ext_tpcds1000#075#003,1781477985974,autoslo-8-1781477985974-0,8,97,517.4647827148438,476.4484,41.016387939453125,1.0860878229141235,0.9207359,41.016387939453125,False,lstm,0.082582
290,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,865.76184,349.69842529296875,1.6776268482208252,1.6776268,0.0,False,lstm,0.51738024
1486,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,366.56183,149.33843994140625,1.4074031114578247,0.7105285,149.33843994140625,False,lstm,0.34174633
2024,query_90,ext_tpcds1000#006#003,1781477985974,autoslo-8-1781477985974-0,8,150,515.880126953125,511.03705,4.84307861328125,1.009476900100708,0.99061203,4.84307861328125,False,lstm,0.009432316
1099,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,255.18501,259.79510498046875,2.0180656909942627,0.49552402,259.79510498046875,False,lstm,0.7021394
395,query_15,ext_tpcds1000#082#001,1778861305520,autoslo-4-1778861305520-0,4,57,514.4685668945312,265.07574,249.392822265625,1.9408360719680786,0.51524186,249.392822265625,False,lstm,0.66311884
1579,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,614.3906,101.05389404296875,1.19685697555542,1.196857,0.0,False,lstm,0.17969894
1645,query_86,ext_tpcds1000#086#002,1781494395969,autoslo-4-1781494395969-0,4,61,512.017822265625,369.496,142.52182006835938,1.3857194185256958,0.7216468,142.52182006835938,False,lstm,0.32621956
685,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,272.1605,239.1575927734375,1.8787373304367065,0.5322724,239.1575927734375,False,lstm,0.6306
2921,query_90,ext_tpcds1000#017#003,1781504195418,autoslo-4-1781504195418-0,4,79,510.8389587402344,590.67395,79.83499145507812,1.1562820672988892,1.1562821,0.0,False,lstm,0.14520979
716,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,499.9967,7.339141845703125,1.0146783590316772,0.98553395,7.339141845703125,False,lstm,0.014571667
140,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,270.17712,236.6444091796875,1.875886082649231,0.5330814,236.6444091796875,False,lstm,0.62908125
2410,query_182,ext_tpcds1000#007#002,1778835128511,autoslo-8-1778835128511-0,8,98,506.27227783203125,850.9888,344.71649169921875,1.680891513824463,1.6808915,0.0,False,lstm,0.5193243
2755,query_146,ext_tpcds1000#033#003,1781483837349,autoslo-16-1781483837349-0,16,272,504.04150390625,560.2443,56.20281982421875,1.111504316329956,1.1115043,0.0,False,lstm,0.10571432
1383,query_96,ext_tpcds1000#077#003,1781477985974,autoslo-8-1781477985974-0,8,153,503.708740234375,499.063,4.645751953125,1.009308934211731,0.9907769,4.645751953125,False,lstm,0.0092659
715,query_194,ext_tpcds1000#012#001,1778835128511,autoslo-8-1778835128511-0,8,86,502.8004455566406,217.4583,285.3421630859375,2.3121695518493652,0.43249425,285.3421630859375,False,lstm,0.83818626
2286,query_89,ext_tpcds1000#084#003,1781504195418,autoslo-4-1781504195418-0,4,79,502.677490234375,550.2091,47.5316162109375,1.0945569276809692,1.0945569,0.0,False,lstm,0.090349674
2789,query_178,ext_tpcds1000#046#001,1781480803735,autoslo-16-1781480803735-0,16,255,501.5416564941406,657.54266,156.00100708007812,1.3110430240631104,1.311043,0.0,False,lstm,0.270823
2509,query_105,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,499.7466735839844,497.04694,2.699737548828125,1.0054315328598022,0.9945978,2.699737548828125,False,lstm,0.00541687
942,query_21,ext_tpcds1000#080#001,1778868881242,autoslo-4-1778868881242-0,4,34,497.5323181152344,312.613,184.9193115234375,1.5915279388427734,0.628327,184.9193115234375,False,lstm,0.4646945
1709,query_18,ext_tpcds1000#050#001,1778868881242,autoslo-4-1778868881242-0,4,35,493.15887451171875,309.1789,183.97998046875,1.5950599908828735,0.62693566,183.97998046875,False,lstm,0.46691132
1441,query_137,ext_tpcds1000#086#002,1781483837349,autoslo-16-1781483837349-0,16,272,490.6175537109375,439.29755,51.32000732421875,1.1168228387832642,0.8953971,51.32000732421875,False,lstm,0.11048794
1169,query_88,ext_tpcds1000#014#002,1778833931287,autoslo-16-1778833931287-0,16,67,490.2115783691406,567.76154,77.54995727539062,1.1581969261169434,1.1581969,0.0,False,lstm,0.14686441
271,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,536.3128,46.19610595703125,1.0942553281784058,1.0942553,0.0,False,lstm,0.09007406
65,query_68,ext_tpcds1000#095#001,1781483837349,autoslo-16-1781483837349-0,16,285,488.7064208984375,541.9275,53.2210693359375,1.1089019775390625,1.108902,0.0,False,lstm,0.10337019
2915,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,464.9459,22.57025146484375,1.0485438108444214,0.9537036,22.57025146484375,False,lstm,0.047402382
1588,query_47,ext_tpcds1000#077#003,1781494395969,autoslo-4-1781494395969-0,4,34,484.62152099609375,379.98242,104.63909912109375,1.275378704071045,0.7840808,104.63909912109375,False,lstm,0.24324322
2319,query_22,ext_tpcds1000#018#003,1778868881242,autoslo-4-1778868881242-0,4,34,484.53509521484375,509.25543,24.7203369140625,1.0510187149047852,1.0510187,0.0,False,lstm,0.049759865
430,query_19,ext_tpcds1000#084#002,1778868881242,autoslo-4-1778868881242-0,4,34,481.79736328125,248.89929,232.8980712890625,1.9357120990753174,0.51660573,232.8980712890625,False,lstm,0.66047525
979,query_13,ext_tpcds1000#044#002,1778827732917,autoslo-4-1778827732917-0,4,31,481.48663330078125,421.52496,59.961669921875,1.142249345779419,0.8754656,59.961669921875,False,lstm,0.13299942
1863,query_171,ext_tpcds1000#053#001,1781480803735,autoslo-16-1781480803735-0,16,260,480.99737548828125,597.6834,116.68603515625,1.2425918579101562,1.2425919,0.0,False,lstm,0.21719933
1216,query_25,ext_tpcds1000#034#003,1781489438980,autoslo-4-1781489438980-0,4,296,478.4370422363281,460.72354,17.7135009765625,1.0384471416473389,0.96297634,17.7135009765625,False,lstm,0.037726402
1415,query_197,ext_tpcds1000#078#001,1781481662816,autoslo-32-1781481662816-0,32,181,478.378173828125,322.06998,156.30819702148438,1.4853237867355347,0.6732539,156.30819702148438,False,lstm,0.39563274
71,query_291,ext_tpcds1000#074#002,1781481662816,autoslo-32-1781481662816-0,32,157,476.6556396484375,218.81801,257.837646484375,2.1783199310302734,0.45906937,257.837646484375,False,lstm,0.77855396
1228,query_27,ext_tpcds1000#034#003,1778833176612,autoslo-4-1778833176612-0,4,69,476.1917419433594,494.2385,18.0467529296875,1.037898063659668,1.0378981,0.0,False,lstm,0.03719759
2705,query_37,ext_tpcds1000#059#002,1781513174670,autoslo-4-1781513174670-0,4,35,475.2782287597656,226.48451,248.79371643066406,2.0985021591186523,0.47653037,248.79371643066406,False,lstm,0.7412238
1795,query_36,ext_tpcds1000#092#003,1781483786331,autoslo-8-1781483786331-0,8,250,473.617431640625,414.84363,58.7738037109375,1.1416770219802856,0.8759045,58.7738037109375,False,lstm,0.13249826
427,query_63,ext_tpcds1000#027#003,1781477985974,autoslo-8-1781477985974-0,8,120,472.5544738769531,405.1679,67.38656616210938,1.1663177013397217,0.85739934,67.38656616210938,False,lstm,0.15385151
352,query_21,ext_tpcds1000#080#001,1781489438980,autoslo-4-1781489438980-0,4,296,463.9479675292969,184.30383,279.6441345214844,2.5172996520996094,0.39725107,279.6441345214844,False,lstm,0.9231868
418,query_117,ext_tpcds1000#022#003,1781483837349,autoslo-16-1781483837349-0,16,274,460.962646484375,428.6623,32.30035400390625,1.0753514766693115,0.9299285,32.30035400390625,False,lstm,0.07264757
781,query_26,ext_tpcds1000#037#003,1781478035304,autoslo-4-1781478035304-0,4,104,459.72613525390625,408.34528,51.380859375,1.1258269548416138,0.8882359,51.380859375,False,lstm,0.118517876
