,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
584,query_188,ext_tpcds1000#095#001,1778833176612,autoslo-4-1778833176612-0,4,126,1309.975830078125,2321.9033,1011.927490234375,1.7724779844284058,1.772478,0.0,False,lstm,0.57237864
618,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,2019.37,710.4781494140625,1.5428088903427124,1.5428089,0.0,False,lstm,0.43360472
2637,query_265,ext_tpcds1000#024#003,1781511937938,autoslo-8-1781511937938-0,8,91,1308.8631591796875,1484.768,175.90478515625,1.1343951225280762,1.1343951,0.0,False,lstm,0.12609959
2464,query_100,ext_tpcds1000#019#003,1781488939845,autoslo-8-1781488939845-0,8,288,1306.1162109375,1078.1823,227.9339599609375,1.2114057540893555,0.82548726,227.9339599609375,False,lstm,0.19178152
1766,query_50,ext_tpcds1000#021#002,1778822197626,autoslo-4-1778822197626-0,4,114,1304.002197265625,1281.1218,22.88037109375,1.017859697341919,0.9824537,22.88037109375,False,lstm,0.017702103
1896,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1304.1366,4.694091796875,1.0036123991012573,1.0036124,0.0,False,lstm,0.0036058426
2595,query_95,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,281,1294.204833984375,866.47345,427.73138427734375,1.493646264076233,0.66950256,427.73138427734375,False,lstm,0.40122032
1355,query_122,ext_tpcds1000#046#001,1778827732917,autoslo-4-1778827732917-0,4,66,1285.4591064453125,713.1234,572.335693359375,1.802575945854187,0.55476165,572.335693359375,False,lstm,0.5892167
1861,query_66,ext_tpcds1000#079#001,1778833176612,autoslo-4-1778833176612-0,4,172,1269.785888671875,1589.9928,320.2069091796875,1.252173900604248,1.2521739,0.0,False,lstm,0.22488117
5,query_151,ext_tpcds1000#023#002,1781480803735,autoslo-16-1781480803735-0,16,261,1266.7711181640625,1529.5981,262.8270263671875,1.2074779272079468,1.2074779,0.0,False,lstm,0.18853378
258,query_174,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,269,1258.5845947265625,1003.3837,255.20086669921875,1.2543402910232544,0.79723185,255.20086669921875,False,lstm,0.2266097
1038,query_256,ext_tpcds1000#075#003,1781500015795,autoslo-8-1781500015795-0,8,78,1258.04150390625,884.0094,374.0321044921875,1.4231088161468506,0.70268697,374.0321044921875,False,lstm,0.35284376
305,query_103,ext_tpcds1000#049#001,1778827732917,autoslo-4-1778827732917-0,4,72,1255.1761474609375,817.57385,437.602294921875,1.5352450609207153,0.6513618,437.602294921875,False,lstm,0.42868996
1858,query_161,ext_tpcds1000#009#002,1781480803735,autoslo-16-1781480803735-0,16,261,1253.9324951171875,1510.8943,256.9617919921875,1.2049247026443481,1.2049247,0.0,False,lstm,0.1864171
672,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,1117.572,133.336181640625,1.1193088293075562,0.8934085,133.336181640625,False,lstm,0.11271143
1324,query_154,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,150,1245.5045166015625,1375.2107,129.7061767578125,1.1041394472122192,1.1041394,0.0,False,lstm,0.09906626
643,query_180,ext_tpcds1000#065#003,1781483837349,autoslo-16-1781483837349-0,16,269,1242.5533447265625,1612.463,369.90966796875,1.2977012395858765,1.2977012,0.0,False,lstm,0.26059437
2466,query_120,ext_tpcds1000#088#003,1781483837349,autoslo-16-1781483837349-0,16,274,1238.578125,1073.8999,164.67822265625,1.1533459424972534,0.86704254,164.67822265625,False,lstm,0.1426673
2184,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,621.8069,614.2744140625,1.9878860712051392,0.50304693,614.2744140625,False,lstm,0.6870718
2826,query_117,ext_tpcds1000#023#002,1778839631928,autoslo-8-1778839631928-0,8,76,1234.8282470703125,748.81226,486.0159912109375,1.6490492820739746,0.60641,486.0159912109375,False,lstm,0.50019884
682,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,1181.0686,51.2508544921875,1.043393611907959,0.95841104,51.2508544921875,False,lstm,0.04247856
1163,query_91,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,134,1230.5596923828125,1426.4236,195.8638916015625,1.1591664552688599,1.1591665,0.0,False,lstm,0.14770126
1312,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1037.8096,187.056884765625,1.1802420616149902,0.84728384,187.056884765625,False,lstm,0.16571951
1131,query_128,ext_tpcds1000#071#002,1778868881242,autoslo-4-1778868881242-0,4,120,1219.94287109375,1369.2987,149.3558349609375,1.1224285364151,1.1224285,0.0,False,lstm,0.11549473
556,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1202.2172,12.7099609375,1.010572075843811,0.9895385,12.7099609375,False,lstm,0.0105166435
2380,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1784.7921,572.1534423828125,1.471825122833252,1.4718251,0.0,False,lstm,0.38650322
2893,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1638.3704,434.1221923828125,1.3604923486709595,1.3604923,0.0,False,lstm,0.30784655
2402,query_90,ext_tpcds1000#006#003,1781488939845,autoslo-8-1781488939845-0,8,288,1201.2132568359375,786.69824,414.5150146484375,1.526904821395874,0.6549197,414.5150146484375,False,lstm,0.42324257
2688,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,986.44995,214.57080078125,1.2175182104110718,0.82134295,214.57080078125,False,lstm,0.19681454
488,query_68,ext_tpcds1000#043#002,1778833176612,autoslo-4-1778833176612-0,4,167,1200.073974609375,1449.5154,249.44140625,1.207854986190796,1.207855,0.0,False,lstm,0.18884611
2597,query_242,ext_tpcds1000#058#003,1781483837349,autoslo-16-1781483837349-0,16,260,1193.572021484375,1320.1921,126.6201171875,1.1060850620269775,1.1060851,0.0,False,lstm,0.10082674
865,query_88,ext_tpcds1000#015#001,1781488939845,autoslo-8-1781488939845-0,8,288,1187.9429931640625,1185.2434,2.6995849609375,1.0022776126861572,0.9977275,2.6995849609375,False,lstm,0.00227499
1190,query_149,ext_tpcds1000#015#002,1781513174670,autoslo-4-1781513174670-0,4,145,1186.423583984375,1444.5143,258.0906982421875,1.2175366878509521,1.2175367,0.0,False,lstm,0.1968298
68,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,714.4239,471.12371826171875,1.6594456434249878,0.6026109,471.12371826171875,False,lstm,0.50648355
612,query_158,ext_tpcds1000#056#003,1781483786331,autoslo-8-1781483786331-0,8,270,1185.345703125,1380.116,194.770263671875,1.164315104484558,1.1643151,0.0,False,lstm,0.15213299
1164,query_78,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,99,1180.015380859375,1583.6105,403.5950927734375,1.3420252799987793,1.3420253,0.0,False,lstm,0.29417992
2310,query_133,ext_tpcds1000#042#001,1778868881242,autoslo-4-1778868881242-0,4,115,1179.88427734375,1094.8259,85.058349609375,1.0776911973953247,0.9279096,85.058349609375,False,lstm,0.074820995
2634,query_139,ext_tpcds1000#098#003,1781513174670,autoslo-4-1781513174670-0,4,145,1177.808349609375,1085.701,92.1072998046875,1.084836721420288,0.9217977,92.1072998046875,False,lstm,0.08142948
1130,query_213,ext_tpcds1000#076#003,1781511937938,autoslo-8-1781511937938-0,8,132,1174.359375,1470.7919,296.4324951171875,1.2524205446243286,1.2524205,0.0,False,lstm,0.2250781
2823,query_92,ext_tpcds1000#043#001,1778835128511,autoslo-8-1778835128511-0,8,128,1167.9061279296875,1060.9939,106.9122314453125,1.1007661819458008,0.9084582,106.9122314453125,False,lstm,0.09600639
2210,query_75,ext_tpcds1000#039#001,1781488939845,autoslo-8-1781488939845-0,8,292,1165.433349609375,2177.796,1012.362548828125,1.8686575889587402,1.8686576,0.0,False,lstm,0.6252203
2282,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,1158.4125,4.2659912109375,1.0036826133728027,0.9963309,4.2659912109375,False,lstm,0.0036759377
1768,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1417.6967,261.6575927734375,1.2263396978378296,1.2263397,0.0,False,lstm,0.20403385
1412,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1596.2135,446.0872802734375,1.3878594636917114,1.3878595,0.0,False,lstm,0.3277626
104,query_169,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,99,1143.790283203125,1208.1466,64.3563232421875,1.0562658309936523,1.0562658,0.0,False,lstm,0.054739952
328,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1257.048,115.49609375,1.1011745929718018,1.1011746,0.0,False,lstm,0.09637737
1326,query_208,ext_tpcds1000#011#001,1781511937938,autoslo-8-1781511937938-0,8,124,1140.7901611328125,1349.004,208.2138671875,1.1825172901153564,1.1825173,0.0,False,lstm,0.16764545
2032,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,1069.5143,69.303466796875,1.0647990703582764,0.9391444,69.303466796875,False,lstm,0.0627861
359,query_73,ext_tpcds1000#032#001,1778846572149,autoslo-4-1778846572149-0,4,147,1138.758056640625,1054.0115,84.74658203125,1.0804038047790527,0.92557985,84.74658203125,False,lstm,0.07733488
1251,query_15,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,223,1138.5604248046875,669.8379,468.7225341796875,1.6997551918029785,0.58832,468.7225341796875,False,lstm,0.5304842
2754,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1074.8538,55.405029296875,1.051546573638916,0.95098025,55.405029296875,False,lstm,0.050261974
1254,query_109,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,126,1123.263427734375,1105.881,17.3824462890625,1.0157182216644287,0.984525,17.3824462890625,False,lstm,0.015595913
1029,query_120,ext_tpcds1000#088#003,1781480803735,autoslo-16-1781480803735-0,16,261,1110.43798828125,1215.6394,105.201416015625,1.0947387218475342,1.0947387,0.0,False,lstm,0.09051561
1733,query_102,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,105,1106.604248046875,1504.5066,397.90234375,1.3595706224441528,1.3595706,0.0,False,lstm,0.30716896
770,query_143,ext_tpcds1000#008#002,1781483837349,autoslo-16-1781483837349-0,16,272,1093.708251953125,1061.4519,32.25634765625,1.0303888320922852,0.9705074,32.25634765625,False,lstm,0.029936314
1572,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1560.411,470.598876953125,1.4318164587020874,1.4318165,0.0,False,lstm,0.35894394
1676,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,1105.3928,20.833251953125,1.0192089080810547,1.0192089,0.0,False,lstm,0.019026756
2698,query_109,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,107,1075.9122314453125,1031.3112,44.60107421875,1.0432469844818115,0.9585458,44.60107421875,False,lstm,0.042337894
325,query_217,ext_tpcds1000#060#002,1781522879274,autoslo-4-1781522879274-0,4,217,1068.8570556640625,2459.6235,1390.7664794921875,2.3011715412139893,2.3011715,0.0,False,lstm,0.83341837
1348,query_152,ext_tpcds1000#037#001,1781483786331,autoslo-8-1781483786331-0,8,270,1068.46875,867.74036,200.7283935546875,1.2313231229782104,0.8121345,200.7283935546875,False,lstm,0.20808935
1737,query_15,ext_tpcds1000#024#001,1778839357246,autoslo-4-1778839357246-0,4,63,1064.617431640625,1197.9568,133.33935546875,1.125246286392212,1.1252463,0.0,False,lstm,0.11800194
1256,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,848.1797,214.107666015625,1.2524319887161255,0.79844654,214.107666015625,False,lstm,0.22508717
2474,query_111,ext_tpcds1000#092#001,1781513174670,autoslo-4-1781513174670-0,4,109,1061.258544921875,1224.6504,163.391845703125,1.1539604663848877,1.1539605,0.0,False,lstm,0.14319992
357,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1719.3323,661.271240234375,1.6249840259552002,1.624984,0.0,False,lstm,0.48549795
2500,query_78,ext_tpcds1000#057#003,1781480803735,autoslo-16-1781480803735-0,16,269,1050.6529541015625,721.6819,328.9710693359375,1.4558393955230713,0.68688893,328.9710693359375,False,lstm,0.3755827
2603,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,987.5527,62.61944580078125,1.0634087324142456,0.9403722,62.61944580078125,False,lstm,0.06147957
1286,query_65,ext_tpcds1000#006#003,1778833176612,autoslo-4-1778833176612-0,4,156,1048.4554443359375,965.4588,82.99664306640625,1.0859659910202026,0.92083913,82.99664306640625,False,lstm,0.08246994
1481,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,697.3218,348.6468505859375,1.499979853630066,0.6666756,348.6468505859375,False,lstm,0.40545177
2792,query_45,ext_tpcds1000#043#001,1778827732917,autoslo-4-1778827732917-0,4,69,1045.18994140625,1200.534,155.3441162109375,1.1486276388168335,1.1486276,0.0,False,lstm,0.13856792
2665,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1248.8271,209.29248046875,1.2013328075408936,1.2013328,0.0,False,lstm,0.18343163
2469,query_174,ext_tpcds1000#035#003,1781480803735,autoslo-16-1781480803735-0,16,258,1034.4134521484375,732.0889,302.32452392578125,1.412961483001709,0.7077334,302.32452392578125,False,lstm,0.34568787
619,query_62,ext_tpcds1000#019#002,1778868881242,autoslo-4-1778868881242-0,4,72,1031.9383544921875,930.9508,100.987548828125,1.1084778308868408,0.902138,100.987548828125,False,lstm,0.102987766
2026,query_207,ext_tpcds1000#031#003,1781480803735,autoslo-16-1781480803735-0,16,244,1030.3477783203125,1113.2172,82.869384765625,1.0804286003112793,1.0804286,0.0,False,lstm,0.07735777
2439,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,989.9369,38.82421875,1.0392189025878906,0.9622612,38.82421875,False,lstm,0.038469315
611,query_127,ext_tpcds1000#097#003,1781483837349,autoslo-16-1781483837349-0,16,274,1027.7093505859375,890.6832,137.026123046875,1.153843879699707,0.8666684,137.026123046875,False,lstm,0.14309883
804,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1590.0618,568.0144653320312,1.555761456489563,1.5557615,0.0,False,lstm,0.4419651
2209,query_37,ext_tpcds1000#096#001,1781484238915,autoslo-4-1781484238915-0,4,293,1019.9776611328125,964.48834,55.48931884765625,1.0575324296951294,0.9455975,55.48931884765625,False,lstm,0.055938244
2788,query_140,ext_tpcds1000#072#001,1781480803735,autoslo-16-1781480803735-0,16,261,1012.236083984375,1075.9199,63.683837890625,1.0629140138626099,1.062914,0.0,False,lstm,0.061014175
2177,query_266,ext_tpcds1000#052#003,1781483837349,autoslo-16-1781483837349-0,16,255,1010.865234375,1272.8539,261.9886474609375,1.2591726779937744,1.2591727,0.0,False,lstm,0.23045492
1732,query_223,ext_tpcds1000#041#001,1778844782091,autoslo-8-1778844782091-0,8,144,1010.3655395507812,957.10406,53.261474609375,1.0556485652923584,0.94728494,53.261474609375,False,lstm,0.05415535
743,query_153,ext_tpcds1000#066#002,1781500015795,autoslo-8-1781500015795-0,8,98,1007.3372802734375,1015.0404,7.703125,1.0076470375061035,1.007647,0.0,False,lstm,0.0076179504
640,query_69,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,292,1004.10595703125,2525.3767,1521.270751953125,2.515049934387207,2.51505,0.0,False,lstm,0.9222927
1126,query_244,ext_tpcds1000#007#001,1781483837349,autoslo-16-1781483837349-0,16,259,1004.0403442382812,1054.9352,50.89483642578125,1.0506900548934937,1.05069,0.0,False,lstm,0.04944706
2438,query_178,ext_tpcds1000#025#003,1781500015795,autoslo-8-1781500015795-0,8,92,1003.8106079101562,1025.6752,21.86456298828125,1.02178156375885,1.0217816,0.0,False,lstm,0.021547794
1956,query_122,ext_tpcds1000#045#001,1781483837349,autoslo-16-1781483837349-0,16,274,1000.5877075195312,793.2284,207.35931396484375,1.2614119052886963,0.79276246,207.35931396484375,False,lstm,0.23223162
1797,query_94,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,131,999.852294921875,931.02405,68.8282470703125,1.0739275217056274,0.9311616,68.8282470703125,False,lstm,0.07132244
774,query_162,ext_tpcds1000#081#001,1778844782091,autoslo-8-1778844782091-0,8,154,999.194091796875,1738.144,738.949951171875,1.7395459413528442,1.739546,0.0,False,lstm,0.55362415
938,query_224,ext_tpcds1000#091#002,1778844782091,autoslo-8-1778844782091-0,8,143,998.0588989257812,1129.0662,131.00726318359375,1.1312620639801025,1.1312621,0.0,False,lstm,0.12333393
2056,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,717.85266,279.5078125,1.3893665075302124,0.7197525,279.5078125,False,lstm,0.3288479
2760,query_177,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,92,996.7001342773438,702.8556,293.84454345703125,1.4180723428726196,0.7051826,293.84454345703125,False,lstm,0.34929848
1000,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,917.82715,68.22491455078125,1.0743330717086792,0.93081003,68.22491455078125,False,lstm,0.071700096
905,query_227,ext_tpcds1000#072#001,1781511937938,autoslo-8-1781511937938-0,8,125,984.580078125,1957.9855,973.4053955078125,1.9886503219604492,1.9886503,0.0,False,lstm,0.68745613
1995,query_124,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,89,975.6499633789062,943.3737,32.2762451171875,1.034213662147522,0.96691823,32.2762451171875,False,lstm,0.03364134
2031,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1011.1222,36.97515869140625,1.0379564762115479,1.0379565,0.0,False,lstm,0.037253857
1255,query_188,ext_tpcds1000#076#002,1781500015795,autoslo-8-1781500015795-0,8,77,974.1303100585938,1052.0562,77.92584228515625,1.0799952745437622,1.0799953,0.0,False,lstm,0.07695675
613,query_234,ext_tpcds1000#054#001,1781483837349,autoslo-16-1781483837349-0,16,263,970.726806640625,1232.3113,261.58447265625,1.2694728374481201,1.2694728,0.0,False,lstm,0.23860168
1890,query_237,ext_tpcds1000#054#003,1781483837349,autoslo-16-1781483837349-0,16,262,969.90234375,1370.2301,400.3277587890625,1.4127506017684937,1.4127506,0.0,False,lstm,0.34553862
909,query_255,ext_tpcds1000#023#001,1781477913882,autoslo-16-1781477913882-0,16,72,964.6314086914062,695.7438,268.88763427734375,1.3864750862121582,0.7212535,268.88763427734375,False,lstm,0.32676458
1359,query_279,ext_tpcds1000#064#001,1781500015795,autoslo-8-1781500015795-0,8,45,956.794189453125,562.0368,394.75738525390625,1.7023693323135376,0.5874166,394.75738525390625,False,lstm,0.53202105
2058,query_181,ext_tpcds1000#005#002,1781500015795,autoslo-8-1781500015795-0,8,78,955.1909790039062,1200.6617,245.47076416015625,1.2569860219955444,1.256986,0.0,False,lstm,0.22871685
