,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
75,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,193.39288,2192.266357421875,12.335816383361816,0.08106476,2192.266357421875,False,lstm,2.512507
2532,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1152.2726,1228.6656494140625,2.066297769546509,0.48395735,1228.6656494140625,False,lstm,0.72575855
585,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,673.7302,1697.613525390625,3.5197231769561768,0.28411326,1697.613525390625,False,lstm,1.2583823
1124,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,3211.5735,870.6455078125,1.3719232082366943,1.3719232,0.0,False,lstm,0.3162136
2054,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,3630.9148,1298.722900390625,1.5568679571151733,1.556868,0.0,False,lstm,0.44267607
1991,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1338.3553,992.5645751953125,1.741629958152771,0.57417476,992.5645751953125,False,lstm,0.5548215
707,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1241.4281,1075.9468994140625,1.8667010068893433,0.53570443,1075.9468994140625,False,lstm,0.6241727
582,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,927.6964,1344.8067626953125,2.4496195316314697,0.40822667,1344.8067626953125,False,lstm,0.8959327
2721,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,1563.0465,695.1656494140625,1.444750428199768,0.6921611,695.1656494140625,False,lstm,0.3679366
970,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,4592.7393,2339.233154296875,2.038041591644287,2.0380416,0.0,False,lstm,0.7119894
1635,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1841.7803,410.713623046875,1.2229981422424316,0.8176627,410.713623046875,False,lstm,0.20130539
2826,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1269.4923,982.3358154296875,1.7738020420074463,0.56376076,982.3358154296875,False,lstm,0.57312536
1792,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,3289.788,1041.777099609375,1.4634217023849487,1.4634217,0.0,False,lstm,0.38077736
2568,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,688.0714,1542.1668701171875,3.241288900375366,0.30851924,1542.1668701171875,False,lstm,1.175971
931,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,2920.3572,691.67431640625,1.3103511333465576,1.3103511,0.0,False,lstm,0.27029514
2700,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,2239.9377,11.915771484375,1.0053480863571167,1.0053481,0.0,False,lstm,0.0053339005
1388,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1312.2609,911.2706298828125,1.6944279670715332,0.59016967,911.2706298828125,False,lstm,0.5273452
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1781.3656,426.8546142578125,1.2396221160888672,0.8066974,426.8546142578125,False,lstm,0.21480656
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,1464.3335,739.69873046875,1.505143642425537,0.6643884,739.69873046875,False,lstm,0.40888834
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,2667.5,472.01123046875,1.2149914503097534,1.2149915,0.0,False,lstm,0.19473696
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,3501.0264,1309.775390625,1.5977295637130737,1.5977296,0.0,False,lstm,0.46858358
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2055.155,133.270263671875,1.0648467540740967,0.93910223,133.270263671875,False,lstm,0.062830925
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,4824.956,2638.6220703125,2.2068705558776855,2.2068706,0.0,False,lstm,0.79157543
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,1838.532,325.74365234375,1.1771758794784546,0.8494907,325.74365234375,False,lstm,0.16311836
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,1023.10443,1138.6103515625,2.1128976345062256,0.4732837,1138.6103515625,False,lstm,0.7480602
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,3515.5938,1354.55615234375,1.6268082857131958,1.6268083,0.0,False,lstm,0.48661995
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,2655.8894,507.471923828125,1.236207365989685,1.2362074,0.0,False,lstm,0.21204805
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,2996.8176,849.560546875,1.3956491947174072,1.3956492,0.0,False,lstm,0.33335972
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,2309.5396,162.33984375,1.0756053924560547,1.0756054,0.0,False,lstm,0.072883606
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,2031.9819,112.221923828125,1.0552278757095337,0.94766265,112.221923828125,False,lstm,0.053756714
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,4200.6826,2059.880615234375,1.962200403213501,1.9622004,0.0,False,lstm,0.67406654
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,2940.7366,800.785888671875,1.374207615852356,1.3742076,0.0,False,lstm,0.3178773
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,2297.4758,159.67919921875,1.0746933221817017,1.0746933,0.0,False,lstm,0.07203531
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1609.342,523.232666015625,1.3251221179962158,0.75464743,523.232666015625,False,lstm,0.28150463
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,4258.5205,2127.252197265625,1.9981156587600708,1.9981157,0.0,False,lstm,0.6922045
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,4844.2236,2714.8212890625,2.2749216556549072,2.2749217,0.0,False,lstm,0.82194567
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,3060.2585,935.778076171875,1.4404737949371338,1.4404738,0.0,False,lstm,0.3649721
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,2125.6123,6.702392578125,1.0031630992889404,1.0031631,0.0,False,lstm,0.0031580925
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,2345.0024,235.03955078125,1.1113951206207275,1.1113951,0.0,False,lstm,0.10561609
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1914.1652,187.5648193359375,1.0979877710342407,0.91075695,187.5648193359375,False,lstm,0.09347916
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,2786.0024,693.41455078125,1.331367015838623,1.331367,0.0,False,lstm,0.28620625
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,2101.0435,10.940673828125,1.0052344799041748,1.0052345,0.0,False,lstm,0.00522089
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,2180.4456,94.348388671875,1.0452271699905396,1.0452272,0.0,False,lstm,0.044234276
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1040.9235,1044.2965087890625,2.0032403469085693,0.4991912,1044.2965087890625,False,lstm,0.69476604
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1886.5945,195.046142578125,1.103385329246521,0.90630174,195.046142578125,False,lstm,0.09838295
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,2678.861,619.16259765625,1.3006083965301514,1.3006084,0.0,False,lstm,0.26283216
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2722.0618,680.0753173828125,1.3330459594726562,1.333046,0.0,False,lstm,0.28746653
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,3570.078,1529.251708984375,1.749329686164856,1.7493297,0.0,False,lstm,0.5592327
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,945.1991,1093.8682861328125,2.1572887897491455,0.46354482,1093.8682861328125,False,lstm,0.76885223
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2630.853,594.869384765625,1.2921779155731201,1.2921779,0.0,False,lstm,0.25632906
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2020.9526,11.6087646484375,1.005744218826294,0.9942886,11.6087646484375,False,lstm,0.005727768
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,2447.623,443.004638671875,1.2209919691085815,1.220992,0.0,False,lstm,0.19966364
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1458.3569,542.0438232421875,1.3716812133789062,0.7290324,542.0438232421875,False,lstm,0.31603718
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,723.57465,1273.142822265625,2.7595183849334717,0.36238208,1273.142822265625,False,lstm,1.0150561
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,1005.3262,989.31103515625,1.9840697050094604,0.50401455,989.31103515625,False,lstm,0.68515015
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,3370.335,1377.1600341796875,1.690937876701355,1.6909379,0.0,False,lstm,0.52528334
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1693.815,298.9095458984375,1.17647123336792,0.84999955,298.9095458984375,False,lstm,0.16251945
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,563.5705,1424.37646484375,3.5274147987365723,0.28349373,1424.37646484375,False,lstm,1.2605653
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1266.9808,718.481201171875,1.5670814514160156,0.63812894,718.481201171875,False,lstm,0.44921494
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1326.5947,657.123291015625,1.495345950126648,0.6687416,657.123291015625,False,lstm,0.40235758
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,2498.364,526.7421875,1.2671618461608887,1.2671618,0.0,False,lstm,0.23677969
583,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1808.2269,155.4873046875,1.0859887599945068,0.9208198,155.4873046875,False,lstm,0.08249092
2537,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2305.253,342.1510009765625,1.1742910146713257,1.174291,0.0,False,lstm,0.16066456
2698,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1249.122,711.274658203125,1.5694197416305542,0.6371782,711.274658203125,False,lstm,0.450706
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1461.6616,492.9609375,1.3372606039047241,0.74779737,492.9609375,False,lstm,0.2906232
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1190.4481,761.35986328125,1.6395572423934937,0.60992074,761.35986328125,False,lstm,0.49442625
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1673.4661,269.2794189453125,1.160911202430725,0.8613923,269.2794189453125,False,lstm,0.14920521
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,635.1179,1303.000244140625,3.0515880584716797,0.32769823,1303.000244140625,False,lstm,1.1156621
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2737.2397,801.7379150390625,1.4142273664474487,1.4142274,0.0,False,lstm,0.34658337
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2382.4023,448.631103515625,1.2319979667663574,1.231998,0.0,False,lstm,0.20863724
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,771.6948,1161.9573974609375,2.5057215690612793,0.39908665,1161.9573974609375,False,lstm,0.9185767
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,3879.8499,1947.5,2.007840156555176,2.0078402,0.0,False,lstm,0.69705963
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2435.8716,508.856689453125,1.2640647888183594,1.2640648,0.0,False,lstm,0.23433256
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,2677.5776,750.9505615234375,1.3897746801376343,1.3897747,0.0,False,lstm,0.32914162
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,1475.0319,450.9100341796875,1.3056950569152832,0.7658756,450.9100341796875,False,lstm,0.26673555
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1529.2065,376.4189453125,1.2461531162261963,0.8024696,376.4189453125,False,lstm,0.2200613
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1308.3346,596.081787109375,1.4556034803390503,0.6870003,596.081787109375,False,lstm,0.37542057
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1803.8142,100.119140625,1.0555040836334229,0.9474146,100.119140625,False,lstm,0.054018497
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1765.6295,133.22021484375,1.0754519701004028,0.92984164,133.22021484375,False,lstm,0.07274103
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2595.4631,698.137451171875,1.367958664894104,1.3679587,0.0,False,lstm,0.31331968
930,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,1586.8162,305.7918701171875,1.1927077770233154,0.8384283,305.7918701171875,False,lstm,0.17622614
2407,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,4313.3315,2423.00537109375,2.281792163848877,2.2817922,0.0,False,lstm,0.8249612
2666,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,294.64606,1592.560302734375,6.404994010925293,0.15612817,1592.560302734375,False,lstm,1.8570781
2529,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,2730.0547,843.557373046875,1.4471553564071655,1.4471554,0.0,False,lstm,0.36959982
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2065.5898,183.763427734375,1.0976516008377075,1.0976516,0.0,False,lstm,0.09317303
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1091.7079,789.28955078125,1.7229859828948975,0.5803878,789.28955078125,False,lstm,0.5440588
2153,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1236.8188,634.115966796875,1.5126991271972656,0.66107,634.115966796875,False,lstm,0.4138956
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1357.8015,508.9263916015625,1.3748165369033813,0.7273698,508.9263916015625,False,lstm,0.31832027
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,1165.1555,701.0819091796875,1.601706624031067,0.62433404,701.0819091796875,False,lstm,0.4710698
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1960.2537,95.804931640625,1.0513851642608643,1.0513852,0.0,False,lstm,0.050108433
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,2012.5526,151.9361572265625,1.0816590785980225,1.0816591,0.0,False,lstm,0.07849598
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,6018.7036,4164.8330078125,3.2465603351593018,3.2465603,0.0,False,lstm,1.1775961
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,993.1122,854.7705078125,1.8606988191604614,0.5374325,854.7705078125,False,lstm,0.6209521
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,1776.7584,70.668701171875,1.039773941040039,0.9617475,70.668701171875,False,lstm,0.039003372
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,1589.5205,254.1595458984375,1.159896969795227,0.86214554,254.1595458984375,False,lstm,0.14833117
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,4844.9307,3011.27978515625,2.6422317028045654,2.6422317,0.0,False,lstm,0.9716239
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1394.4354,434.1295166015625,1.311329960823059,0.76258457,434.1295166015625,False,lstm,0.27104187
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,3507.5967,1683.316650390625,1.922729253768921,1.9227293,0.0,False,lstm,0.65374565
1254,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,2401.9258,589.8111572265625,1.3254822492599487,1.3254822,0.0,False,lstm,0.28177643
1258,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1488.42,323.2918701171875,1.2172046899795532,0.8215545,323.2918701171875,False,lstm,0.19655704
