,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1165,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,642.54504,27.48577880859375,1.0446879863739014,1.044688,0.0,False,lstm,0.043718338
139,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,677.59607,73.56768798828125,1.1217950582504272,1.121795,0.0,False,lstm,0.11493015
972,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,489.6481,111.71365356445312,1.2281509637832642,0.8142322,111.71365356445312,False,lstm,0.20550966
491,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,597.1803,0.23382568359375,1.0003916025161743,0.9996086,0.23382568359375,False,lstm,0.0003914833
1000,query_20,ext_tpcds1000#066#001,1778861305520,autoslo-4-1778861305520-0,4,66,594.7653198242188,615.58356,20.8182373046875,1.0350024700164795,1.0350025,0.0,False,lstm,0.0344038
457,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,1339.6088,746.3582153320312,2.258082628250122,2.2580826,0.0,False,lstm,0.81451607
1066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,655.8658,64.53350830078125,1.1091324090957642,1.1091324,0.0,False,lstm,0.10357809
648,query_271,ext_tpcds1000#021#003,1781522879274,autoslo-4-1781522879274-0,4,191,585.8995971679688,2618.2007,2032.301025390625,4.468684673309326,4.4686847,0.0,False,lstm,1.4970942
1195,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,545.962,38.4947509765625,1.0705081224441528,0.93413585,38.4947509765625,False,lstm,0.068133354
2062,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,884.77356,301.75482177734375,1.5175731182098389,1.5175731,0.0,False,lstm,0.41711235
1547,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,570.54987,9.1243896484375,1.015992283821106,0.9842594,9.1243896484375,False,lstm,0.015865803
2155,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,1114.5067,536.3159790039062,1.9275761842727661,1.9275762,0.0,False,lstm,0.65626335
2862,query_246,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,41,577.4944458007812,375.06354,202.430908203125,1.5397242307662964,0.64946693,202.430908203125,False,lstm,0.43160343
1800,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,1205.9417,629.6053466796875,2.0924270153045654,2.092427,0.0,False,lstm,0.73832464
1519,query_291,ext_tpcds1000#074#002,1781477913882,autoslo-16-1781477913882-0,16,53,572.6976928710938,210.29568,362.4020080566406,2.723297595977783,0.3672019,362.4020080566406,False,lstm,1.0018435
1290,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,1386.8706,814.3241577148438,2.4222848415374756,2.4222848,0.0,False,lstm,0.88471127
519,query_151,ext_tpcds1000#023#002,1781480102927,autoslo-32-1781480102927-0,32,162,571.9993286132812,271.55356,300.4457702636719,2.106395959854126,0.47474453,300.4457702636719,False,lstm,0.7449784
1830,query_268,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,191,571.3968505859375,2065.4626,1494.0657958984375,3.614760398864746,3.6147604,0.0,False,lstm,1.2850256
2922,query_12,ext_tpcds1000#058#002,1778846572149,autoslo-4-1778846572149-0,4,70,566.4943237304688,580.27216,13.77783203125,1.02432119846344,1.0243212,0.0,False,lstm,0.024030209
2827,query_292,ext_tpcds1000#002#003,1781477913882,autoslo-16-1781477913882-0,16,51,566.3798217773438,243.1463,323.2335205078125,2.329378604888916,0.42929903,323.2335205078125,False,lstm,0.84560156
1580,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,541.6513,20.95416259765625,1.03868567943573,0.96275514,20.95416259765625,False,lstm,0.037956238
906,query_261,ext_tpcds1000#019#002,1781504195418,autoslo-4-1781504195418-0,4,185,561.0829467773438,2676.3726,2115.28955078125,4.770012378692627,4.7700124,0.0,False,lstm,1.5623488
192,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,484.112,75.12530517578125,1.155181646347046,0.8656647,75.12530517578125,False,lstm,0.14425755
2923,query_73,ext_tpcds1000#092#002,1778827732917,autoslo-4-1778827732917-0,4,58,557.9209594726562,539.4869,18.43408203125,1.0341696739196777,0.96695936,18.43408203125,False,lstm,0.0335989
1586,query_65,ext_tpcds1000#019#002,1778827732917,autoslo-4-1778827732917-0,4,57,557.5845336914062,758.90564,201.32110595703125,1.361059308052063,1.3610593,0.0,False,lstm,0.3082633
272,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,598.76764,43.42791748046875,1.0782005786895752,1.0782006,0.0,False,lstm,0.07529354
1992,query_102,ext_tpcds1000#074#003,1781477985974,autoslo-8-1781477985974-0,8,168,554.4459228515625,585.1859,30.739990234375,1.0554426908493042,1.0554427,0.0,False,lstm,0.053960323
2289,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,585.58563,31.9140625,1.057640790939331,1.0576408,0.0,False,lstm,0.056040764
302,query_122,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,51,553.2564697265625,559.92035,6.66387939453125,1.0120447874069214,1.0120448,0.0,False,lstm,0.011972904
1001,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,781.90717,231.13238525390625,1.419649600982666,1.4196496,0.0,False,lstm,0.35040998
2561,query_255,ext_tpcds1000#023#001,1781481662816,autoslo-32-1781481662816-0,32,165,550.2589721679688,372.28906,177.96990966796875,1.4780422449111938,0.67657065,177.96990966796875,False,lstm,0.39071846
2505,query_139,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,107,546.370849609375,454.80716,91.56369018554688,1.201324224472046,0.83241475,91.56369018554688,False,lstm,0.18342447
2345,query_10,ext_tpcds1000#006#001,1778833176612,autoslo-4-1778833176612-0,4,58,541.1630859375,415.45395,125.70913696289062,1.3025826215744019,0.7677056,125.70913696289062,False,lstm,0.26434898
1773,query_270,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,39,539.6049194335938,1004.84406,465.2391357421875,1.862184762954712,1.8621848,0.0,False,lstm,0.62175035
839,query_71,ext_tpcds1000#098#002,1781477985974,autoslo-8-1781477985974-0,8,135,538.6319580078125,425.70444,112.92752075195312,1.2652721405029297,0.7903438,112.92752075195312,False,lstm,0.23528719
1132,query_236,ext_tpcds1000#079#003,1778850918197,autoslo-8-1778850918197-0,8,40,538.6267700195312,617.4006,78.7738037109375,1.1462492942810059,1.1462493,0.0,False,lstm,0.13649511
1389,query_217,ext_tpcds1000#060#002,1781500015795,autoslo-8-1781500015795-0,8,71,537.9609375,501.29706,36.66387939453125,1.0731379985809326,0.93184656,36.66387939453125,False,lstm,0.07058716
684,query_21,ext_tpcds1000#080#001,1778861305520,autoslo-4-1778861305520-0,4,62,537.1041259765625,476.71338,60.3907470703125,1.1266814470291138,0.88756233,60.3907470703125,False,lstm,0.11927652
1485,query_117,ext_tpcds1000#025#001,1778827275022,autoslo-8-1778827275022-0,8,70,536.6722412109375,550.87384,14.20159912109375,1.0264623165130615,1.0264623,0.0,False,lstm,0.026118279
775,query_84,ext_tpcds1000#060#003,1781477985974,autoslo-8-1781477985974-0,8,150,534.6707153320312,610.92615,76.25543212890625,1.1426212787628174,1.1426213,0.0,False,lstm,0.1333251
1230,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,579.10706,45.3712158203125,1.085006833076477,1.0850068,0.0,False,lstm,0.08158636
2865,query_102,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,533.0158081054688,530.0431,2.97271728515625,1.0056084394454956,0.99442285,2.97271728515625,False,lstm,0.005592823
2539,query_88,ext_tpcds1000#015#001,1781477985974,autoslo-8-1781477985974-0,8,153,532.6385498046875,676.63165,143.99310302734375,1.2703392505645752,1.2703393,0.0,False,lstm,0.23928404
2637,query_275,ext_tpcds1000#090#001,1781477913882,autoslo-16-1781477913882-0,16,59,532.4548950195312,440.77094,91.6839599609375,1.2080081701278687,0.827809,91.6839599609375,False,lstm,0.18897295
617,query_42,ext_tpcds1000#026#002,1778827732917,autoslo-4-1778827732917-0,4,46,532.0046997070312,542.3005,10.2957763671875,1.0193527936935425,1.0193528,0.0,False,lstm,0.0191679
2347,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,510.4562,20.764678955078125,1.04067862033844,0.9609114,20.764678955078125,False,lstm,0.039873123
675,query_153,ext_tpcds1000#029#001,1781483837349,autoslo-16-1781483837349-0,16,271,531.2034301757812,700.2934,169.0899658203125,1.3183149099349976,1.3183149,0.0,False,lstm,0.2763543
233,query_222,ext_tpcds1000#024#001,1781511937938,autoslo-8-1781511937938-0,8,85,530.5437622070312,718.98694,188.44317626953125,1.3551887273788452,1.3551887,0.0,False,lstm,0.30394077
448,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,359.89343,167.98199462890625,1.4667549133300781,0.6817772,167.98199462890625,False,lstm,0.38305235
874,query_47,ext_tpcds1000#097#002,1778844782091,autoslo-8-1778844782091-0,8,61,527.052001953125,443.46432,83.58767700195312,1.1884878873825073,0.8414053,83.58767700195312,False,lstm,0.17268181
2411,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,873.11273,347.421630859375,1.6608854532241821,1.6608855,0.0,False,lstm,0.5073509
2190,query_95,ext_tpcds1000#099#001,1778839631928,autoslo-8-1778839631928-0,8,46,523.2252807617188,536.6277,13.40240478515625,1.0256149768829346,1.025615,0.0,False,lstm,0.025292397
1005,query_274,ext_tpcds1000#028#001,1781493737133,autoslo-8-1781493737133-0,8,34,522.0567016601562,671.90027,149.84356689453125,1.2870254516601562,1.2870255,0.0,False,lstm,0.25233364
2185,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,967.9281,446.08343505859375,1.8548203706741333,1.8548204,0.0,False,lstm,0.61778784
1003,query_82,ext_tpcds1000#044#002,1781494395969,autoslo-4-1781494395969-0,4,60,521.73095703125,504.11844,17.612518310546875,1.0349372625350952,0.96624213,17.612518310546875,False,lstm,0.03434086
1514,query_44,ext_tpcds1000#073#001,1778833176612,autoslo-4-1778833176612-0,4,103,518.351318359375,602.99066,84.63934326171875,1.1632856130599976,1.1632856,0.0,False,lstm,0.15124846
876,query_76,ext_tpcds1000#011#002,1781513174670,autoslo-4-1781513174670-0,4,57,518.2653198242188,636.1181,117.852783203125,1.2273985147476196,1.2273985,0.0,False,lstm,0.20489693
910,query_6,ext_tpcds1000#075#003,1781477985974,autoslo-8-1781477985974-0,8,97,517.4647827148438,490.66736,26.79742431640625,1.0546143054962158,0.948214,26.79742431640625,False,lstm,0.053174973
290,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,804.5632,288.499755859375,1.5590393543243408,1.5590394,0.0,False,lstm,0.44406986
1486,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,394.2907,121.60955810546875,1.3084261417388916,0.764277,121.60955810546875,False,lstm,0.26882505
2024,query_90,ext_tpcds1000#006#003,1781477985974,autoslo-8-1781477985974-0,8,150,515.880126953125,507.95407,7.926055908203125,1.0156038999557495,0.98463583,7.926055908203125,False,lstm,0.015483379
1099,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,278.80118,236.17892456054688,1.847123146057129,0.54138243,236.17892456054688,False,lstm,0.61362934
395,query_15,ext_tpcds1000#082#001,1778861305520,autoslo-4-1778861305520-0,4,57,514.4685668945312,273.72748,240.7410888671875,1.8794918060302734,0.5320587,240.7410888671875,False,lstm,0.6310015
1579,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,480.54828,32.7884521484375,1.0682313442230225,0.9361268,32.7884521484375,False,lstm,0.06600428
1645,query_86,ext_tpcds1000#086#002,1781494395969,autoslo-4-1781494395969-0,4,61,512.017822265625,371.2706,140.74722290039062,1.3790960311889648,0.7251127,140.74722290039062,False,lstm,0.3214283
685,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,369.93213,141.38595581054688,1.3821943998336792,0.72348726,141.38595581054688,False,lstm,0.3236723
2921,query_90,ext_tpcds1000#017#003,1781504195418,autoslo-4-1781504195418-0,4,79,510.8389587402344,544.85254,34.013580322265625,1.0665837526321411,1.0665838,0.0,False,lstm,0.064460754
716,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,469.8468,37.489044189453125,1.0797899961471558,0.92610604,37.489044189453125,False,lstm,0.07676649
140,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,355.5498,151.271728515625,1.4254586696624756,0.7015286,151.271728515625,False,lstm,0.35449362
2410,query_182,ext_tpcds1000#007#002,1778835128511,autoslo-8-1778835128511-0,8,98,506.27227783203125,600.5029,94.23065185546875,1.186126470565796,1.1861265,0.0,False,lstm,0.17069292
2755,query_146,ext_tpcds1000#033#003,1781483837349,autoslo-16-1781483837349-0,16,272,504.04150390625,542.87177,38.83026123046875,1.0770378112792969,1.0770378,0.0,False,lstm,0.07421446
1383,query_96,ext_tpcds1000#077#003,1781477985974,autoslo-8-1781477985974-0,8,153,503.708740234375,608.8538,105.14508056640625,1.2087417840957642,1.2087418,0.0,False,lstm,0.18957996
715,query_194,ext_tpcds1000#012#001,1778835128511,autoslo-8-1778835128511-0,8,86,502.8004455566406,137.00478,365.795654296875,3.6699483394622803,0.2724834,365.795654296875,False,lstm,1.3001776
2286,query_89,ext_tpcds1000#084#003,1781504195418,autoslo-4-1781504195418-0,4,79,502.677490234375,525.88464,23.2071533203125,1.0461671352386475,1.0461671,0.0,False,lstm,0.045133114
2789,query_178,ext_tpcds1000#046#001,1781480803735,autoslo-16-1781480803735-0,16,255,501.5416564941406,1013.54254,512.0008544921875,2.0208542346954346,2.0208542,0.0,False,lstm,0.7035203
2509,query_105,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,499.7466735839844,505.72192,5.975250244140625,1.0119565725326538,1.0119566,0.0,False,lstm,0.011885643
942,query_21,ext_tpcds1000#080#001,1778868881242,autoslo-4-1778868881242-0,4,34,497.5323181152344,428.8876,68.64471435546875,1.160053014755249,0.8620296,68.64471435546875,False,lstm,0.14846563
1709,query_18,ext_tpcds1000#050#001,1778868881242,autoslo-4-1778868881242-0,4,35,493.15887451171875,306.59927,186.55960083007812,1.6084802150726318,0.6217049,186.55960083007812,False,lstm,0.47528982
1441,query_137,ext_tpcds1000#086#002,1781483837349,autoslo-16-1781483837349-0,16,272,490.6175537109375,421.4468,69.17074584960938,1.1641268730163574,0.8590129,69.17074584960938,False,lstm,0.15197134
1169,query_88,ext_tpcds1000#014#002,1778833931287,autoslo-16-1778833931287-0,16,67,490.2115783691406,588.388,98.17642211914062,1.2002735137939453,1.2002735,0.0,False,lstm,0.18254948
271,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,539.05255,48.93585205078125,1.099845290184021,1.0998453,0.0,False,lstm,0.095169544
65,query_68,ext_tpcds1000#095#001,1781483837349,autoslo-16-1781483837349-0,16,285,488.7064208984375,595.2598,106.55340576171875,1.2180315256118774,1.2180315,0.0,False,lstm,0.19723606
2915,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,486.5677,0.948455810546875,1.0019493103027344,0.9980545,0.948455810546875,False,lstm,0.001947403
1588,query_47,ext_tpcds1000#077#003,1781494395969,autoslo-4-1781494395969-0,4,34,484.62152099609375,386.84406,97.7774658203125,1.2527568340301514,0.7982395,97.7774658203125,False,lstm,0.22534657
2319,query_22,ext_tpcds1000#018#003,1778868881242,autoslo-4-1778868881242-0,4,34,484.53509521484375,524.6131,40.0780029296875,1.082714319229126,1.0827143,0.0,False,lstm,0.07947111
430,query_19,ext_tpcds1000#084#002,1778868881242,autoslo-4-1778868881242-0,4,34,481.79736328125,259.36075,222.43661499023438,1.8576340675354004,0.5383192,222.43661499023438,False,lstm,0.6193037
979,query_13,ext_tpcds1000#044#002,1778827732917,autoslo-4-1778827732917-0,4,31,481.48663330078125,416.19867,65.2879638671875,1.156867265701294,0.86440337,65.2879638671875,False,lstm,0.14571571
1863,query_171,ext_tpcds1000#053#001,1781480803735,autoslo-16-1781480803735-0,16,260,480.99737548828125,660.12726,179.1298828125,1.3724133968353271,1.3724134,0.0,False,lstm,0.31657076
1216,query_25,ext_tpcds1000#034#003,1781489438980,autoslo-4-1781489438980-0,4,296,478.4370422363281,502.42297,23.985931396484375,1.0501339435577393,1.050134,0.0,False,lstm,0.04891777
1415,query_197,ext_tpcds1000#078#001,1781481662816,autoslo-32-1781481662816-0,32,181,478.378173828125,329.73123,148.64694213867188,1.4508124589920044,0.68926895,148.64694213867188,False,lstm,0.37212372
71,query_291,ext_tpcds1000#074#002,1781481662816,autoslo-32-1781481662816-0,32,157,476.6556396484375,145.85634,330.79931640625,3.2679803371429443,0.3059994,330.79931640625,False,lstm,1.1841722
1228,query_27,ext_tpcds1000#034#003,1778833176612,autoslo-4-1778833176612-0,4,69,476.1917419433594,498.66028,22.468536376953125,1.0471837520599365,1.0471838,0.0,False,lstm,0.04610443
2705,query_37,ext_tpcds1000#059#002,1781513174670,autoslo-4-1781513174670-0,4,35,475.2782287597656,198.0122,277.2660217285156,2.400247097015381,0.41662377,277.2660217285156,False,lstm,0.8755717
1795,query_36,ext_tpcds1000#092#003,1781483786331,autoslo-8-1781483786331-0,8,250,473.617431640625,447.9367,25.68072509765625,1.0573312044143677,0.9457775,25.68072509765625,False,lstm,0.055747986
427,query_63,ext_tpcds1000#027#003,1781477985974,autoslo-8-1781477985974-0,8,120,472.5544738769531,431.25784,41.296630859375,1.0957585573196411,0.9126098,41.296630859375,False,lstm,0.09144688
352,query_21,ext_tpcds1000#080#001,1781489438980,autoslo-4-1781489438980-0,4,296,463.9479675292969,353.5046,110.443359375,1.3124240636825562,0.7619488,110.443359375,False,lstm,0.27187586
418,query_117,ext_tpcds1000#022#003,1781483837349,autoslo-16-1781483837349-0,16,274,460.962646484375,420.04703,40.915618896484375,1.0974072217941284,0.91123873,40.915618896484375,False,lstm,0.092950344
781,query_26,ext_tpcds1000#037#003,1781478035304,autoslo-4-1781478035304-0,4,104,459.72613525390625,436.64984,23.0762939453125,1.0528485774993896,0.94980425,23.0762939453125,False,lstm,0.051499367
305,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,411.83557,46.567779541015625,1.113073706626892,0.89841306,46.567779541015625,False,lstm,0.10712528
