,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
806,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1435.0134,1074.0322265625,1.7484475374221802,0.57193595,1074.0322265625,False,lstm,0.5587282
1440,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,2420.035,85.6796875,1.0354043245315552,0.9658063,85.6796875,False,lstm,0.034791946
708,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1057.4598,1447.5892333984375,2.3689305782318115,0.4221314,1447.5892333984375,False,lstm,0.8624387
128,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,1699.5746,795.9010009765625,1.4682942628860474,0.6810624,795.9010009765625,False,lstm,0.3841014
1188,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2967.884,475.5419921875,1.1908012628555298,1.1908013,0.0,False,lstm,0.17462635
996,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1055.9296,1419.3375244140625,2.3441593647003174,0.42659217,1419.3375244140625,False,lstm,0.8519268
101,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,1518.0125,951.14111328125,1.6265699863433838,0.6147906,951.14111328125,False,lstm,0.48647356
2531,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2113.325,355.40478515625,1.1681733131408691,0.8560374,355.40478515625,False,lstm,0.15544128
1767,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1376.4369,1089.1812744140625,1.7913048267364502,0.5582523,1089.1812744140625,False,lstm,0.5829444
391,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,1465.1744,1000.1522216796875,1.6826164722442627,0.5943125,1000.1522216796875,False,lstm,0.52035
1539,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,1576.5665,869.6575927734375,1.5516148805618286,0.6444898,869.6575927734375,False,lstm,0.43929625
1831,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,1867.6066,571.2938232421875,1.305896282196045,0.7657576,571.2938232421875,False,lstm,0.26688957
2052,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,2653.1604,224.9658203125,1.0926473140716553,1.0926473,0.0,False,lstm,0.0886035
1966,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,422.96054,2001.8553466796875,5.732960224151611,0.17442995,2001.8553466796875,False,lstm,1.746232
1217,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1777.9652,641.1214599609375,1.3605928421020508,0.7349737,641.1214599609375,False,lstm,0.30792046
1680,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,759.9134,1657.8505859375,3.181631088256836,0.3143042,1657.8505859375,False,lstm,1.1573939
2594,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1161.4711,1244.4254150390625,2.0714218616485596,0.4827602,1244.4254150390625,False,lstm,0.72823524
2730,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,983.50885,1413.806884765625,2.4375131130218506,0.4102542,1413.806884765625,False,lstm,0.89097834
772,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,1677.3007,717.2069091796875,1.4275959730148315,0.7004783,717.2069091796875,False,lstm,0.35599184
75,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,168.98088,2216.67822265625,14.117923736572266,0.07083195,2216.67822265625,False,lstm,2.6474452
2532,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,850.4099,1530.5283203125,2.7997536659240723,0.35717428,1530.5283203125,False,lstm,1.0295315
585,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,698.87,1672.4737548828125,3.39311146736145,0.29471475,1672.4737548828125,False,lstm,1.2217474
1124,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2513.12,172.192138671875,1.0735572576522827,1.0735573,0.0,False,lstm,0.07097769
2054,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,3327.872,995.68017578125,1.4269288778305054,1.4269289,0.0,False,lstm,0.35552454
1991,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1105.6384,1225.281494140625,2.1082117557525635,0.47433564,1225.281494140625,False,lstm,0.7458401
707,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1352.6272,964.747802734375,1.7132400274276733,0.5836894,964.747802734375,False,lstm,0.53838634
582,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,1398.8021,873.7010498046875,1.6246066093444824,0.61553365,873.7010498046875,False,lstm,0.48526573
2721,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,1935.6265,322.585693359375,1.1666569709777832,0.85714996,322.585693359375,False,lstm,0.15414238
970,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1965.5204,287.9857177734375,1.1465188264846802,0.8722055,287.9857177734375,False,lstm,0.1367302
1635,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1141.9663,1110.527587890625,1.972469687461853,0.50697863,1110.527587890625,False,lstm,0.6792865
2826,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1398.3885,853.4395751953125,1.6103020906448364,0.6210015,853.4395751953125,False,lstm,0.47642183
1792,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,3391.4216,1143.41064453125,1.5086321830749512,1.5086322,0.0,False,lstm,0.41120338
2568,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,839.6631,1390.5751953125,2.656111001968384,0.3764903,1390.5751953125,False,lstm,0.9768629
931,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,2232.4448,3.761962890625,1.001688003540039,1.001688,0.0,False,lstm,0.001686573
2700,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,2029.356,198.666015625,1.0978960990905762,0.910833,198.666015625,False,lstm,0.09339571
1388,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1286.6193,936.9122314453125,1.7281968593597412,0.5786378,936.9122314453125,False,lstm,0.5470786
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1857.5006,350.7196044921875,1.1888126134872437,0.84117544,350.7196044921875,False,lstm,0.17295504
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,1483.3901,720.64208984375,1.4858075380325317,0.67303467,720.64208984375,False,lstm,0.39595842
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1809.1954,386.2933349609375,1.2135165929794312,0.8240513,386.2933349609375,False,lstm,0.19352245
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,2428.498,237.2470703125,1.1082701683044434,1.1082702,0.0,False,lstm,0.10280037
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2453.4224,264.9970703125,1.121090292930603,1.1210903,0.0,False,lstm,0.11430168
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,2092.8672,93.466796875,1.0446597337722778,0.9572495,93.466796875,False,lstm,0.04369116
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2361.9885,197.712890625,1.091352939605713,1.0913529,0.0,False,lstm,0.08741808
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,1816.8196,344.895263671875,1.189834713935852,0.8404529,344.895263671875,False,lstm,0.1738143
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,2299.0637,138.026123046875,1.0638703107833862,1.0638703,0.0,False,lstm,0.06191349
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,2410.091,261.673583984375,1.1217982769012451,1.1217983,0.0,False,lstm,0.114933014
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,1774.6018,372.6552734375,1.209993839263916,0.8264505,372.6552734375,False,lstm,0.19061518
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1800.4697,346.72998046875,1.1925774812698364,0.83851993,346.72998046875,False,lstm,0.17611694
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,1063.1802,1081.023681640625,2.0167832374572754,0.49583912,1081.023681640625,False,lstm,0.70150375
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,2159.5635,18.761474609375,1.0087637901306152,1.0087638,0.0,False,lstm,0.008725643
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,3200.1514,1060.20068359375,1.4954322576522827,1.4954323,0.0,False,lstm,0.40241528
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1630.7313,507.0653076171875,1.3109434843063354,0.7628094,507.0653076171875,False,lstm,0.27074718
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1595.776,536.7987060546875,1.336387276649475,0.74828607,536.7987060546875,False,lstm,0.28996992
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,2288.6597,157.391357421875,1.0738487243652344,1.0738487,0.0,False,lstm,0.07124901
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,3013.21,883.8076171875,1.4150495529174805,1.4150496,0.0,False,lstm,0.34716463
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2747.9937,623.51318359375,1.293489694595337,1.2934897,0.0,False,lstm,0.25734377
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,2171.5989,52.68896484375,1.0248661041259766,1.0248661,0.0,False,lstm,0.024561882
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,1240.2572,869.7056884765625,1.7012300491333008,0.58781,869.7056884765625,False,lstm,0.53135157
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1711.3116,390.4183349609375,1.2281397581100464,0.81423956,390.4183349609375,False,lstm,0.2055006
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1182.2654,910.322509765625,1.7699815034866333,0.56497765,910.322509765625,False,lstm,0.5709691
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,1663.0104,427.0924072265625,1.2568188905715942,0.7956596,427.0924072265625,False,lstm,0.22858381
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,2167.408,81.310791015625,1.0389775037765503,1.0389775,0.0,False,lstm,0.038237095
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1244.9464,840.2735595703125,1.6749475002288818,0.5970336,840.2735595703125,False,lstm,0.5157819
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1188.4636,893.177001953125,1.7515391111373901,0.5709264,893.177001953125,False,lstm,0.5604949
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,2429.7478,370.04931640625,1.1796618700027466,1.1796619,0.0,False,lstm,0.16522789
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,1939.1119,102.87451171875,1.0530524253845215,0.94962037,102.87451171875,False,lstm,0.051692963
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,2326.8235,285.997314453125,1.140138030052185,1.140138,0.0,False,lstm,0.13114929
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,983.8775,1055.18994140625,2.0724809169769287,0.4825135,1055.18994140625,False,lstm,0.7287464
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2482.5757,446.592041015625,1.2193495035171509,1.2193495,0.0,False,lstm,0.19831753
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2412.799,380.2376708984375,1.1870731115341187,1.1870731,0.0,False,lstm,0.17149067
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,1362.8701,641.748291015625,1.4708800315856934,0.6798651,641.748291015625,False,lstm,0.38586092
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1718.2766,282.1241455078125,1.1641901731491089,0.8589662,282.1241455078125,False,lstm,0.1520257
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,756.6545,1240.06298828125,2.63887619972229,0.3789492,1240.06298828125,False,lstm,0.9703531
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,1719.6365,275.000732421875,1.159917950630188,0.8621299,275.000732421875,False,lstm,0.14834929
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1955.3767,37.7982177734375,1.019330382347107,0.9810362,37.7982177734375,False,lstm,0.019145966
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,944.29724,1048.42724609375,2.1102724075317383,0.47387245,1048.42724609375,False,lstm,0.7468171
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,673.7585,1314.1884765625,2.950533151626587,0.3389218,1314.1884765625,False,lstm,1.081986
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1071.8556,913.6064453125,1.852359652519226,0.53985196,913.6064453125,False,lstm,0.6164603
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1346.7045,637.0135498046875,1.473016619682312,0.67887896,637.0135498046875,False,lstm,0.3873124
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1988.0616,16.4398193359375,1.008338212966919,1.0083382,0.0,False,lstm,0.008303642
583,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1461.6407,502.073486328125,1.3434998989105225,0.74432456,502.073486328125,False,lstm,0.29527807
2537,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2371.7034,408.6014404296875,1.2081407308578491,1.2081407,0.0,False,lstm,0.18908262
2698,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1605.884,354.5125732421875,1.2207584381103516,0.81916285,354.5125732421875,False,lstm,0.19947243
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1463.2307,491.391845703125,1.3358266353607178,0.7486001,491.391845703125,False,lstm,0.2895503
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1215.8231,735.98486328125,1.6053388118743896,0.62292147,735.98486328125,False,lstm,0.4733348
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,814.36316,1128.38232421875,2.385601043701172,0.4191816,1128.38232421875,False,lstm,0.86945105
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,682.75,1255.3681640625,2.838693618774414,0.35227472,1255.3681640625,False,lstm,1.043344
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2785.3052,849.8033447265625,1.4390610456466675,1.439061,0.0,False,lstm,0.36399078
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,1926.7338,7.0374755859375,1.003652572631836,0.9963608,7.0374755859375,False,lstm,0.003645897
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,793.13007,1140.522216796875,2.4380013942718506,0.41017205,1140.522216796875,False,lstm,0.8911786
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,3079.8308,1147.48095703125,1.5938266515731812,1.5938267,0.0,False,lstm,0.4661379
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2427.8635,500.8486328125,1.2599090337753296,1.259909,0.0,False,lstm,0.23103952
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1124.9015,801.7255859375,1.7127074003219604,0.5838709,801.7255859375,False,lstm,0.53807545
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,656.4083,1269.5335693359375,2.93406081199646,0.34082457,1269.5335693359375,False,lstm,1.0763874
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1339.2983,566.3271484375,1.422853708267212,0.70281297,566.3271484375,False,lstm,0.35266447
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1547.6758,356.7406005859375,1.2305008172988892,0.8126772,356.7406005859375,False,lstm,0.2074213
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,657.421,1246.5123291015625,2.896064043045044,0.34529623,1246.5123291015625,False,lstm,1.0633526
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1868.8351,30.0146484375,1.0160605907440186,0.98419327,30.0146484375,False,lstm,0.015933037
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,1705.4148,191.910888671875,1.1125303506851196,0.8988519,191.910888671875,False,lstm,0.106637
