,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
353,query_61,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,288,828.9105834960938,402.23135,426.6792297363281,2.0607805252075195,0.485253,426.6792297363281,False,lstm,0.7230849
1412,query_177,ext_tpcds1000#062#003,1781477985974,autoslo-8-1781477985974-0,8,232,828.5387573242188,723.9985,104.540283203125,1.144392967224121,0.8738257,104.540283203125,False,lstm,0.13487434
2667,query_111,ext_tpcds1000#076#002,1778835128511,autoslo-8-1778835128511-0,8,109,813.3898315429688,707.03015,106.35968017578125,1.1504316329956055,0.869239,106.35968017578125,False,lstm,0.1401372
2889,query_146,ext_tpcds1000#043#002,1781500015795,autoslo-8-1781500015795-0,8,92,804.296630859375,779.0029,25.293701171875,1.032469391822815,0.96855175,25.293701171875,False,lstm,0.031953335
745,query_193,ext_tpcds1000#021#003,1778844782091,autoslo-8-1778844782091-0,8,138,796.2616577148438,815.7604,19.49871826171875,1.024487853050232,1.0244879,0.0,False,lstm,0.02419281
2763,query_81,ext_tpcds1000#059#001,1778844782091,autoslo-8-1778844782091-0,8,100,794.1640014648438,666.5348,127.62921142578125,1.1914817094802856,0.8392911,127.62921142578125,False,lstm,0.1751976
392,query_93,ext_tpcds1000#020#001,1781504195418,autoslo-4-1781504195418-0,4,100,792.2633666992188,617.4188,174.84454345703125,1.2831863164901733,0.77931005,174.84454345703125,False,lstm,0.24934626
2433,query_44,ext_tpcds1000#092#002,1781483786331,autoslo-8-1781483786331-0,8,289,784.326171875,457.5318,326.79437255859375,1.7142549753189087,0.5833438,326.79437255859375,False,lstm,0.5389786
1706,query_94,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,100,782.52783203125,965.57666,183.048828125,1.2339198589324951,1.2339199,0.0,False,lstm,0.21019602
1708,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,642.5714,127.89019775390625,1.199028730392456,0.83400834,127.89019775390625,False,lstm,0.18151188
2880,query_33,ext_tpcds1000#033#002,1781489438980,autoslo-4-1781489438980-0,4,296,769.499267578125,645.415,124.08428955078125,1.1922550201416016,0.8387467,124.08428955078125,False,lstm,0.17584658
1130,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,652.24054,112.87298583984375,1.1730542182922363,0.8524755,112.87298583984375,False,lstm,0.15961075
1548,query_274,ext_tpcds1000#028#001,1781500015795,autoslo-8-1781500015795-0,8,53,762.9425048828125,595.41595,167.52655029296875,1.2813605070114136,0.7804205,167.52655029296875,False,lstm,0.24792242
2857,query_205,ext_tpcds1000#032#003,1778844782091,autoslo-8-1778844782091-0,8,137,760.51513671875,743.5219,16.99322509765625,1.0228550434112549,0.97765565,16.99322509765625,False,lstm,0.02259779
1355,query_170,ext_tpcds1000#086#003,1781494395969,autoslo-4-1781494395969-0,4,116,757.9544677734375,525.08484,232.86962890625,1.4434895515441895,0.69276565,232.86962890625,False,lstm,0.36706352
1059,query_57,ext_tpcds1000#036#003,1781477985974,autoslo-8-1781477985974-0,8,176,757.0543823242188,471.98566,285.0687255859375,1.6039774417877197,0.62345016,285.0687255859375,False,lstm,0.4724865
783,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,580.609,166.44464111328125,1.2866724729537964,0.77719855,166.44464111328125,False,lstm,0.25205946
1673,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,961.89343,218.10699462890625,1.2932387590408325,1.2932388,0.0,False,lstm,0.2571497
2848,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,396.9209,346.41986083984375,1.8727679252624512,0.533969,346.41986083984375,False,lstm,0.62741756
102,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,555.68304,186.12451171875,1.3349472284317017,0.7490933,186.12451171875,False,lstm,0.2888918
388,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,699.98926,40.7342529296875,1.0581926107406616,0.9450075,40.7342529296875,False,lstm,0.056562424
1474,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,506.53284,230.59918212890625,1.4552502632141113,0.68716705,230.59918212890625,False,lstm,0.37517786
1542,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,689.03143,39.50750732421875,1.057337760925293,0.9457716,39.50750732421875,False,lstm,0.055754185
2665,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,592.4697,135.6729736328125,1.228995680809021,0.81367254,135.6729736328125,False,lstm,0.20619726
1985,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,976.47516,249.71722412109375,1.3436044454574585,1.3436044,0.0,False,lstm,0.2953558
428,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,648.3119,78.37017822265625,1.1208834648132324,0.89215344,78.37017822265625,False,lstm,0.114117146
2757,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,532.3285,191.68414306640625,1.36008620262146,0.7352475,191.68414306640625,False,lstm,0.30754805
554,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,628.0593,95.32421875,1.15177583694458,0.8682245,95.32421875,False,lstm,0.14130497
2382,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,603.66327,119.3016357421875,1.197629451751709,0.8349828,119.3016357421875,False,lstm,0.1803441
2819,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,818.3469,96.05328369140625,1.132983684539795,1.1329837,0.0,False,lstm,0.124854565
2208,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,1158.619,444.53570556640625,1.6225264072418213,1.6225264,0.0,False,lstm,0.48398447
1833,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,350.41144,359.395751953125,2.025639295578003,0.4936713,359.395751953125,False,lstm,0.7058854
1351,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,910.32983,202.5255126953125,1.2861320972442627,1.2861321,0.0,False,lstm,0.25163937
1036,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,1233.6052,529.1766967773438,1.7512141466140747,1.7512141,0.0,False,lstm,0.5603094
711,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,640.32574,63.55548095703125,1.0992549657821655,0.90970707,63.55548095703125,False,lstm,0.094632626
1764,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,547.41736,155.81201171875,1.2846311330795288,0.77843356,155.81201171875,False,lstm,0.2504716
1196,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,740.8669,38.31787109375,1.0545412302017212,1.0545412,0.0,False,lstm,0.05310583
2670,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,609.36005,92.68798828125,1.1521071195602417,0.8679749,92.68798828125,False,lstm,0.1415925
1475,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,533.95935,166.42852783203125,1.311687707901001,0.7623766,166.42852783203125,False,lstm,0.27131462
1798,query_254,ext_tpcds1000#026#002,1781480803735,autoslo-16-1781480803735-0,16,227,697.3563232421875,712.9429,15.5865478515625,1.0223509073257446,1.0223509,0.0,False,lstm,0.02210474
2435,query_212,ext_tpcds1000#003#002,1781480803735,autoslo-16-1781480803735-0,16,244,697.1768188476562,633.6792,63.49761962890625,1.1002047061920166,0.9089218,63.49761962890625,False,lstm,0.09549618
489,query_47,ext_tpcds1000#077#003,1781522879274,autoslo-4-1781522879274-0,4,68,697.0398559570312,325.80927,371.2305908203125,2.1394107341766357,0.4674184,371.2305908203125,False,lstm,0.7605305
2346,query_113,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,57,695.9103393554688,502.2328,193.67755126953125,1.385633111000061,0.7216918,193.67755126953125,False,lstm,0.3261571
1954,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,334.853,360.8692321777344,2.0776944160461426,0.4813027,360.8692321777344,False,lstm,0.73125887
1541,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,761.6608,70.0374755859375,1.10126531124115,1.1012653,0.0,False,lstm,0.096459866
1295,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,36.758987,652.502197265625,18.75082015991211,0.053331,652.502197265625,False,lstm,2.9312375
2508,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,818.21155,132.82037353515625,1.193787693977356,1.1937877,0.0,False,lstm,0.17713118
1835,query_31,ext_tpcds1000#089#001,1778827732917,autoslo-4-1778827732917-0,4,50,684.9631958007812,641.35767,43.60552978515625,1.0679893493652344,0.9363389,43.60552978515625,False,lstm,0.06577778
1418,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,497.43317,186.89764404296875,1.375724196434021,0.7268899,186.89764404296875,False,lstm,0.31898022
488,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,910.7953,227.1119384765625,1.3321887254714966,1.3321887,0.0,False,lstm,0.28682327
965,query_257,ext_tpcds1000#020#003,1781480803735,autoslo-16-1781480803735-0,16,227,683.15869140625,554.8575,128.30120849609375,1.231232762336731,0.8121941,128.30120849609375,False,lstm,0.20801592
2308,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,500.44537,182.09600830078125,1.3638678789138794,0.73320884,182.09600830078125,False,lstm,0.31032467
1,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,731.91406,52.6846923828125,1.0775654315948486,1.0775654,0.0,False,lstm,0.07470417
1357,query_286,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,57,679.093994140625,446.50833,232.58566284179688,1.5208988189697266,0.6575059,232.58566284179688,False,lstm,0.4193015
2631,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,1054.4745,375.9119873046875,1.5539828538894653,1.5539829,0.0,False,lstm,0.44082117
1058,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,506.76306,171.46270751953125,1.3383488655090332,0.74718934,171.46270751953125,False,lstm,0.29143667
1987,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,531.054,144.3443603515625,1.271807312965393,0.78628266,144.3443603515625,False,lstm,0.24043894
141,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,217.58754,457.78411865234375,3.103907823562622,0.32217452,457.78411865234375,False,lstm,1.1326618
1678,query_244,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,674.4727783203125,897.0447,222.5718994140625,1.3299938440322876,1.3299938,0.0,False,lstm,0.28517437
515,query_147,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,234,673.6964721679688,775.6969,102.00042724609375,1.1514041423797607,1.1514041,0.0,False,lstm,0.14098215
327,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,621.66016,49.92205810546875,1.0803043842315674,0.925665,49.92205810546875,False,lstm,0.07724285
581,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,728.17914,58.0537109375,1.0866310596466064,1.0866311,0.0,False,lstm,0.0830822
356,query_98,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,279,669.08837890625,443.3861,225.7022705078125,1.5090422630310059,0.662672,225.7022705078125,False,lstm,0.41147518
842,query_96,ext_tpcds1000#074#002,1778839357246,autoslo-4-1778839357246-0,4,65,668.9872436523438,433.75845,235.22879028320312,1.5423036813735962,0.64838076,235.22879028320312,False,lstm,0.43327713
973,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,983.2547,316.70623779296875,1.475143551826477,1.4751436,0.0,False,lstm,0.38875532
1872,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,449.47186,215.30322265625,1.4790136814117432,0.67612624,215.30322265625,False,lstm,0.39137554
2496,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,696.8245,36.45111083984375,1.0551977157592773,1.0551977,0.0,False,lstm,0.053728104
1904,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,209.63249,450.64019775390625,3.149667739868164,0.3174938,450.64019775390625,False,lstm,1.1472969
1679,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,514.83966,143.87860107421875,1.2794629335403442,0.78157794,143.87860107421875,False,lstm,0.24644041
256,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,679.3379,23.8953857421875,1.036456823348999,1.0364568,0.0,False,lstm,0.035808086
1633,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,676.7146,22.16131591796875,1.0338571071624756,1.0338571,0.0,False,lstm,0.033296585
2287,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,355.7572,298.48468017578125,1.8390123844146729,0.54377013,298.48468017578125,False,lstm,0.6092286
2444,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,653.11975,0.3448486328125,1.0005279779434204,0.99947226,0.3448486328125,False,lstm,0.00052785873
44,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,422.40405,229.9378662109375,1.5443552732467651,0.6475194,229.9378662109375,False,lstm,0.43460655
2447,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,506.9441,143.513671875,1.2830955982208252,0.7793651,143.513671875,False,lstm,0.24927568
2860,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,304.62918,344.7996520996094,2.131866693496704,0.46907246,344.7996520996094,False,lstm,0.75699806
2544,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,914.8075,267.85748291015625,1.4140311479568481,1.4140311,0.0,False,lstm,0.3464446
130,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,593.45087,53.3116455078125,1.0898332595825195,0.91757154,53.3116455078125,False,lstm,0.08602476
1956,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,501.47946,142.67306518554688,1.2845042943954468,0.77851045,142.67306518554688,False,lstm,0.2503729
718,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,326.62607,315.5248107910156,1.9660123586654663,0.5086438,315.5248107910156,False,lstm,0.6760073
1064,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,630.7932,11.303466796875,1.0179194211959839,0.982396,11.303466796875,False,lstm,0.017760754
1259,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,514.39526,125.9881591796875,1.2449249029159546,0.80326134,125.9881591796875,False,lstm,0.2190752
871,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,291.56415,345.4539794921875,2.1848299503326416,0.4577015,345.4539794921875,False,lstm,0.781538
2343,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,488.5175,145.11068725585938,1.297042965888977,0.7709845,145.11068725585938,False,lstm,0.260087
1543,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,531.8416,95.8140869140625,1.1801552772521973,0.8473461,95.8140869140625,False,lstm,0.16564608
1805,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,665.76135,39.96954345703125,1.0638703107833862,1.0638703,0.0,False,lstm,0.06191349
2701,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,502.3499,118.09661865234375,1.2350883483886719,0.80965865,118.09661865234375,False,lstm,0.21114254
2882,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,600.6954,19.20172119140625,1.0319658517837524,0.96902436,19.20172119140625,False,lstm,0.03146553
974,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,509.3798,108.38302612304688,1.2127745151519775,0.8245556,108.38302612304688,False,lstm,0.19291067
2064,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,568.3865,48.89166259765625,1.0860183238983154,0.9207948,48.89166259765625,False,lstm,0.0825181
2028,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,508.8433,107.99020385742188,1.2122268676757812,0.8249281,107.99020385742188,False,lstm,0.1924591
2597,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,608.8901,6.685546875,1.0109798908233643,0.9891394,6.685546875,False,lstm,0.010920048
1165,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,654.863,39.8037109375,1.0647152662277222,1.0647153,0.0,False,lstm,0.062707424
139,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,569.53296,34.49542236328125,1.060567855834961,0.94289106,34.49542236328125,False,lstm,0.058804512
972,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,490.801,110.56076049804688,1.2252659797668457,0.81614935,110.56076049804688,False,lstm,0.2031579
491,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,519.9441,77.47003173828125,1.1489968299865723,0.87032443,77.47003173828125,False,lstm,0.13888931
