,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1318.9073,619.2108154296875,1.4694876670837402,0.68050927,619.2108154296875,False,lstm,0.38491392
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2483.0872,547.5853271484375,1.2829164266586304,1.2829164,0.0,False,lstm,0.24913597
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2425.186,491.414794921875,1.2541224956512451,1.2541225,0.0,False,lstm,0.22643614
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1294.5962,639.0560302734375,1.493633508682251,0.6695083,639.0560302734375,False,lstm,0.40121174
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,4287.412,2355.062255859375,2.2187557220458984,2.2187557,0.0,False,lstm,0.7969465
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2049.818,122.80322265625,1.0637271404266357,1.0637271,0.0,False,lstm,0.061779022
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1647.1609,279.4661865234375,1.1696653366088867,0.85494536,279.4661865234375,False,lstm,0.15671778
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,1093.4955,832.4464111328125,1.7612709999084473,0.5677718,832.4464111328125,False,lstm,0.56603575
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1501.5796,404.0458984375,1.2690805196762085,0.78797203,404.0458984375,False,lstm,0.2382927
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1665.3743,239.0421142578125,1.1435365676879883,0.8744801,239.0421142578125,False,lstm,0.13412571
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1319.7233,584.2100830078125,1.4426761865615845,0.69315624,584.2100830078125,False,lstm,0.3664999
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,2823.1326,924.2828369140625,1.4867593050003052,1.4867593,0.0,False,lstm,0.39659882
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,1734.7633,162.5623779296875,1.0937087535858154,0.91432023,162.5623779296875,False,lstm,0.08957434
930,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,1966.9154,74.307373046875,1.0392619371414185,1.0392619,0.0,False,lstm,0.0385108
2407,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,2868.7559,978.4296875,1.5175983905792236,1.5175984,0.0,False,lstm,0.41712904
2666,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,534.49963,1352.7066650390625,3.5307908058166504,0.28322268,1352.7066650390625,False,lstm,1.2615218
2529,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,3210.2139,1323.716552734375,1.7016795873641968,1.7016796,0.0,False,lstm,0.53161573
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2273.9675,392.14111328125,1.2083832025527954,1.2083832,0.0,False,lstm,0.18928337
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1314.2628,566.734619140625,1.4312186241149902,0.69870526,566.734619140625,False,lstm,0.35852623
2153,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1323.8597,547.0750732421875,1.4132424592971802,0.70759267,547.0750732421875,False,lstm,0.3458867
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1222.7908,643.9371337890625,1.5266127586364746,0.655045,643.9371337890625,False,lstm,0.42305136
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,1837.0781,29.1593017578125,1.015872597694397,0.98437536,29.1593017578125,False,lstm,0.015748024
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1795.7103,68.7384033203125,1.0382792949676514,0.963132,68.7384033203125,False,lstm,0.037564754
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,1959.8807,99.2642822265625,1.0533502101898193,1.0533502,0.0,False,lstm,0.051975727
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,2019.8882,166.017333984375,1.0895516872406006,1.0895517,0.0,False,lstm,0.085766315
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,1110.4285,737.4542236328125,1.6641167402267456,0.60091937,737.4542236328125,False,lstm,0.5092945
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,1408.3452,439.0819091796875,1.3117715120315552,0.7623279,439.0819091796875,False,lstm,0.27137852
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,1774.6881,68.991943359375,1.0388754606246948,0.96257925,68.991943359375,False,lstm,0.038138866
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,3421.6182,1587.9671630859375,1.8660138845443726,1.8660139,0.0,False,lstm,0.62380457
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1334.8048,493.7601318359375,1.3699119091033936,0.729974,493.7601318359375,False,lstm,0.31474638
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,1649.4731,174.806884765625,1.1059774160385132,0.9041776,174.806884765625,False,lstm,0.100729465
1254,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,1889.2069,77.09228515625,1.0425426959991455,1.0425427,0.0,False,lstm,0.041662693
1258,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1433.6305,378.0814208984375,1.2637230157852173,0.79131263,378.0814208984375,False,lstm,0.2340622
1029,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1609.6705,189.38916015625,1.11765718460083,0.8947288,189.38916015625,False,lstm,0.111234665
261,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,2116.7336,334.2838134765625,1.1875417232513428,1.1875417,0.0,False,lstm,0.17188549
1605,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1603.7139,177.80126953125,1.1108684539794922,0.9001966,177.80126953125,False,lstm,0.10514212
1730,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1264.4833,498.8695068359375,1.394524335861206,0.71709037,498.8695068359375,False,lstm,0.3325534
11,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,2020.3264,257.1409912109375,1.1458388566970825,1.1458389,0.0,False,lstm,0.13613701
2249,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,2795.6958,1036.6688232421875,1.5893422365188599,1.5893422,0.0,False,lstm,0.46332026
1194,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1234.6823,521.70703125,1.4225436449050903,0.70296615,521.70703125,False,lstm,0.35244656
134,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,791.0565,952.1680908203125,2.2036664485931396,0.4537892,952.1680908203125,False,lstm,0.7901225
2756,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1375.0533,367.9617919921875,1.2675981521606445,0.7888935,367.9617919921875,False,lstm,0.23712397
1728,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,1266.0942,468.8048095703125,1.3702763319015503,0.7297798,468.8048095703125,False,lstm,0.31501245
1888,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1435.4994,295.544677734375,1.2058827877044678,0.829268,295.544677734375,False,lstm,0.18721199
2020,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,1346.273,383.8831787109375,1.2851451635360718,0.77812225,383.8831787109375,False,lstm,0.25087166
2017,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,1885.2825,163.50537109375,1.0949631929397583,1.0949632,0.0,False,lstm,0.09072065
1672,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2198.746,477.9317626953125,1.2777358293533325,1.2777358,0.0,False,lstm,0.24508953
2762,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1381.2312,337.9962158203125,1.2447065114974976,0.80340225,337.9962158203125,False,lstm,0.21889973
1668,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1621.0751,90.9100341796875,1.0560801029205322,0.94689786,90.9100341796875,False,lstm,0.054564
2050,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,2080.2493,368.708251953125,1.2154247760772705,1.2154248,0.0,False,lstm,0.19509363
744,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2642.6099,931.80810546875,1.5446616411209106,1.5446616,0.0,False,lstm,0.43480492
1584,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,1601.8704,101.6904296875,1.0634822845458984,0.94030714,101.6904296875,False,lstm,0.06154871
203,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1178.5769,522.8951416015625,1.4436665773391724,0.6926807,522.8951416015625,False,lstm,0.36718607
2403,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1831.3843,142.956787109375,1.0846686363220215,1.0846686,0.0,False,lstm,0.08127451
577,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,1948.6815,268.424560546875,1.1597521305084229,1.1597521,0.0,False,lstm,0.14820623
1958,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,3406.0984,1726.03125,2.0273585319519043,2.0273585,0.0,False,lstm,0.7067337
2377,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1447.7974,227.849365234375,1.1573765277862549,0.86402303,227.849365234375,False,lstm,0.14615583
1349,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,3870.2856,2197.399658203125,2.3135383129119873,2.3135383,0.0,False,lstm,0.838778
1379,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1782.6182,125.04833984375,1.075440764427185,1.0754408,0.0,False,lstm,0.07273054
1477,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,2033.2139,380.9642333984375,1.230573058128357,1.230573,0.0,False,lstm,0.20747995
801,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,2790.1863,1156.4312744140625,1.707836389541626,1.7078364,0.0,False,lstm,0.5352273
1988,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,1543.1387,78.0584716796875,1.0505841970443726,0.95185137,78.0584716796875,False,lstm,0.049346447
2793,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,1763.5554,152.749267578125,1.0948278903961182,1.0948279,0.0,False,lstm,0.09059715
2598,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,780.47156,829.26806640625,2.0625219345092773,0.48484334,829.26806640625,False,lstm,0.7239294
2251,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1318.8733,286.2696533203125,1.217056155204773,0.82165474,286.2696533203125,False,lstm,0.19643497
650,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1576.7959,27.197021484375,1.017248272895813,0.98304415,27.197021484375,False,lstm,0.017101288
2695,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1196.416,406.362060546875,1.3396494388580322,0.74646395,406.362060546875,False,lstm,0.292408
2311,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,2211.4656,609.269775390625,1.3802717924118042,1.3802718,0.0,False,lstm,0.3222804
2306,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1195.4619,405.77392578125,1.3394285440444946,0.74658704,405.77392578125,False,lstm,0.292243
2752,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1207.3019,393.6865234375,1.3260879516601562,0.7540978,393.6865234375,False,lstm,0.28223324
2408,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,1557.835,39.6593017578125,1.0254579782485962,0.97517407,39.6593017578125,False,lstm,0.025139332
1093,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,1450.3921,145.211181640625,1.1001185178756714,0.90899295,145.211181640625,False,lstm,0.09541798
1771,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1163.819,429.6090087890625,1.3691374063491821,0.7303869,429.6090087890625,False,lstm,0.31418085
2284,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2165.9658,579.0482177734375,1.3648886680603027,1.3648887,0.0,False,lstm,0.31107283
1870,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1511.0103,75.1826171875,1.0497565269470215,0.95260185,75.1826171875,False,lstm,0.048558235
2628,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,2239.7507,657.4151611328125,1.4154714345932007,1.4154714,0.0,False,lstm,0.34746265
297,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,1065.2177,514.111083984375,1.4826347827911377,0.67447495,514.111083984375,False,lstm,0.39382076
1344,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1409.2871,169.7080078125,1.1204211711883545,0.8925215,169.7080078125,False,lstm,0.11370468
2502,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,1781.9408,205.87255859375,1.1306241750717163,1.1306242,0.0,False,lstm,0.12276983
935,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,2065.4688,500.8563232421875,1.3201152086257935,1.3201152,0.0,False,lstm,0.27771902
1377,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,2583.044,1019.8975830078125,1.652464509010315,1.6524645,0.0,False,lstm,0.50226784
2464,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,1278.425,277.973876953125,1.2174346446990967,0.82139933,277.973876953125,False,lstm,0.19674587
547,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1627.6013,72.2447509765625,1.0464489459991455,1.046449,0.0,False,lstm,0.045402527
774,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,3184.011,1634.345703125,2.0546443462371826,2.0546443,0.0,False,lstm,0.7201028
1218,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2341.5688,792.152587890625,1.5112587213516235,1.5112587,0.0,False,lstm,0.4129429
2058,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,3009.6174,1467.2327880859375,1.9512755870819092,1.9512756,0.0,False,lstm,0.66848326
2310,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,3484.5513,1942.9049072265625,2.2602791786193848,2.2602792,0.0,False,lstm,0.81548834
1670,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,2004.1931,467.55712890625,1.3042731285095215,1.3042731,0.0,False,lstm,0.26564598
1226,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,852.79114,682.216064453125,1.7999801635742188,0.55556166,682.216064453125,False,lstm,0.5877757
1960,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,2717.6704,1186.0037841796875,1.7743223905563354,1.7743224,0.0,False,lstm,0.5734186
2859,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,1766.299,241.1783447265625,1.1581372022628784,1.1581372,0.0,False,lstm,0.14681292
963,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,2442.1892,918.985107421875,1.6033236980438232,1.6033237,0.0,False,lstm,0.4720788
2087,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1264.7571,247.8780517578125,1.195988655090332,0.83612835,247.8780517578125,False,lstm,0.1789732
2151,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,3251.5664,1747.2032470703125,2.161423921585083,2.161424,0.0,False,lstm,0.7707672
2438,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2057.9077,553.8817138671875,1.3682661056518555,1.3682661,0.0,False,lstm,0.31354427
137,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1232.4805,266.0455322265625,1.2158619165420532,0.82246184,266.0455322265625,False,lstm,0.19545317
1352,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,3071.3162,1574.152099609375,2.051422595977783,2.0514226,0.0,False,lstm,0.7185335
1354,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,1683.4913,187.41064453125,1.125267744064331,1.1252677,0.0,False,lstm,0.11802101
2081,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,2343.9617,848.1983642578125,1.567067265510559,1.5670673,0.0,False,lstm,0.44920588
