,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1322,cluster_8_6301404#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,1355.6077,"ModelPrediction(mean_s=array([2088.5544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43222237)})",False,075_002,732.9468,1.5406777,1763315325,0.4322223663330078
227,cluster_4_4639529#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,119,1343.9869,"ModelPrediction(mean_s=array([2904.6404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.770669)})",False,093_002,1560.6534,2.1612117,1763253188,0.7706689834594727
295,cluster_4_4640420#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,65,1341.6377,"ModelPrediction(mean_s=array([1067.1094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22893763)})",False,070_001,274.52832,1.2572635,1763253188,0.22893762588500977
229,cluster_4_4639537#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,115,1328.8549,"ModelPrediction(mean_s=array([2827.7375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7551594)})",False,097_003,1498.8827,2.1279507,1763253188,0.7551593780517578
133,cluster_4_4638410#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,108,1289.9648,"ModelPrediction(mean_s=array([1481.4194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13838577)})",False,029_003,191.45459,1.1484184,1763253188,0.13838577270507812
1,cluster_4_4636910#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,127,1288.8317,"ModelPrediction(mean_s=array([557.52313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8379874)})",False,050_003,731.30853,2.3117096,1763253188,0.8379874229431152
197,cluster_4_4639123#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,108,1272.7513,"ModelPrediction(mean_s=array([2059.282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48117638)})",False,070_003,786.53064,1.6179767,1763253188,0.48117637634277344
1387,cluster_8_6302419#bdebf112-4906-4067-9fc0-681ffcd2ed6a,69,1271.5734,"ModelPrediction(mean_s=array([2168.2732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53367615)})",False,024_002,896.6998,1.7051892,1763315325,0.5336761474609375
231,cluster_4_4639565#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,110,1260.0011,"ModelPrediction(mean_s=array([2599.0127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72401905)})",False,003_001,1339.0116,2.0627067,1763253188,0.7240190505981445
232,cluster_4_4639576#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,108,1250.8611,"ModelPrediction(mean_s=array([2899.9185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84085035)})",False,003_003,1649.0574,2.3183377,1763253188,0.8408503532409668
198,cluster_4_4639111#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,107,1236.7191,"ModelPrediction(mean_s=array([2326.6946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6319866)})",False,029_003,1089.9755,1.8813444,1763253188,0.6319866180419922
1320,cluster_8_6301547#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,1229.8492,"ModelPrediction(mean_s=array([2580.7478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7411876)})",False,079_002,1350.8986,2.098426,1763315325,0.741187572479248
1323,cluster_8_6301356#bdebf112-4906-4067-9fc0-681ffcd2ed6a,71,1227.4268,"ModelPrediction(mean_s=array([1927.888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45150518)})",False,046_001,700.4612,1.5706745,1763315325,0.451505184173584
1245,cluster_4_5646921#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,1225.3368,"ModelPrediction(mean_s=array([249.71992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.590631)})",False,078_003,975.6169,4.906844,1763288291,1.5906310081481934
100,cluster_4_4637983#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,101,1224.6118,"ModelPrediction(mean_s=array([1420.1682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1481514)})",False,079_002,195.5564,1.1596885,1763253188,0.14815139770507812
1389,cluster_8_6302449#bdebf112-4906-4067-9fc0-681ffcd2ed6a,66,1223.8022,"ModelPrediction(mean_s=array([1996.2319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48929882)})",False,011_001,772.4297,1.631172,1763315325,0.48929882049560547
134,cluster_4_4638224#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,106,1206.3414,"ModelPrediction(mean_s=array([987.9634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19970179)})",False,029_001,218.37805,1.2210386,1763253188,0.19970178604125977
1388,cluster_8_6302443#bdebf112-4906-4067-9fc0-681ffcd2ed6a,66,1206.151,"ModelPrediction(mean_s=array([1511.9176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22594452)})",False,059_001,305.7666,1.2535061,1763315325,0.22594451904296875
324,cluster_4_4640648#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,1191.5204,"ModelPrediction(mean_s=array([314.63983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3315568)})",False,096_001,876.88055,3.7869344,1763253188,1.331556797027588
1352,cluster_8_6301743#bdebf112-4906-4067-9fc0-681ffcd2ed6a,80,1174.1226,"ModelPrediction(mean_s=array([2142.8843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60163164)})",False,046_001,968.7617,1.8250942,1763315325,0.6016316413879395
331,cluster_4_4640761#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,1168.6287,"ModelPrediction(mean_s=array([53.053764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0922804)})",False,003_001,1115.575,22.027252,1763253188,3.092280387878418
290,cluster_4_4640270#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,81,1147.0504,"ModelPrediction(mean_s=array([638.51465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58580446)})",False,005_003,508.53577,1.7964356,1763253188,0.5858044624328613
99,cluster_4_4637961#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,102,1130.1802,"ModelPrediction(mean_s=array([988.8508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13358879)})",False,046_001,141.32935,1.1429228,1763253188,0.1335887908935547
323,cluster_4_4640630#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,1115.1776,"ModelPrediction(mean_s=array([397.23862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0322318)})",False,070_003,717.93896,2.8073242,1763253188,1.0322318077087402
1225,cluster_8_6298370#bdebf112-4906-4067-9fc0-681ffcd2ed6a,72,1111.2251,"ModelPrediction(mean_s=array([908.3855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20154953)})",False,072_002,202.8396,1.2232969,1763315325,0.20154953002929688
136,cluster_4_4638095#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,89,1104.8727,"ModelPrediction(mean_s=array([466.21954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86282873)})",False,070_002,638.65314,2.369855,1763253188,0.8628287315368652
98,cluster_4_4637876#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,107,1081.5482,"ModelPrediction(mean_s=array([1127.9614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042018414)})",False,029_001,46.413208,1.0429137,1763253188,0.04201841354370117
67,cluster_4_4637797#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,115,1051.8461,"ModelPrediction(mean_s=array([577.6294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5993695)})",False,051_001,474.21667,1.8209704,1763253188,0.5993695259094238
66,cluster_4_4637731#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,117,1044.9583,"ModelPrediction(mean_s=array([776.6681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29671907)})",False,093_001,268.29016,1.3454373,1763253188,0.2967190742492676
1390,cluster_8_6302397#bdebf112-4906-4067-9fc0-681ffcd2ed6a,62,1037.0404,"ModelPrediction(mean_s=array([1476.8505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3535409)})",False,059_003,439.81006,1.4241012,1763315325,0.35354089736938477
135,cluster_4_4638469#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,102,1030.7689,"ModelPrediction(mean_s=array([919.1459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11461544)})",False,027_001,111.62305,1.1214422,1763253188,0.11461544036865234
1541,cluster_4_6652456#c3e3c202-40ec-4091-9f19-d303a0637fce,41,1027.0691,"ModelPrediction(mean_s=array([1357.3063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27879286)})",False,074_001,330.23718,1.3215336,1763336464,0.2787928581237793
165,cluster_4_4638864#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,92,1003.86566,"ModelPrediction(mean_s=array([747.75256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29454136)})",False,059_002,256.1131,1.3425105,1763253188,0.2945413589477539
2,cluster_4_4637100#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,104,978.22974,"ModelPrediction(mean_s=array([529.15393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61446524)})",False,093_003,449.0758,1.8486676,1763253188,0.6144652366638184
1544,cluster_4_6652404#c3e3c202-40ec-4091-9f19-d303a0637fce,36,932.8785,"ModelPrediction(mean_s=array([1743.3959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6253152)})",False,050_003,810.5174,1.868835,1763336464,0.6253151893615723
1226,cluster_8_6298345#bdebf112-4906-4067-9fc0-681ffcd2ed6a,67,930.8092,"ModelPrediction(mean_s=array([1098.884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16599607)})",False,074_001,168.07483,1.1805685,1763315325,0.16599607467651367
68,cluster_4_4637757#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,104,927.7902,"ModelPrediction(mean_s=array([534.28766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5518713)})",False,003_001,393.50256,1.7364994,1763253188,0.5518712997436523
34,cluster_4_4637208#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,88,877.61694,"ModelPrediction(mean_s=array([1356.4631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43542576)})",False,016_002,478.8462,1.5456209,1763253188,0.4354257583618164
101,cluster_4_4637837#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,96,838.7611,"ModelPrediction(mean_s=array([533.3677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45271492)})",False,027_001,305.39343,1.5725758,1763253188,0.4527149200439453
69,cluster_4_4637739#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,96,828.88214,"ModelPrediction(mean_s=array([491.98004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5216398)})",False,046_001,336.9021,1.6847881,1763253188,0.5216398239135742
70,cluster_4_4637792#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,92,805.56976,"ModelPrediction(mean_s=array([418.65887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65449333)})",False,051_001,386.9109,1.9241674,1763253188,0.6544933319091797
1227,cluster_8_6298319#bdebf112-4906-4067-9fc0-681ffcd2ed6a,62,766.48615,"ModelPrediction(mean_s=array([938.22864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20217705)})",False,011_001,171.7425,1.2240647,1763315325,0.2021770477294922
