,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1458,cluster_8_6304273#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,115.4762,"ModelPrediction(mean_s=array([139.22063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1869955)})",False,074_003,23.74443,1.2056218,1763315325,0.1869955062866211
616,cluster_8_4880491#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,7,115.017334,"ModelPrediction(mean_s=array([304.0313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9720478)})",False,050_003,189.01398,2.643352,1763266158,0.9720478057861328
184,cluster_4_4638523#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,40,114.36986,"ModelPrediction(mean_s=array([59.636528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6511693)})",False,060_003,54.73333,1.917782,1763253188,0.6511693000793457
622,cluster_8_4880582#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,5,114.30945,"ModelPrediction(mean_s=array([202.58057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57222843)})",False,059_001,88.27112,1.7722119,1763266158,0.5722284317016602
215,cluster_4_4639021#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,111.34931,"ModelPrediction(mean_s=array([51.981293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76178837)})",False,019_003,59.36802,2.1421037,1763253188,0.7617883682250977
152,cluster_4_4638457#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,41,111.22312,"ModelPrediction(mean_s=array([66.98222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5071111)})",False,033_001,44.2409,1.6604872,1763253188,0.5071110725402832
178,cluster_4_4638877#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,110.95726,"ModelPrediction(mean_s=array([87.68991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23533821)})",False,025_001,23.26735,1.2653366,1763253188,0.2353382110595703
782,cluster_32_8532133#c62a559c-9fd1-48fc-88b8-13f38689e8b5,16,110.72412,"ModelPrediction(mean_s=array([377.87814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.22753)})",False,028_001,267.15402,3.4127898,1763961985,1.2275300025939941
1296,cluster_8_6299401#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,110.51709,"ModelPrediction(mean_s=array([138.26611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22400999)})",False,002_001,27.749023,1.2510835,1763315325,0.22400999069213867
781,cluster_32_8532140#c62a559c-9fd1-48fc-88b8-13f38689e8b5,16,110.060036,"ModelPrediction(mean_s=array([88.3596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21961117)})",False,050_003,21.70044,1.2455924,1763961985,0.21961116790771484
1392,cluster_8_6302373#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,109.02726,"ModelPrediction(mean_s=array([66.59026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4930396)})",False,097_002,42.436996,1.6372854,1763315325,0.493039608001709
1548,cluster_8_6307223#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,108.911125,"ModelPrediction(mean_s=array([48.15238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81616163)})",False,038_003,60.758743,2.2618015,1763315325,0.8161616325378418
1489,cluster_8_6305469#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,108.68032,"ModelPrediction(mean_s=array([225.37358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72934866)})",False,047_002,116.69326,2.0737295,1763315325,0.7293486595153809
186,cluster_4_4638520#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,38,107.39117,"ModelPrediction(mean_s=array([77.742615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32307434)})",False,043_001,29.648552,1.381368,1763253188,0.3230743408203125
110,cluster_4_4637955#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,106.93592,"ModelPrediction(mean_s=array([172.91243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48055553)})",False,061_003,65.97651,1.6169723,1763253188,0.48055553436279297
1270,cluster_8_6298662#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,105.68846,"ModelPrediction(mean_s=array([176.46489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5126262)})",False,087_001,70.77643,1.6696703,1763315325,0.5126261711120605
20,cluster_4_4637022#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,28,105.66478,"ModelPrediction(mean_s=array([74.09506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35492277)})",False,040_003,31.569717,1.4260705,1763253188,0.3549227714538574
784,cluster_32_8532121#c62a559c-9fd1-48fc-88b8-13f38689e8b5,15,105.65702,"ModelPrediction(mean_s=array([79.714905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28174162)})",False,038_001,25.942116,1.3254362,1763961985,0.2817416191101074
633,cluster_8_4880777#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,105.35547,"ModelPrediction(mean_s=array([23.45415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5022926)})",False,038_002,81.90132,4.491976,1763266158,1.5022926330566406
1143,cluster_16_11784712#637c8413-a07e-46ab-8b86-18fac50d4533,1,104.931816,"ModelPrediction(mean_s=array([323.83878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.126935)})",False,023_003,218.90695,3.0861828,1763278486,1.1269350051879883
23,cluster_4_4637015#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,26,103.535,"ModelPrediction(mean_s=array([62.7084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5014143)})",False,010_003,40.826603,1.6510547,1763253188,0.5014142990112305
1232,cluster_8_6298504#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,103.177986,"ModelPrediction(mean_s=array([224.46465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7772627)})",False,074_003,121.28666,2.175509,1763315325,0.7772626876831055
213,cluster_4_4639078#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,40,101.736336,"ModelPrediction(mean_s=array([118.86251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1555829)})",False,043_002,17.126175,1.1683388,1763253188,0.15558290481567383
503,cluster_8_4470813#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,4,101.53599,"ModelPrediction(mean_s=array([72.254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3402257)})",False,005_001,29.28199,1.4052646,1763244884,0.3402256965637207
212,cluster_4_4638944#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,41,101.45913,"ModelPrediction(mean_s=array([34.866253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0681367)})",False,077_002,66.59288,2.9099522,1763253188,1.0681366920471191
1532,cluster_8_6306472#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,101.103584,"ModelPrediction(mean_s=array([25.127169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3921959)})",False,031_001,75.97642,4.023676,1763315325,1.3921959400177002
28,cluster_4_4636982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,23,100.33378,"ModelPrediction(mean_s=array([65.57704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42527676)})",False,052_002,34.756737,1.5300138,1763253188,0.4252767562866211
1656,cluster_4_6656378#c3e3c202-40ec-4091-9f19-d303a0637fce,33,100.18529,"ModelPrediction(mean_s=array([57.03265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5633974)})",False,010_001,43.152637,1.7566304,1763336464,0.5633974075317383
500,cluster_8_4470826#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,5,100.04727,"ModelPrediction(mean_s=array([40.385925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9071615)})",False,027_001,59.661346,2.4772806,1763244884,0.9071614742279053
1492,cluster_8_6306281#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,99.933365,"ModelPrediction(mean_s=array([192.18036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65393066)})",False,097_001,92.246994,1.9230851,1763315325,0.6539306640625
218,cluster_4_4639030#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,38,99.85658,"ModelPrediction(mean_s=array([30.81055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_003', 'query_id': 'cluster_4_4639030#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1758778)})",False,033_003,69.046036,3.2409866,1763253188,1.1758778095245361
1657,cluster_4_6656427#c3e3c202-40ec-4091-9f19-d303a0637fce,33,99.60962,"ModelPrediction(mean_s=array([79.672195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22333813)})",False,048_001,19.937424,1.2502432,1763336464,0.22333812713623047
1302,cluster_8_6299416#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,99.32026,"ModelPrediction(mean_s=array([106.49312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06973076)})",False,072_002,7.172859,1.0722195,1763315325,0.06973075866699219
1326,cluster_8_6301291#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,99.02158,"ModelPrediction(mean_s=array([212.93353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76564217)})",False,047_003,113.91195,2.150375,1763315325,0.7656421661376953
211,cluster_4_4638933#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,98.30854,"ModelPrediction(mean_s=array([60.26934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4638933#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48928738)})",False,019_002,38.0392,1.6311535,1763253188,0.4892873764038086
1233,cluster_8_6298308#bdebf112-4906-4067-9fc0-681ffcd2ed6a,24,97.66963,"ModelPrediction(mean_s=array([561.7619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7494874)})",False,087_003,464.0923,5.7516537,1763315325,1.7494874000549316
1522,cluster_8_6306762#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,97.599655,"ModelPrediction(mean_s=array([112.09701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13849068)})",False,002_002,14.497353,1.148539,1763315325,0.1384906768798828
1464,cluster_8_6304283#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,97.25026,"ModelPrediction(mean_s=array([35.722862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0014968)})",False,073_002,61.527397,2.7223535,1763315325,1.0014967918395996
1661,cluster_4_6657194#c3e3c202-40ec-4091-9f19-d303a0637fce,31,97.18847,"ModelPrediction(mean_s=array([19.972778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5822818)})",False,090_001,77.21569,4.8660464,1763336464,1.5822818279266357
210,cluster_4_4639126#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,96.94968,"ModelPrediction(mean_s=array([74.403435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_4_4639126#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26468992)})",False,082_001,22.546242,1.3030269,1763253188,0.26468992233276367
1452,cluster_8_6305293#bdebf112-4906-4067-9fc0-681ffcd2ed6a,40,96.66302,"ModelPrediction(mean_s=array([204.1966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7478523)})",False,081_003,107.53358,2.1124582,1763315325,0.7478523254394531
617,cluster_8_4880399#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,7,96.66191,"ModelPrediction(mean_s=array([150.83337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4449563)})",False,070_001,54.171463,1.5604221,1763266158,0.44495630264282227
