,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
152,cluster_4_4638457#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,41,111.22312,"ModelPrediction(mean_s=array([71.40343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44319248)})",False,033_001,39.819695,1.557672,1763253188,0.4431924819946289
178,cluster_4_4638877#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,110.95726,"ModelPrediction(mean_s=array([87.07167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24241352)})",False,025_001,23.88559,1.2743211,1763253188,0.24241352081298828
782,cluster_32_8532133#c62a559c-9fd1-48fc-88b8-13f38689e8b5,16,110.72412,"ModelPrediction(mean_s=array([490.14987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4876695)})",False,028_001,379.42575,4.426767,1763961985,1.4876694679260254
1296,cluster_8_6299401#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,110.51709,"ModelPrediction(mean_s=array([146.64458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28284168)})",False,002_001,36.127487,1.326895,1763315325,0.28284168243408203
781,cluster_32_8532140#c62a559c-9fd1-48fc-88b8-13f38689e8b5,16,110.060036,"ModelPrediction(mean_s=array([124.52492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12347984)})",False,050_003,14.464882,1.1314272,1763961985,0.12347984313964844
1392,cluster_8_6302373#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,109.02726,"ModelPrediction(mean_s=array([88.88389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20426702)})",False,097_002,20.143372,1.2266257,1763315325,0.20426702499389648
1548,cluster_8_6307223#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,108.911125,"ModelPrediction(mean_s=array([71.980095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4141426)})",False,038_003,36.93103,1.5130728,1763315325,0.4141426086425781
1489,cluster_8_6305469#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,108.68032,"ModelPrediction(mean_s=array([182.43121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51796246)})",False,047_002,73.75089,1.6786039,1763315325,0.5179624557495117
186,cluster_4_4638520#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,38,107.39117,"ModelPrediction(mean_s=array([72.21635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3968115)})",False,043_001,35.17482,1.4870756,1763253188,0.39681148529052734
110,cluster_4_4637955#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,106.93592,"ModelPrediction(mean_s=array([166.81847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4446764)})",False,061_003,59.882545,1.5599853,1763253188,0.44467639923095703
1270,cluster_8_6298662#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,105.68846,"ModelPrediction(mean_s=array([172.1878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48809004)})",False,087_001,66.499344,1.6292015,1763315325,0.48809003829956055
20,cluster_4_4637022#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,28,105.66478,"ModelPrediction(mean_s=array([71.24674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3941226)})",False,040_003,34.418037,1.4830823,1763253188,0.3941226005554199
784,cluster_32_8532121#c62a559c-9fd1-48fc-88b8-13f38689e8b5,15,105.65702,"ModelPrediction(mean_s=array([134.66364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24258184)})",False,038_001,29.006615,1.2745357,1763961985,0.24258184432983398
633,cluster_8_4880777#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,105.35547,"ModelPrediction(mean_s=array([29.311733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2793522)})",False,038_002,76.04373,3.5943105,1763266158,1.2793521881103516
1143,cluster_16_11784712#637c8413-a07e-46ab-8b86-18fac50d4533,1,104.931816,"ModelPrediction(mean_s=array([547.03796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6512074)})",False,023_003,442.10614,5.2132707,1763278486,1.651207447052002
23,cluster_4_4637015#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,26,103.535,"ModelPrediction(mean_s=array([62.306946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5078368)})",False,010_003,41.228058,1.6616929,1763253188,0.5078368186950684
1232,cluster_8_6298504#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,103.177986,"ModelPrediction(mean_s=array([210.44626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71277475)})",False,074_003,107.26827,2.039643,1763315325,0.7127747535705566
213,cluster_4_4639078#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,40,101.736336,"ModelPrediction(mean_s=array([86.598724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16109943)})",False,043_002,15.137611,1.1748018,1763253188,0.16109943389892578
503,cluster_8_4470813#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,4,101.53599,"ModelPrediction(mean_s=array([88.66597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13553715)})",False,005_001,12.870018,1.1451517,1763244884,0.13553714752197266
212,cluster_4_4638944#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,41,101.45913,"ModelPrediction(mean_s=array([34.151516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0888491)})",False,077_002,67.30762,2.9708529,1763253188,1.0888490676879883
1532,cluster_8_6306472#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,101.103584,"ModelPrediction(mean_s=array([31.570107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.163935)})",False,031_001,69.53348,3.20251,1763315325,1.1639349460601807
28,cluster_4_4636982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,23,100.33378,"ModelPrediction(mean_s=array([63.45945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45810127)})",False,052_002,36.87433,1.5810691,1763253188,0.4581012725830078
1656,cluster_4_6656378#c3e3c202-40ec-4091-9f19-d303a0637fce,33,100.18529,"ModelPrediction(mean_s=array([63.451584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4567442)})",False,010_001,36.733704,1.5789249,1763336464,0.4567441940307617
500,cluster_8_4470826#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,5,100.04727,"ModelPrediction(mean_s=array([44.471603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81079197)})",False,027_001,55.57567,2.2496889,1763244884,0.8107919692993164
1492,cluster_8_6306281#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,99.933365,"ModelPrediction(mean_s=array([277.1475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0200462)})",False,097_001,177.21413,2.7733228,1763315325,1.0200462341308594
218,cluster_4_4639030#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,38,99.85658,"ModelPrediction(mean_s=array([37.632748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_003', 'query_id': 'cluster_4_4639030#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97586036)})",False,033_003,62.223835,2.653449,1763253188,0.9758603572845459
1657,cluster_4_6656427#c3e3c202-40ec-4091-9f19-d303a0637fce,33,99.60962,"ModelPrediction(mean_s=array([87.6115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12834644)})",False,048_001,11.998116,1.1369468,1763336464,0.12834644317626953
1302,cluster_8_6299416#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,99.32026,"ModelPrediction(mean_s=array([111.67255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.117221355)})",False,072_002,12.352287,1.1243683,1763315325,0.11722135543823242
1326,cluster_8_6301291#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,99.02158,"ModelPrediction(mean_s=array([338.91293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2304053)})",False,047_003,239.89136,3.4226167,1763315325,1.230405330657959
211,cluster_4_4638933#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,98.30854,"ModelPrediction(mean_s=array([65.73439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4638933#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4024887)})",False,019_002,32.57415,1.4955419,1763253188,0.40248870849609375
1233,cluster_8_6298308#bdebf112-4906-4067-9fc0-681ffcd2ed6a,24,97.66963,"ModelPrediction(mean_s=array([491.47217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6158147)})",False,087_003,393.80255,5.0319853,1763315325,1.6158146858215332
1522,cluster_8_6306762#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,97.599655,"ModelPrediction(mean_s=array([127.38904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26637173)})",False,002_002,29.789383,1.3052201,1763315325,0.2663717269897461
1464,cluster_8_6304283#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,97.25026,"ModelPrediction(mean_s=array([35.88471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9969764)})",False,073_002,61.36555,2.7100751,1763315325,0.996976375579834
1661,cluster_4_6657194#c3e3c202-40ec-4091-9f19-d303a0637fce,31,97.18847,"ModelPrediction(mean_s=array([27.458616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.263972)})",False,090_001,69.72985,3.5394526,1763336464,1.2639720439910889
210,cluster_4_4639126#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,96.94968,"ModelPrediction(mean_s=array([77.611275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_4_4639126#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22247934)})",False,082_001,19.338402,1.2491701,1763253188,0.22247934341430664
1452,cluster_8_6305293#bdebf112-4906-4067-9fc0-681ffcd2ed6a,40,96.66302,"ModelPrediction(mean_s=array([233.9861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8840308)})",False,081_003,137.32309,2.4206371,1763315325,0.884030818939209
617,cluster_8_4880399#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,7,96.66191,"ModelPrediction(mean_s=array([155.89214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47794485)})",False,070_001,59.230225,1.6127566,1763266158,0.47794485092163086
116,cluster_4_4637934#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,96.26588,"ModelPrediction(mean_s=array([106.583595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4637934#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1018157)})",False,083_003,10.3177185,1.1071794,1763253188,0.10181570053100586
153,cluster_4_4638229#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,40,95.66099,"ModelPrediction(mean_s=array([79.494896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4638229#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18511772)})",False,089_002,16.166092,1.2033601,1763253188,0.1851177215576172
1528,cluster_8_6306309#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,95.39661,"ModelPrediction(mean_s=array([64.93722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3846221)})",False,018_003,30.459389,1.469059,1763315325,0.38462209701538086
183,cluster_4_4638872#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,41,95.011055,"ModelPrediction(mean_s=array([43.18822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638872#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78842545)})",False,084_002,51.822834,2.1999297,1763253188,0.7884254455566406
1547,cluster_8_6307089#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,94.05942,"ModelPrediction(mean_s=array([111.44126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16957092)})",False,094_002,17.381844,1.1847965,1763315325,0.1695709228515625
