,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
161,cluster_4_4638869#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,128,1387.4625,"ModelPrediction(mean_s=array([1406.5977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013697147)})",False,094_003,19.135132,1.0137914,1763253188,0.013697147369384766
1223,cluster_8_6298350#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,1376.0063,"ModelPrediction(mean_s=array([1130.5736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19646025)})",False,067_003,245.43274,1.2170869,1763315325,0.19646024703979492
1224,cluster_8_6298334#bdebf112-4906-4067-9fc0-681ffcd2ed6a,73,1371.2583,"ModelPrediction(mean_s=array([1090.413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22917223)})",False,075_001,280.84534,1.2575587,1763315325,0.2291722297668457
1353,cluster_8_6301838#bdebf112-4906-4067-9fc0-681ffcd2ed6a,77,1371.1451,"ModelPrediction(mean_s=array([2044.0585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39929104)})",False,075_001,672.9133,1.4907674,1763315325,0.3992910385131836
1322,cluster_8_6301404#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,1355.6077,"ModelPrediction(mean_s=array([2160.5308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46610403)})",False,075_002,804.9231,1.5937729,1763315325,0.46610403060913086
227,cluster_4_4639529#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,119,1343.9869,"ModelPrediction(mean_s=array([2643.2969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67638636)})",False,093_002,1299.3099,1.9667579,1763253188,0.6763863563537598
295,cluster_4_4640420#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,65,1341.6377,"ModelPrediction(mean_s=array([993.9218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2999878)})",False,070_001,347.71588,1.3498423,1763253188,0.29998779296875
229,cluster_4_4639537#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,115,1328.8549,"ModelPrediction(mean_s=array([2693.843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7066512)})",False,097_003,1364.9882,2.0271914,1763253188,0.7066512107849121
133,cluster_4_4638410#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,108,1289.9648,"ModelPrediction(mean_s=array([1488.134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1429081)})",False,029_003,198.16919,1.1536237,1763253188,0.14290809631347656
1,cluster_4_4636910#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,127,1288.8317,"ModelPrediction(mean_s=array([470.41486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0078764)})",False,050_003,818.4168,2.7397766,1763253188,1.0078763961791992
197,cluster_4_4639123#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,108,1272.7513,"ModelPrediction(mean_s=array([2056.144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47965145)})",False,070_003,783.3927,1.6155112,1763253188,0.47965145111083984
1387,cluster_8_6302419#bdebf112-4906-4067-9fc0-681ffcd2ed6a,69,1271.5734,"ModelPrediction(mean_s=array([2088.732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49630213)})",False,024_002,817.15857,1.6426358,1763315325,0.49630212783813477
231,cluster_4_4639565#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,110,1260.0011,"ModelPrediction(mean_s=array([2460.8577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66939735)})",False,003_001,1200.8566,1.9530599,1763253188,0.6693973541259766
232,cluster_4_4639576#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,108,1250.8611,"ModelPrediction(mean_s=array([2774.5176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7966447)})",False,003_003,1523.6565,2.218086,1763253188,0.7966446876525879
198,cluster_4_4639111#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,107,1236.7191,"ModelPrediction(mean_s=array([2314.505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6267338)})",False,029_003,1077.7858,1.871488,1763253188,0.6267337799072266
1320,cluster_8_6301547#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,1229.8492,"ModelPrediction(mean_s=array([2587.989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74398947)})",False,079_002,1358.1398,2.104314,1763315325,0.7439894676208496
1323,cluster_8_6301356#bdebf112-4906-4067-9fc0-681ffcd2ed6a,71,1227.4268,"ModelPrediction(mean_s=array([1901.3206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43762875)})",False,046_001,673.8938,1.5490297,1763315325,0.43762874603271484
1245,cluster_4_5646921#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,1225.3368,"ModelPrediction(mean_s=array([206.16153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.782311)})",False,078_003,1019.1753,5.9435763,1763288291,1.782310962677002
100,cluster_4_4637983#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,101,1224.6118,"ModelPrediction(mean_s=array([1485.9352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19342041)})",False,079_002,261.32336,1.2133929,1763253188,0.19342041015625
1389,cluster_8_6302449#bdebf112-4906-4067-9fc0-681ffcd2ed6a,66,1223.8022,"ModelPrediction(mean_s=array([2058.847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52018356)})",False,011_001,835.0447,1.6823363,1763315325,0.5201835632324219
134,cluster_4_4638224#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,106,1206.3414,"ModelPrediction(mean_s=array([967.606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2205224)})",False,029_001,238.73541,1.246728,1763253188,0.22052240371704102
1388,cluster_8_6302443#bdebf112-4906-4067-9fc0-681ffcd2ed6a,66,1206.151,"ModelPrediction(mean_s=array([1441.8257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17847586)})",False,059_001,235.67468,1.195394,1763315325,0.17847585678100586
324,cluster_4_4640648#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,1191.5204,"ModelPrediction(mean_s=array([167.9882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9590917)})",False,096_001,1023.53217,7.092881,1763253188,1.9590916633605957
1352,cluster_8_6301743#bdebf112-4906-4067-9fc0-681ffcd2ed6a,80,1174.1226,"ModelPrediction(mean_s=array([2148.6755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60433054)})",False,046_001,974.553,1.8300266,1763315325,0.6043305397033691
331,cluster_4_4640761#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,1168.6287,"ModelPrediction(mean_s=array([44.125828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.276541)})",False,003_001,1124.5028,26.484005,1763253188,3.276540994644165
290,cluster_4_4640270#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,81,1147.0504,"ModelPrediction(mean_s=array([711.7102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47727823)})",False,005_003,435.3402,1.6116818,1763253188,0.4772782325744629
99,cluster_4_4637961#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,102,1130.1802,"ModelPrediction(mean_s=array([956.43066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.166924)})",False,046_001,173.74951,1.1816645,1763253188,0.16692399978637695
323,cluster_4_4640630#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,1115.1776,"ModelPrediction(mean_s=array([302.17395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3057661)})",False,070_003,813.00366,3.6905153,1763253188,1.3057661056518555
1225,cluster_8_6298370#bdebf112-4906-4067-9fc0-681ffcd2ed6a,72,1111.2251,"ModelPrediction(mean_s=array([805.73456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32146406)})",False,072_002,305.49054,1.3791454,1763315325,0.32146406173706055
136,cluster_4_4638095#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,89,1104.8727,"ModelPrediction(mean_s=array([367.05365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1019773)})",False,070_002,737.81903,3.0101123,1763253188,1.1019773483276367
98,cluster_4_4637876#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,107,1081.5482,"ModelPrediction(mean_s=array([1030.905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047956467)})",False,029_001,50.64319,1.049125,1763253188,0.04795646667480469
67,cluster_4_4637797#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,115,1051.8461,"ModelPrediction(mean_s=array([537.1346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67205334)})",False,051_001,514.7115,1.9582542,1763253188,0.672053337097168
66,cluster_4_4637731#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,117,1044.9583,"ModelPrediction(mean_s=array([685.0527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42223644)})",False,093_001,359.90558,1.5253692,1763253188,0.42223644256591797
1390,cluster_8_6302397#bdebf112-4906-4067-9fc0-681ffcd2ed6a,62,1037.0404,"ModelPrediction(mean_s=array([1418.7021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31337166)})",False,059_003,381.66174,1.3680297,1763315325,0.3133716583251953
135,cluster_4_4638469#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,102,1030.7689,"ModelPrediction(mean_s=array([997.438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032870293)})",False,027_001,33.330933,1.0334165,1763253188,0.03287029266357422
1541,cluster_4_6652456#c3e3c202-40ec-4091-9f19-d303a0637fce,41,1027.0691,"ModelPrediction(mean_s=array([1363.0612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28302383)})",False,074_001,335.99207,1.3271368,1763336464,0.2830238342285156
165,cluster_4_4638864#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,92,1003.86566,"ModelPrediction(mean_s=array([701.2524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35874557)})",False,059_002,302.61328,1.4315326,1763253188,0.3587455749511719
2,cluster_4_4637100#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,104,978.22974,"ModelPrediction(mean_s=array([433.40347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81407547)})",False,093_003,544.8263,2.257088,1763253188,0.8140754699707031
1544,cluster_4_6652404#c3e3c202-40ec-4091-9f19-d303a0637fce,36,932.8785,"ModelPrediction(mean_s=array([1574.5231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52343273)})",False,050_003,641.6446,1.6878115,1763336464,0.523432731628418
1226,cluster_8_6298345#bdebf112-4906-4067-9fc0-681ffcd2ed6a,67,930.8092,"ModelPrediction(mean_s=array([1097.4796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1647172)})",False,074_001,166.67041,1.1790597,1763315325,0.1647171974182129
68,cluster_4_4637757#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,104,927.7902,"ModelPrediction(mean_s=array([491.64423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6350503)})",False,003_001,436.146,1.8871171,1763253188,0.6350502967834473
34,cluster_4_4637208#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,88,877.61694,"ModelPrediction(mean_s=array([1310.2325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40074968)})",False,016_002,432.6156,1.4929435,1763253188,0.40074968338012695
