,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
234,cluster_4_4639546#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,51,182.56932,"ModelPrediction(mean_s=array([423.23795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8408046)})",False,025_001,240.66862,2.3182316,1763253188,0.8408045768737793
1176,cluster_16_11785118#637c8413-a07e-46ab-8b86-18fac50d4533,3,181.66835,"ModelPrediction(mean_s=array([1942.1786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3693829)})",False,078_003,1760.5103,10.690792,1763278486,2.369382858276367
78,cluster_4_4637667#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,56,180.78526,"ModelPrediction(mean_s=array([20.438698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.17988)})",False,010_001,160.34656,8.845243,1763253188,2.179879903793335
1231,cluster_8_6298339#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,179.32434,"ModelPrediction(mean_s=array([1241.463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9348497)})",False,050_003,1062.1387,6.923003,1763315325,1.934849739074707
1453,cluster_8_6305124#bdebf112-4906-4067-9fc0-681ffcd2ed6a,37,176.39742,"ModelPrediction(mean_s=array([109.02149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4811945)})",False,087_001,67.37592,1.6180059,1763315325,0.48119449615478516
115,cluster_4_4637995#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,175.76208,"ModelPrediction(mean_s=array([58.010147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1085134)})",False,025_001,117.75194,3.0298507,1763253188,1.108513355255127
31,cluster_4_4636869#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,21,172.8656,"ModelPrediction(mean_s=array([20.437773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1351297)})",False,019_003,152.42783,8.458143,1763253188,2.135129690170288
84,cluster_4_4637613#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,55,172.57594,"ModelPrediction(mean_s=array([20.437616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1334603)})",False,031_001,152.13832,8.444035,1763253188,2.133460283279419
238,cluster_4_4639515#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,48,171.5534,"ModelPrediction(mean_s=array([64.50749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9781132)})",False,081_003,107.04591,2.6594338,1763253188,0.9781131744384766
653,cluster_8_4881617#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,7,170.88107,"ModelPrediction(mean_s=array([1912.5986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4152503)})",False,046_003,1741.7175,11.192572,1763266158,2.415250301361084
1393,cluster_8_6302918#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,170.81818,"ModelPrediction(mean_s=array([1129.3085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.888761)})",False,072_002,958.4903,6.6111727,1763315325,1.888761043548584
1214,cluster_4_5644548#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,170.04776,"ModelPrediction(mean_s=array([378.8123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8009615)})",False,019_003,208.76453,2.2276816,1763288291,0.8009614944458008
1294,cluster_8_6299265#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,169.50624,"ModelPrediction(mean_s=array([82.433044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7209034)})",False,087_003,87.0732,2.05629,1763315325,0.7209033966064453
652,cluster_8_4881566#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,7,169.32294,"ModelPrediction(mean_s=array([1892.9573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4140878)})",False,079_002,1723.6343,11.179568,1763266158,2.4140877723693848
646,cluster_8_4881166#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,11,168.88034,"ModelPrediction(mean_s=array([2225.0938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.578364)})",False,002_003,2056.2134,13.175564,1763266158,2.5783638954162598
43,cluster_4_4637555#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,59,167.34117,"ModelPrediction(mean_s=array([20.439594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1025608)})",False,077_001,146.90158,8.187108,1763253188,2.1025607585906982
85,cluster_4_4637675#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,54,167.22568,"ModelPrediction(mean_s=array([20.43802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1019473)})",False,060_001,146.78766,8.182088,1763253188,2.10194730758667
18,cluster_4_4636975#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,29,166.89206,"ModelPrediction(mean_s=array([20.437792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0999615)})",False,062_002,146.45427,8.165855,1763253188,2.099961519241333
378,cluster_16_10765928#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,7,165.45178,"ModelPrediction(mean_s=array([1870.3613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4252071)})",False,030_003,1704.9095,11.30457,1763248884,2.4252071380615234
1328,cluster_8_6300949#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,165.24016,"ModelPrediction(mean_s=array([278.649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52255297)})",False,051_001,113.40883,1.6863273,1763315325,0.5225529670715332
114,cluster_4_4637885#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,164.7105,"ModelPrediction(mean_s=array([20.462467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.085597)})",False,099_001,144.24803,8.049396,1763253188,2.085597038269043
209,cluster_4_4638976#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,164.6509,"ModelPrediction(mean_s=array([20.442675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0862029)})",False,022_003,144.20822,8.054274,1763253188,2.08620285987854
149,cluster_4_4638442#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,163.32347,"ModelPrediction(mean_s=array([20.437698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0783515)})",False,031_003,142.88577,7.991285,1763253188,2.0783514976501465
341,cluster_4_4640679#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,163.2565,"ModelPrediction(mean_s=array([1292.316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0688686)})",False,054_003,1129.0596,7.9158626,1763253188,2.068868637084961
1455,cluster_8_6305135#bdebf112-4906-4067-9fc0-681ffcd2ed6a,36,161.84636,"ModelPrediction(mean_s=array([102.52532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45653772)})",False,087_002,59.321037,1.5785989,1763315325,0.45653772354125977
22,cluster_4_4636963#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,26,160.6132,"ModelPrediction(mean_s=array([20.438639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0615718)})",False,010_003,140.17456,7.858312,1763253188,2.0615718364715576
205,cluster_4_4639024#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,160.4445,"ModelPrediction(mean_s=array([58.09945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0157919)})",False,043_001,102.345055,2.7615495,1763253188,1.015791893005371
208,cluster_4_4638982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,160.04945,"ModelPrediction(mean_s=array([20.440828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0579486)})",False,039_003,139.60863,7.8298907,1763253188,2.057948589324951
1451,cluster_8_6305219#bdebf112-4906-4067-9fc0-681ffcd2ed6a,42,159.74234,"ModelPrediction(mean_s=array([352.2309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79072475)})",False,074_003,192.48856,2.204994,1763315325,0.7907247543334961
1490,cluster_8_6306132#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,158.9622,"ModelPrediction(mean_s=array([208.08871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26929808)})",False,002_001,49.12651,1.3090452,1763315325,0.26929807662963867
45,cluster_4_4637566#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,58,158.44284,"ModelPrediction(mean_s=array([29.283798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6883595)})",False,071_003,129.15904,5.4105973,1763253188,1.6883594989776611
121,cluster_4_4638005#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,158.15329,"ModelPrediction(mean_s=array([20.489351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0436594)})",False,053_001,137.66394,7.7188044,1763253188,2.0436594486236572
90,cluster_4_4637662#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,51,158.0522,"ModelPrediction(mean_s=array([20.437698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0455441)})",False,019_002,137.6145,7.733366,1763253188,2.045544147491455
117,cluster_4_4637988#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,156.62523,"ModelPrediction(mean_s=array([20.43781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0364692)})",False,085_001,136.18742,7.663503,1763253188,2.0364692211151123
86,cluster_4_4637672#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,54,156.1386,"ModelPrediction(mean_s=array([20.437836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0333562)})",False,055_003,135.70076,7.6396832,1763253188,2.033356189727783
239,cluster_4_4639533#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,156.01193,"ModelPrediction(mean_s=array([75.77503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7221637)})",False,018_003,80.2369,2.0588832,1763253188,0.7221636772155762
1521,cluster_8_6306300#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,155.82687,"ModelPrediction(mean_s=array([1720.8586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.401833)})",False,074_001,1565.0317,11.043401,1763315325,2.4018330574035645
1426,cluster_8_6304184#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,155.37636,"ModelPrediction(mean_s=array([130.67952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17310238)})",False,087_003,24.696838,1.1889879,1763315325,0.17310237884521484
1655,cluster_4_6656707#c3e3c202-40ec-4091-9f19-d303a0637fce,33,155.12843,"ModelPrediction(mean_s=array([469.79596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1080451)})",False,039_003,314.66754,3.0284324,1763336464,1.1080451011657715
1493,cluster_8_6306129#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,154.38481,"ModelPrediction(mean_s=array([355.20056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8332343)})",False,087_003,200.81575,2.300748,1763315325,0.8332343101501465
185,cluster_4_4638816#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,153.64711,"ModelPrediction(mean_s=array([25.808966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7839365)})",False,099_003,127.83814,5.9532456,1763253188,1.7839365005493164
144,cluster_4_4638384#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,153.26184,"ModelPrediction(mean_s=array([20.439205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.014693)})",False,083_002,132.82263,7.4984245,1763253188,2.014693021774292
