,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
614,cluster_8_4880523#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,9,280.45255,"ModelPrediction(mean_s=array([446.23993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46445227)})",False,004_001,165.78738,1.5911424,1763266158,0.46445226669311523
89,cluster_4_4637750#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,52,277.5891,"ModelPrediction(mean_s=array([102.673065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9945922)})",False,001_001,174.91605,2.7036216,1763253188,0.9945921897888184
141,cluster_4_4638214#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,275.01642,"ModelPrediction(mean_s=array([102.97873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9823084)})",False,001_001,172.03769,2.6706138,1763253188,0.9823083877563477
148,cluster_4_4638273#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,274.06573,"ModelPrediction(mean_s=array([98.033104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0280628)})",False,066_001,176.03262,2.7956448,1763253188,1.0280628204345703
644,cluster_8_4881199#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,15,271.8968,"ModelPrediction(mean_s=array([267.53836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016159534)})",False,075_001,4.358429,1.0162909,1763266158,0.016159534454345703
1520,cluster_8_6306874#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,270.08783,"ModelPrediction(mean_s=array([81.706955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1956081)})",False,073_001,188.38087,3.3055673,1763315325,1.195608139038086
88,cluster_4_4637766#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,53,268.90125,"ModelPrediction(mean_s=array([93.305954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0584602)})",False,039_003,175.59529,2.88193,1763253188,1.0584602355957031
1356,cluster_8_6301954#bdebf112-4906-4067-9fc0-681ffcd2ed6a,40,266.2116,"ModelPrediction(mean_s=array([273.79745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028097153)})",False,072_002,7.585846,1.0284956,1763315325,0.028097152709960938
109,cluster_4_4638057#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,48,261.07516,"ModelPrediction(mean_s=array([103.37004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92649317)})",False,090_002,157.70512,2.5256367,1763253188,0.9264931678771973
1524,cluster_8_6306627#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,254.13925,"ModelPrediction(mean_s=array([110.61689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8318095)})",False,087_002,143.52237,2.2974725,1763315325,0.8318095207214355
147,cluster_4_4638270#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,252.78706,"ModelPrediction(mean_s=array([80.27077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1471419)})",False,062_001,172.5163,3.1491797,1763253188,1.147141933441162
643,cluster_8_4881298#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,16,250.76688,"ModelPrediction(mean_s=array([313.73224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22401619)})",False,044_001,62.965363,1.2510912,1763266158,0.2240161895751953
146,cluster_4_4638232#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,247.45673,"ModelPrediction(mean_s=array([82.903076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0935636)})",False,001_003,164.55365,2.984892,1763253188,1.0935635566711426
145,cluster_4_4638251#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,246.51196,"ModelPrediction(mean_s=array([84.60312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0694394)})",False,006_002,161.90884,2.9137456,1763253188,1.06943941116333
107,cluster_4_4637847#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,51,245.54025,"ModelPrediction(mean_s=array([133.68341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60798645)})",False,043_002,111.85684,1.8367294,1763253188,0.6079864501953125
105,cluster_4_4637813#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,52,245.46474,"ModelPrediction(mean_s=array([102.38159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8744464)})",False,010_001,143.08315,2.3975475,1763253188,0.8744463920593262
113,cluster_4_4638040#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,244.75005,"ModelPrediction(mean_s=array([132.69977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6121483)})",False,073_001,112.05028,1.8443894,1763253188,0.6121482849121094
199,cluster_4_4639006#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,53,242.12839,"ModelPrediction(mean_s=array([165.06155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38314962)})",False,080_002,77.06683,1.4668975,1763253188,0.3831496238708496
236,cluster_4_4639478#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,48,240.71152,"ModelPrediction(mean_s=array([194.85895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21132326)})",False,063_002,45.85257,1.2353116,1763253188,0.21132326126098633
233,cluster_4_4639614#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,54,236.33775,"ModelPrediction(mean_s=array([355.33032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4077859)})",False,096_002,118.99257,1.5034852,1763253188,0.40778589248657227
140,cluster_4_4638142#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,49,236.2403,"ModelPrediction(mean_s=array([119.445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6819935)})",False,013_002,116.795296,1.9778166,1763253188,0.6819934844970703
11,cluster_4_4637161#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,41,234.97505,"ModelPrediction(mean_s=array([184.6954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2407713)})",False,073_001,50.279648,1.2722301,1763253188,0.24077129364013672
1359,cluster_8_6301585#bdebf112-4906-4067-9fc0-681ffcd2ed6a,36,234.54675,"ModelPrediction(mean_s=array([473.7491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70302296)})",False,074_003,239.20236,2.0198493,1763315325,0.7030229568481445
1567,cluster_4_6652287#c3e3c202-40ec-4091-9f19-d303a0637fce,9,234.54016,"ModelPrediction(mean_s=array([1420.8049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.801352)})",True,078_001,1186.2648,6.0578322,1763336464,1.8013520240783691
16,cluster_4_4636881#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,29,234.27257,"ModelPrediction(mean_s=array([176.29945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28430128)})",False,030_003,57.973114,1.3288332,1763253188,0.2843012809753418
83,cluster_4_4637683#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,55,233.9697,"ModelPrediction(mean_s=array([113.25219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7255745)})",False,068_003,120.71751,2.0659177,1763253188,0.7255744934082031
17,cluster_4_4636892#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,29,233.7178,"ModelPrediction(mean_s=array([167.87418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33089972)})",False,027_001,65.84363,1.3922201,1763253188,0.330899715423584
143,cluster_4_4638145#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,231.35582,"ModelPrediction(mean_s=array([98.245186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8564906)})",False,007_003,133.11063,2.354882,1763253188,0.8564906120300293
118,cluster_4_4638067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,229.53229,"ModelPrediction(mean_s=array([115.62993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6856489)})",False,043_002,113.90236,1.9850595,1763253188,0.6856489181518555
106,cluster_4_4637806#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,51,228.9346,"ModelPrediction(mean_s=array([100.72695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.821023)})",False,054_002,128.20764,2.2728236,1763253188,0.8210229873657227
1305,cluster_8_6300315#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,228.41197,"ModelPrediction(mean_s=array([98.162766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8445239)})",False,087_003,130.2492,2.3268697,1763315325,0.8445239067077637
1361,cluster_8_6301904#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,228.29492,"ModelPrediction(mean_s=array([109.19229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73752785)})",False,087_002,119.10263,2.0907605,1763315325,0.7375278472900391
142,cluster_4_4638124#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,228.03413,"ModelPrediction(mean_s=array([104.17592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78341436)})",False,017_002,123.858215,2.1889334,1763253188,0.783414363861084
1240,cluster_4_5646862#08e5b841-0b05-45dd-95fb-5a9c371beec8,2,225.60164,"ModelPrediction(mean_s=array([67.46706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2071314)})",False,087_001,158.13458,3.3438785,1763288291,1.2071313858032227
150,cluster_4_4638312#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,225.53012,"ModelPrediction(mean_s=array([64.11778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2577319)})",False,045_001,161.41234,3.5174348,1763253188,1.2577319145202637
309,cluster_4_4640130#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,214.76564,"ModelPrediction(mean_s=array([53.037212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3985536)})",False,085_003,161.72842,4.049339,1763253188,1.3985536098480225
1264,cluster_8_6298622#bdebf112-4906-4067-9fc0-681ffcd2ed6a,42,214.53156,"ModelPrediction(mean_s=array([473.03085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7907038)})",False,047_003,258.4993,2.2049477,1763315325,0.7907037734985352
325,cluster_4_4640676#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,38,213.5203,"ModelPrediction(mean_s=array([103.21283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7269387)})",False,049_001,110.307465,2.068738,1763253188,0.7269387245178223
111,cluster_4_4637840#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,211.19347,"ModelPrediction(mean_s=array([68.620804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1241789)})",False,077_003,142.57266,3.0776887,1763253188,1.1241788864135742
1265,cluster_8_6298860#bdebf112-4906-4067-9fc0-681ffcd2ed6a,38,211.17645,"ModelPrediction(mean_s=array([194.20554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08377695)})",False,002_001,16.970917,1.0873864,1763315325,0.08377695083618164
154,cluster_4_4638322#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,40,209.95462,"ModelPrediction(mean_s=array([58.30104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2812715)})",False,006_002,151.65358,3.6012156,1763253188,1.2812714576721191
87,cluster_4_4637684#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,54,209.88715,"ModelPrediction(mean_s=array([82.84506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92959785)})",False,073_003,127.04208,2.5334902,1763253188,0.9295978546142578
