,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
59,cluster_4_4637484#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,184.72704,"ModelPrediction(mean_s=array([20.381384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2042572)})",False,045_002,164.34566,9.063518,1763253188,2.2042572498321533
82,cluster_4_4637625#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,55,184.52042,"ModelPrediction(mean_s=array([32.454437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7379229)})",False,019_002,152.06598,5.685522,1763253188,1.7379229068756104
234,cluster_4_4639546#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,51,182.56932,"ModelPrediction(mean_s=array([124.53756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38252258)})",False,025_001,58.03176,1.465978,1763253188,0.3825225830078125
1176,cluster_16_11785118#637c8413-a07e-46ab-8b86-18fac50d4533,3,181.66835,"ModelPrediction(mean_s=array([1914.8289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3552008)})",False,078_003,1733.1605,10.540245,1763278486,2.35520076751709
78,cluster_4_4637667#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,56,180.78526,"ModelPrediction(mean_s=array([51.774525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2504117)})",False,010_001,129.01074,3.4917803,1763253188,1.2504117488861084
1231,cluster_8_6298339#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,179.32434,"ModelPrediction(mean_s=array([426.87872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86730385)})",False,050_003,247.55438,2.380484,1763315325,0.8673038482666016
1453,cluster_8_6305124#bdebf112-4906-4067-9fc0-681ffcd2ed6a,37,176.39742,"ModelPrediction(mean_s=array([112.163414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45278263)})",False,087_001,64.234,1.5726823,1763315325,0.45278263092041016
115,cluster_4_4637995#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,175.76208,"ModelPrediction(mean_s=array([69.81495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9232831)})",False,025_001,105.947136,2.5175424,1763253188,0.9232831001281738
31,cluster_4_4636869#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,21,172.8656,"ModelPrediction(mean_s=array([50.83912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2238483)})",False,019_003,122.02648,3.4002478,1763253188,1.2238483428955078
84,cluster_4_4637613#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,55,172.57594,"ModelPrediction(mean_s=array([50.792038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2230978)})",False,031_001,121.783905,3.3976967,1763253188,1.223097801208496
238,cluster_4_4639515#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,48,171.5534,"ModelPrediction(mean_s=array([130.94106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27014732)})",False,081_003,40.61235,1.3101575,1763253188,0.27014732360839844
653,cluster_8_4881617#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,7,170.88107,"ModelPrediction(mean_s=array([1484.0842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1615853)})",False,046_003,1313.2031,8.6848955,1763266158,2.1615853309631348
1393,cluster_8_6302918#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,170.81818,"ModelPrediction(mean_s=array([146.80417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15150023)})",False,072_002,24.014008,1.1635785,1763315325,0.15150022506713867
1214,cluster_4_5644548#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,170.04776,"ModelPrediction(mean_s=array([278.71146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4940977)})",False,019_003,108.6637,1.6390187,1763288291,0.4940977096557617
1294,cluster_8_6299265#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,169.50624,"ModelPrediction(mean_s=array([168.80974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004117489)})",False,087_003,0.6965027,1.004126,1763315325,0.004117488861083984
652,cluster_8_4881566#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,7,169.32294,"ModelPrediction(mean_s=array([1317.723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0518527)})",False,079_002,1148.4001,7.7823067,1763266158,2.0518527030944824
646,cluster_8_4881166#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,11,168.88034,"ModelPrediction(mean_s=array([1448.7097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.149238)})",False,002_003,1279.8293,8.5783205,1763266158,2.149238109588623
43,cluster_4_4637555#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,59,167.34117,"ModelPrediction(mean_s=array([109.23057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42657375)})",False,077_001,58.110603,1.5319995,1763253188,0.4265737533569336
85,cluster_4_4637675#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,54,167.22568,"ModelPrediction(mean_s=array([50.704754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1933246)})",False,060_001,116.52092,3.2980275,1763253188,1.1933245658874512
18,cluster_4_4636975#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,29,166.89206,"ModelPrediction(mean_s=array([50.25128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2003112)})",False,062_002,116.64078,3.3211503,1763253188,1.2003111839294434
378,cluster_16_10765928#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,7,165.45178,"ModelPrediction(mean_s=array([640.7619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3539782)})",False,030_003,475.31012,3.8728015,1763248884,1.353978157043457
1328,cluster_8_6300949#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,165.24016,"ModelPrediction(mean_s=array([208.15411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23087883)})",False,051_001,42.913956,1.2597066,1763315325,0.2308788299560547
114,cluster_4_4637885#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,46,164.7105,"ModelPrediction(mean_s=array([42.52841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.354017)})",False,099_001,122.18208,3.872952,1763253188,1.3540170192718506
209,cluster_4_4638976#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,164.6509,"ModelPrediction(mean_s=array([25.88488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8501685)})",False,022_003,138.76602,6.360891,1763253188,1.8501684665679932
149,cluster_4_4638442#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,163.32347,"ModelPrediction(mean_s=array([52.039635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1437271)})",False,031_003,111.28384,3.138444,1763253188,1.1437270641326904
341,cluster_4_4640679#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,163.2565,"ModelPrediction(mean_s=array([60.14727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9985266)})",False,054_003,103.10923,2.7142794,1763253188,0.9985265731811523
1455,cluster_8_6305135#bdebf112-4906-4067-9fc0-681ffcd2ed6a,36,161.84636,"ModelPrediction(mean_s=array([110.05447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3856721)})",False,087_002,51.791893,1.4706024,1763315325,0.38567209243774414
22,cluster_4_4636963#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,26,160.6132,"ModelPrediction(mean_s=array([52.59842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.116313)})",False,010_003,108.014786,3.0535748,1763253188,1.1163129806518555
205,cluster_4_4639024#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,160.4445,"ModelPrediction(mean_s=array([47.35087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2203629)})",False,043_001,113.093636,3.3884172,1763253188,1.220362901687622
208,cluster_4_4638982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,160.04945,"ModelPrediction(mean_s=array([43.345894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3062708)})",False,039_003,116.70356,3.6923788,1763253188,1.3062708377838135
1451,cluster_8_6305219#bdebf112-4906-4067-9fc0-681ffcd2ed6a,42,159.74234,"ModelPrediction(mean_s=array([126.55467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23288774)})",False,074_003,33.187668,1.2622398,1763315325,0.23288774490356445
1490,cluster_8_6306132#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,158.9622,"ModelPrediction(mean_s=array([136.85872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14971733)})",False,002_001,22.103485,1.1615058,1763315325,0.1497173309326172
45,cluster_4_4637566#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,58,158.44284,"ModelPrediction(mean_s=array([95.39406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5073776)})",False,071_003,63.048782,1.6609299,1763253188,0.5073776245117188
121,cluster_4_4638005#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,158.15329,"ModelPrediction(mean_s=array([42.71711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3089652)})",False,053_001,115.43618,3.7023406,1763253188,1.3089652061462402
90,cluster_4_4637662#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,51,158.0522,"ModelPrediction(mean_s=array([31.663933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6077471)})",False,019_002,126.38827,4.991553,1763253188,1.6077470779418945
117,cluster_4_4637988#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,156.62523,"ModelPrediction(mean_s=array([69.51661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8122902)})",False,085_001,87.10862,2.253062,1763253188,0.8122901916503906
86,cluster_4_4637672#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,54,156.1386,"ModelPrediction(mean_s=array([23.847435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8790674)})",False,055_003,132.29117,6.5473957,1763253188,1.8790674209594727
239,cluster_4_4639533#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,156.01193,"ModelPrediction(mean_s=array([107.19399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3752923)})",False,018_003,48.81794,1.4554168,1763253188,0.3752923011779785
1521,cluster_8_6306300#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,155.82687,"ModelPrediction(mean_s=array([461.54437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0858326)})",False,074_001,305.7175,2.9619048,1763315325,1.0858325958251953
1426,cluster_8_6304184#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,155.37636,"ModelPrediction(mean_s=array([128.64696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1887784)})",False,087_003,26.7294,1.2077733,1763315325,0.18877840042114258
1655,cluster_4_6656707#c3e3c202-40ec-4091-9f19-d303a0637fce,33,155.12843,"ModelPrediction(mean_s=array([71.292206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7774663)})",False,039_003,83.83623,2.1759522,1763336464,0.7774662971496582
1493,cluster_8_6306129#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,154.38481,"ModelPrediction(mean_s=array([163.12344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055058956)})",False,087_003,8.738632,1.056603,1763315325,0.055058956146240234
