,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
23,cluster_4_4637015#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,26,103.535,"ModelPrediction(mean_s=array([72.02875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36284447)})",False,010_003,31.506256,1.4374123,1763253188,0.36284446716308594
1232,cluster_8_6298504#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,103.177986,"ModelPrediction(mean_s=array([229.79819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80074596)})",False,074_003,126.6202,2.2272017,1763315325,0.800745964050293
213,cluster_4_4639078#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,40,101.736336,"ModelPrediction(mean_s=array([108.467026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06406164)})",False,043_002,6.73069,1.0661582,1763253188,0.06406164169311523
503,cluster_8_4470813#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,4,101.53599,"ModelPrediction(mean_s=array([70.15738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3696723)})",False,005_001,31.378609,1.4472603,1763244884,0.3696722984313965
212,cluster_4_4638944#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,41,101.45913,"ModelPrediction(mean_s=array([42.184204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8776102)})",False,077_002,59.274925,2.405145,1763253188,0.8776102066040039
1532,cluster_8_6306472#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,101.103584,"ModelPrediction(mean_s=array([33.593113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1018245)})",False,031_001,67.51047,3.0096521,1763315325,1.1018245220184326
28,cluster_4_4636982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,23,100.33378,"ModelPrediction(mean_s=array([75.91249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27892113)})",False,052_002,24.421288,1.3217032,1763253188,0.27892112731933594
1656,cluster_4_6656378#c3e3c202-40ec-4091-9f19-d303a0637fce,33,100.18529,"ModelPrediction(mean_s=array([67.39548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39644337)})",False,010_001,32.78981,1.4865284,1763336464,0.39644336700439453
500,cluster_8_4470826#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,5,100.04727,"ModelPrediction(mean_s=array([46.12448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7742989)})",False,027_001,53.92279,2.169071,1763244884,0.774298906326294
1492,cluster_8_6306281#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,99.933365,"ModelPrediction(mean_s=array([292.7113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0746832)})",False,097_001,192.77794,2.9290648,1763315325,1.0746831893920898
218,cluster_4_4639030#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,38,99.85658,"ModelPrediction(mean_s=array([42.646824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_003', 'query_id': 'cluster_4_4639030#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85078216)})",False,033_003,57.20976,2.3414776,1763253188,0.8507821559906006
1657,cluster_4_6656427#c3e3c202-40ec-4091-9f19-d303a0637fce,33,99.60962,"ModelPrediction(mean_s=array([98.028336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016002178)})",False,048_001,1.5812836,1.0161309,1763336464,0.016002178192138672
1302,cluster_8_6299416#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,99.32026,"ModelPrediction(mean_s=array([104.167076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047646523)})",False,072_002,4.846817,1.0487999,1763315325,0.047646522521972656
1326,cluster_8_6301291#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,99.02158,"ModelPrediction(mean_s=array([251.30267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9313202)})",False,047_003,152.2811,2.5378575,1763315325,0.9313201904296875
211,cluster_4_4638933#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,98.30854,"ModelPrediction(mean_s=array([79.615875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4638933#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21089745)})",False,019_002,18.692665,1.2347857,1763253188,0.21089744567871094
1233,cluster_8_6298308#bdebf112-4906-4067-9fc0-681ffcd2ed6a,24,97.66963,"ModelPrediction(mean_s=array([482.36148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5971031)})",False,087_003,384.69183,4.938705,1763315325,1.5971031188964844
1522,cluster_8_6306762#bdebf112-4906-4067-9fc0-681ffcd2ed6a,34,97.599655,"ModelPrediction(mean_s=array([127.3546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26610136)})",False,002_002,29.754944,1.3048673,1763315325,0.2661013603210449
1464,cluster_8_6304283#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,97.25026,"ModelPrediction(mean_s=array([41.847176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8432634)})",False,073_002,55.403084,2.3239384,1763315325,0.8432633876800537
1661,cluster_4_6657194#c3e3c202-40ec-4091-9f19-d303a0637fce,31,97.18847,"ModelPrediction(mean_s=array([25.27181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3469625)})",False,090_001,71.91666,3.8457265,1763336464,1.3469624519348145
210,cluster_4_4639126#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,96.94968,"ModelPrediction(mean_s=array([88.4477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_4_4639126#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09178066)})",False,082_001,8.501976,1.0961243,1763253188,0.0917806625366211
1452,cluster_8_6305293#bdebf112-4906-4067-9fc0-681ffcd2ed6a,40,96.66302,"ModelPrediction(mean_s=array([307.1458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1560917)})",False,081_003,210.48279,3.1774905,1763315325,1.1560916900634766
617,cluster_8_4880399#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,7,96.66191,"ModelPrediction(mean_s=array([136.1321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34240627)})",False,070_001,39.470184,1.4083323,1763266158,0.3424062728881836
116,cluster_4_4637934#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,44,96.26588,"ModelPrediction(mean_s=array([104.72637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4637934#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0842371)})",False,083_003,8.460495,1.0878867,1763253188,0.08423709869384766
153,cluster_4_4638229#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,40,95.66099,"ModelPrediction(mean_s=array([89.71631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4638229#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06415796)})",False,089_002,5.9446793,1.0662608,1763253188,0.06415796279907227
1528,cluster_8_6306309#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,95.39661,"ModelPrediction(mean_s=array([73.33565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2629962)})",False,018_003,22.060959,1.3008218,1763315325,0.26299619674682617
183,cluster_4_4638872#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,41,95.011055,"ModelPrediction(mean_s=array([55.426327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638872#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5389385)})",False,084_002,39.58473,1.7141864,1763253188,0.5389385223388672
1547,cluster_8_6307089#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,94.05942,"ModelPrediction(mean_s=array([193.84268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7231202)})",False,094_002,99.783264,2.0608535,1763315325,0.7231202125549316
542,cluster_8_4471568#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,1,92.6756,"ModelPrediction(mean_s=array([284.17126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4471568#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.120472)})",False,016_002,191.49567,3.0663009,1763244884,1.1204719543457031
1545,cluster_8_6307421#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,92.62947,"ModelPrediction(mean_s=array([70.23416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2767725)})",False,002_002,22.39531,1.3188664,1763315325,0.27677249908447266
1177,cluster_16_11785158#637c8413-a07e-46ab-8b86-18fac50d4533,2,90.98594,"ModelPrediction(mean_s=array([88.34426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029463768)})",False,011_001,2.6416779,1.0299021,1763278486,0.029463768005371094
1552,cluster_8_6307201#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,90.79862,"ModelPrediction(mean_s=array([52.119823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5550988)})",False,087_003,38.6788,1.742113,1763315325,0.5550987720489502
241,cluster_4_4639623#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,45,89.94166,"ModelPrediction(mean_s=array([124.83537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_001', 'query_id': 'cluster_4_4639623#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3278346)})",False,018_001,34.893715,1.3879595,1763253188,0.3278346061706543
214,cluster_4_4639129#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,89.05146,"ModelPrediction(mean_s=array([60.0168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_002', 'query_id': 'cluster_4_4639129#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3945899)})",False,037_002,29.03466,1.4837755,1763253188,0.394589900970459
15,cluster_4_4637109#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,30,88.77732,"ModelPrediction(mean_s=array([91.88995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4637109#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034460545)})",False,018_003,3.1126328,1.0350611,1763253188,0.03446054458618164
1266,cluster_8_6298720#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,88.68377,"ModelPrediction(mean_s=array([105.386215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17255497)})",False,005_001,16.702446,1.1883371,1763315325,0.17255496978759766
1485,cluster_8_6305442#bdebf112-4906-4067-9fc0-681ffcd2ed6a,37,88.206154,"ModelPrediction(mean_s=array([178.40842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70439863)})",False,072_002,90.20226,2.02263,1763315325,0.7043986320495605
1597,cluster_4_6652681#c3e3c202-40ec-4091-9f19-d303a0637fce,13,88.19564,"ModelPrediction(mean_s=array([200.43756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82094526)})",False,073_001,112.24192,2.2726471,1763336464,0.8209452629089355
785,cluster_32_8532160#c62a559c-9fd1-48fc-88b8-13f38689e8b5,14,87.493355,"ModelPrediction(mean_s=array([119.52316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31194735)})",False,005_001,32.029808,1.3660828,1763961985,0.3119473457336426
216,cluster_4_4639062#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,38,87.44777,"ModelPrediction(mean_s=array([42.677513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4639062#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71736956)})",False,045_001,44.770256,2.0490363,1763253188,0.717369556427002
657,cluster_8_4881672#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,6,87.411995,"ModelPrediction(mean_s=array([33.034035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9730942)})",False,073_001,54.37796,2.6461194,1763266158,0.9730942249298096
301,cluster_4_4640234#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,37,86.14039,"ModelPrediction(mean_s=array([103.851746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640234#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18698597)})",False,005_002,17.711357,1.2056104,1763253188,0.18698596954345703
1242,cluster_4_5646590#08e5b841-0b05-45dd-95fb-5a9c371beec8,2,85.16378,"ModelPrediction(mean_s=array([30.709345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0200093)})",False,034_002,54.454437,2.7732203,1763288291,1.0200092792510986
