,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1293,cluster_8_6299497#bdebf112-4906-4067-9fc0-681ffcd2ed6a,64,2150.944,"ModelPrediction(mean_s=array([2101.8872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023071289)})",False,011_001,49.056885,1.0233394,1763315325,0.0230712890625
1608,cluster_4_6655667#c3e3c202-40ec-4091-9f19-d303a0637fce,75,2140.3865,"ModelPrediction(mean_s=array([3053.6697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35535765)})",False,072_003,913.2832,1.4266908,1763336464,0.35535764694213867
1446,cluster_8_6304734#bdebf112-4906-4067-9fc0-681ffcd2ed6a,95,2115.7166,"ModelPrediction(mean_s=array([2966.96], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3381443)})",False,004_001,851.2434,1.4023428,1763315325,0.33814430236816406
1381,cluster_8_6302519#bdebf112-4906-4067-9fc0-681ffcd2ed6a,89,2101.751,"ModelPrediction(mean_s=array([3816.7124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59661865)})",False,067_003,1714.9614,1.8159679,1763315325,0.59661865234375
289,cluster_4_4640174#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,86,2075.5579,"ModelPrediction(mean_s=array([2754.662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28306484)})",False,076_002,679.10425,1.3271912,1763253188,0.2830648422241211
1347,cluster_8_6301797#bdebf112-4906-4067-9fc0-681ffcd2ed6a,93,2052.1086,"ModelPrediction(mean_s=array([3273.9043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4671154)})",False,078_002,1221.7957,1.5953854,1763315325,0.4671154022216797
1348,cluster_8_6301815#bdebf112-4906-4067-9fc0-681ffcd2ed6a,93,2049.3657,"ModelPrediction(mean_s=array([3305.9128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47818232)})",False,078_002,1256.5471,1.6131395,1763315325,0.478182315826416
265,cluster_4_4639982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,97,2032.9714,"ModelPrediction(mean_s=array([2780.4922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31312943)})",False,050_002,747.52075,1.3676986,1763253188,0.3131294250488281
1255,cluster_8_6298569#bdebf112-4906-4067-9fc0-681ffcd2ed6a,78,2013.38,"ModelPrediction(mean_s=array([1800.6758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11165285)})",False,024_003,212.70422,1.1181247,1763315325,0.11165285110473633
32,cluster_4_4637346#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,162,1986.336,"ModelPrediction(mean_s=array([1891.9258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048696518)})",False,044_003,94.41028,1.0499017,1763253188,0.04869651794433594
1612,cluster_4_6655922#c3e3c202-40ec-4091-9f19-d303a0637fce,74,1970.9893,"ModelPrediction(mean_s=array([3186.3044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48032618)})",False,087_001,1215.3152,1.6166016,1763336464,0.48032617568969727
1258,cluster_8_6298693#bdebf112-4906-4067-9fc0-681ffcd2ed6a,76,1970.8737,"ModelPrediction(mean_s=array([1667.5962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16709375)})",False,011_001,303.27747,1.1818651,1763315325,0.16709375381469727
1508,cluster_8_6306437#bdebf112-4906-4067-9fc0-681ffcd2ed6a,75,1944.1318,"ModelPrediction(mean_s=array([2768.2776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35340977)})",False,024_001,824.14575,1.4239146,1763315325,0.3534097671508789
1483,cluster_8_6305377#bdebf112-4906-4067-9fc0-681ffcd2ed6a,87,1938.7699,"ModelPrediction(mean_s=array([2967.5273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4256754)})",False,016_001,1028.7574,1.5306238,1763315325,0.4256753921508789
226,cluster_4_4639657#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,128,1929.3815,"ModelPrediction(mean_s=array([3714.4714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6550369)})",False,050_001,1785.09,1.9252136,1763253188,0.6550369262695312
1617,cluster_4_6655901#c3e3c202-40ec-4091-9f19-d303a0637fce,72,1889.1178,"ModelPrediction(mean_s=array([3014.719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46739674)})",False,070_001,1125.6012,1.5958343,1763336464,0.46739673614501953
296,cluster_4_4640435#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,63,1888.4908,"ModelPrediction(mean_s=array([1210.5669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44468927)})",False,076_003,677.92395,1.5600053,1763253188,0.4446892738342285
1263,cluster_8_6298593#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,1871.5282,"ModelPrediction(mean_s=array([1490.5671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22759867)})",False,004_002,380.96106,1.2555813,1763315325,0.2275986671447754
1481,cluster_8_6306004#bdebf112-4906-4067-9fc0-681ffcd2ed6a,93,1871.447,"ModelPrediction(mean_s=array([2842.785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41807222)})",False,011_001,971.3379,1.5190305,1763315325,0.4180722236633301
1618,cluster_4_6655970#c3e3c202-40ec-4091-9f19-d303a0637fce,71,1861.8129,"ModelPrediction(mean_s=array([3288.844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56898546)})",False,002_001,1427.0311,1.766474,1763336464,0.5689854621887207
1318,cluster_8_6300428#bdebf112-4906-4067-9fc0-681ffcd2ed6a,79,1861.2368,"ModelPrediction(mean_s=array([2864.8474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43127394)})",False,072_001,1003.6106,1.539217,1763315325,0.4312739372253418
1538,cluster_4_6652354#c3e3c202-40ec-4091-9f19-d303a0637fce,47,1859.5983,"ModelPrediction(mean_s=array([3608.8071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6630168)})",False,075_001,1749.2089,1.9406381,1763336464,0.6630167961120605
1445,cluster_8_6305211#bdebf112-4906-4067-9fc0-681ffcd2ed6a,96,1850.1283,"ModelPrediction(mean_s=array([2897.088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44845104)})",False,076_001,1046.9596,1.5658848,1763315325,0.44845104217529297
1484,cluster_8_6305472#bdebf112-4906-4067-9fc0-681ffcd2ed6a,78,1846.0869,"ModelPrediction(mean_s=array([2753.6338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39985323)})",False,050_001,907.5469,1.4916058,1763315325,0.3998532295227051
1385,cluster_8_6302666#bdebf112-4906-4067-9fc0-681ffcd2ed6a,75,1845.6768,"ModelPrediction(mean_s=array([2923.2747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45985842)})",False,004_001,1077.5979,1.5838498,1763315325,0.45985841751098633
1219,cluster_8_6298448#bdebf112-4906-4067-9fc0-681ffcd2ed6a,80,1837.058,"ModelPrediction(mean_s=array([1858.0037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01133728)})",False,024_001,20.945679,1.0114018,1763315325,0.0113372802734375
1315,cluster_8_6301131#bdebf112-4906-4067-9fc0-681ffcd2ed6a,95,1834.2657,"ModelPrediction(mean_s=array([3121.5334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5316801)})",False,044_001,1287.2677,1.7017891,1763315325,0.5316801071166992
1259,cluster_8_6298542#bdebf112-4906-4067-9fc0-681ffcd2ed6a,75,1832.062,"ModelPrediction(mean_s=array([1976.2283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07574797)})",False,024_002,144.16626,1.0786908,1763315325,0.07574796676635742
1447,cluster_8_6304816#bdebf112-4906-4067-9fc0-681ffcd2ed6a,85,1827.6741,"ModelPrediction(mean_s=array([2817.2144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43270445)})",False,003_003,989.5403,1.5414206,1763315325,0.43270444869995117
1314,cluster_8_6300999#bdebf112-4906-4067-9fc0-681ffcd2ed6a,96,1826.6216,"ModelPrediction(mean_s=array([3237.6204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5723705)})",False,024_002,1410.9988,1.7724637,1763315325,0.5723705291748047
1448,cluster_8_6304701#bdebf112-4906-4067-9fc0-681ffcd2ed6a,84,1823.4199,"ModelPrediction(mean_s=array([2779.1162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42141914)})",False,075_001,955.6963,1.524123,1763315325,0.4214191436767578
1383,cluster_8_6302645#bdebf112-4906-4067-9fc0-681ffcd2ed6a,76,1822.6272,"ModelPrediction(mean_s=array([3027.015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.507298)})",False,076_001,1204.3877,1.6607976,1763315325,0.5072979927062988
1349,cluster_8_6301788#bdebf112-4906-4067-9fc0-681ffcd2ed6a,89,1812.9011,"ModelPrediction(mean_s=array([2810.014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43826103)})",False,064_001,997.1128,1.5500095,1763315325,0.4382610321044922
1620,cluster_4_6655849#c3e3c202-40ec-4091-9f19-d303a0637fce,71,1794.2836,"ModelPrediction(mean_s=array([2683.2754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40243244)})",False,087_003,888.9918,1.4954578,1763336464,0.4024324417114258
259,cluster_4_4639799#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,114,1782.7906,"ModelPrediction(mean_s=array([2909.2395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48971176)})",False,050_001,1126.4489,1.6318458,1763253188,0.4897117614746094
263,cluster_4_4639907#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,103,1778.0449,"ModelPrediction(mean_s=array([2674.654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40830564)})",False,046_003,896.60913,1.5042669,1763253188,0.40830564498901367
261,cluster_4_4639857#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,108,1774.3868,"ModelPrediction(mean_s=array([2969.257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5148568)})",False,097_001,1194.8702,1.673399,1763253188,0.5148568153381348
1316,cluster_8_6300770#bdebf112-4906-4067-9fc0-681ffcd2ed6a,86,1763.9111,"ModelPrediction(mean_s=array([2929.0986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50716114)})",False,072_001,1165.1875,1.6605704,1763315325,0.5071611404418945
1321,cluster_8_6300512#bdebf112-4906-4067-9fc0-681ffcd2ed6a,74,1751.7582,"ModelPrediction(mean_s=array([2799.9436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46897936)})",False,046_001,1048.1854,1.598362,1763315325,0.4689793586730957
193,cluster_4_4638973#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,129,1727.8123,"ModelPrediction(mean_s=array([2810.3328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48644686)})",False,093_002,1082.5205,1.6265267,1763253188,0.4864468574523926
1218,cluster_8_6298329#bdebf112-4906-4067-9fc0-681ffcd2ed6a,81,1724.894,"ModelPrediction(mean_s=array([4886.997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0414124)})",False,078_001,3162.103,2.8332157,1763315325,1.041412353515625
1220,cluster_8_6298383#bdebf112-4906-4067-9fc0-681ffcd2ed6a,79,1703.2482,"ModelPrediction(mean_s=array([1337.9227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24141884)})",False,004_002,365.32544,1.2730542,1763315325,0.24141883850097656
