,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
233,cluster_4_4639614#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,54,236.33775,"ModelPrediction(mean_s=array([265.23785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11536503)})",False,096_002,28.9001,1.1222831,1763253188,0.11536502838134766
140,cluster_4_4638142#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,49,236.2403,"ModelPrediction(mean_s=array([92.8787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9335551)})",False,013_002,143.3616,2.5435357,1763253188,0.9335551261901855
11,cluster_4_4637161#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,41,234.97505,"ModelPrediction(mean_s=array([127.81343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6089077)})",False,073_001,107.16162,1.8384222,1763253188,0.6089076995849609
1359,cluster_8_6301585#bdebf112-4906-4067-9fc0-681ffcd2ed6a,36,234.54675,"ModelPrediction(mean_s=array([192.21794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19902515)})",False,074_003,42.32881,1.2202126,1763315325,0.19902515411376953
1567,cluster_4_6652287#c3e3c202-40ec-4091-9f19-d303a0637fce,9,234.54016,"ModelPrediction(mean_s=array([2094.5835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.True_, 'loss': np.float32(2.1894832)})",True,078_001,1860.0433,8.930596,1763336464,2.189483165740967
16,cluster_4_4636881#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,29,234.27257,"ModelPrediction(mean_s=array([129.43326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5933199)})",False,030_003,104.83931,1.8099874,1763253188,0.5933198928833008
83,cluster_4_4637683#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,55,233.9697,"ModelPrediction(mean_s=array([77.29852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1075168)})",False,068_003,156.67117,3.0268326,1763253188,1.1075167655944824
17,cluster_4_4636892#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,29,233.7178,"ModelPrediction(mean_s=array([129.55577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.590003)})",False,027_001,104.16203,1.8039938,1763253188,0.5900030136108398
143,cluster_4_4638145#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,231.35582,"ModelPrediction(mean_s=array([86.69884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98151636)})",False,007_003,144.65698,2.6684997,1763253188,0.9815163612365723
118,cluster_4_4638067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,229.53229,"ModelPrediction(mean_s=array([85.35193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9892607)})",False,043_002,144.18036,2.6892455,1763253188,0.9892606735229492
106,cluster_4_4637806#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,51,228.9346,"ModelPrediction(mean_s=array([69.416245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1933155)})",False,054_002,159.51836,3.2979975,1763253188,1.1933155059814453
1305,cluster_8_6300315#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,228.41197,"ModelPrediction(mean_s=array([88.660645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94633484)})",False,087_003,139.75133,2.5762498,1763315325,0.9463348388671875
1361,cluster_8_6301904#bdebf112-4906-4067-9fc0-681ffcd2ed6a,35,228.29492,"ModelPrediction(mean_s=array([95.04046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8763356)})",False,087_002,133.25446,2.4020815,1763315325,0.876335620880127
142,cluster_4_4638124#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,228.03413,"ModelPrediction(mean_s=array([69.145584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1932812)})",False,017_002,158.88855,3.2978842,1763253188,1.1932811737060547
1240,cluster_4_5646862#08e5b841-0b05-45dd-95fb-5a9c371beec8,2,225.60164,"ModelPrediction(mean_s=array([71.550285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1483703)})",False,087_001,154.05136,3.1530502,1763288291,1.1483702659606934
150,cluster_4_4638312#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,225.53012,"ModelPrediction(mean_s=array([48.48495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5372002)})",False,045_001,177.04517,4.651549,1763253188,1.5372002124786377
309,cluster_4_4640130#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,214.76564,"ModelPrediction(mean_s=array([69.1714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1329598)})",False,085_003,145.59424,3.104833,1763253188,1.1329598426818848
1264,cluster_8_6298622#bdebf112-4906-4067-9fc0-681ffcd2ed6a,42,214.53156,"ModelPrediction(mean_s=array([559.1501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9579611)})",False,047_003,344.61853,2.606377,1763315325,0.9579610824584961
325,cluster_4_4640676#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,38,213.5203,"ModelPrediction(mean_s=array([134.15602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46472836)})",False,049_001,79.36427,1.591582,1763253188,0.46472835540771484
111,cluster_4_4637840#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,47,211.19347,"ModelPrediction(mean_s=array([43.989586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5688217)})",False,077_003,167.20389,4.8009877,1763253188,1.568821668624878
1265,cluster_8_6298860#bdebf112-4906-4067-9fc0-681ffcd2ed6a,38,211.17645,"ModelPrediction(mean_s=array([144.62897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3785224)})",False,002_001,66.547485,1.4601256,1763315325,0.3785223960876465
154,cluster_4_4638322#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,40,209.95462,"ModelPrediction(mean_s=array([36.689537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7443998)})",False,006_002,173.26508,5.722466,1763253188,1.7443997859954834
87,cluster_4_4637684#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,54,209.88715,"ModelPrediction(mean_s=array([65.783714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1601977)})",False,073_003,144.10342,3.190564,1763253188,1.1601977348327637
151,cluster_4_4638100#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,43,206.2876,"ModelPrediction(mean_s=array([56.24016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2996402)})",False,033_002,150.04744,3.6679766,1763253188,1.29964017868042
1230,cluster_8_6298465#bdebf112-4906-4067-9fc0-681ffcd2ed6a,37,205.06609,"ModelPrediction(mean_s=array([729.2382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2686682)})",False,047_003,524.1721,3.5561132,1763315325,1.2686681747436523
122,cluster_4_4638062#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,40,202.8286,"ModelPrediction(mean_s=array([69.869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0657392)})",False,086_002,132.9596,2.902984,1763253188,1.0657391548156738
1324,cluster_8_6301353#bdebf112-4906-4067-9fc0-681ffcd2ed6a,33,201.80089,"ModelPrediction(mean_s=array([155.13101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26301146)})",False,038_003,46.669876,1.3008417,1763315325,0.26301145553588867
30,cluster_4_4636874#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,23,199.39354,"ModelPrediction(mean_s=array([96.18145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72904396)})",False,090_003,103.21209,2.0730977,1763253188,0.7290439605712891
1435,cluster_8_6303761#bdebf112-4906-4067-9fc0-681ffcd2ed6a,28,198.81403,"ModelPrediction(mean_s=array([78.54849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9286537)})",False,074_003,120.26553,2.531099,1763315325,0.9286537170410156
202,cluster_4_4638989#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,48,198.44218,"ModelPrediction(mean_s=array([104.62834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6400833)})",False,031_001,93.81384,1.8966389,1763253188,0.6400833129882812
138,cluster_4_4638406#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,55,197.84883,"ModelPrediction(mean_s=array([108.25512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60301256)})",False,080_001,89.59371,1.8276165,1763253188,0.6030125617980957
120,cluster_4_4638048#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,42,196.998,"ModelPrediction(mean_s=array([69.64631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0397639)})",False,025_001,127.35169,2.8285491,1763253188,1.0397639274597168
171,cluster_4_4638911#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,48,193.82559,"ModelPrediction(mean_s=array([125.1117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43775177)})",False,013_002,68.71389,1.5492203,1763253188,0.43775177001953125
12,cluster_4_4637065#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,193.07417,"ModelPrediction(mean_s=array([87.3171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7935281)})",False,049_003,105.75707,2.211184,1763253188,0.7935280799865723
139,cluster_4_4638413#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,50,192.76793,"ModelPrediction(mean_s=array([77.36176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9129944)})",False,090_002,115.406166,2.4917727,1763253188,0.912994384765625
13,cluster_4_4636989#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,192.28046,"ModelPrediction(mean_s=array([80.85722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86627007)})",False,018_003,111.42323,2.3780246,1763253188,0.8662700653076172
1201,cluster_4_5645070#08e5b841-0b05-45dd-95fb-5a9c371beec8,4,190.75801,"ModelPrediction(mean_s=array([97.46785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67148304)})",False,005_001,93.29016,1.9571378,1763288291,0.671483039855957
80,cluster_4_4637648#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,56,189.73148,"ModelPrediction(mean_s=array([74.78948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9309325)})",False,031_002,114.94199,2.5368738,1763253188,0.9309325218200684
1241,cluster_4_5646319#08e5b841-0b05-45dd-95fb-5a9c371beec8,2,188.57265,"ModelPrediction(mean_s=array([70.6716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9814396)})",False,074_001,117.90105,2.6682947,1763288291,0.9814395904541016
59,cluster_4_4637484#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,184.72704,"ModelPrediction(mean_s=array([34.90734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.666182)})",False,045_002,149.8197,5.291925,1763253188,1.666182041168213
82,cluster_4_4637625#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,55,184.52042,"ModelPrediction(mean_s=array([74.91683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9013815)})",False,019_002,109.603584,2.4630034,1763253188,0.9013814926147461
234,cluster_4_4639546#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,51,182.56932,"ModelPrediction(mean_s=array([159.56854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13465643)})",False,025_001,23.000778,1.1441436,1763253188,0.13465642929077148
