,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
182,501631965,0.43266702,"ModelPrediction(mean_s=array([1.0967474], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6640804,2.5348532,0.0
95,306227012,0.42837003,"ModelPrediction(mean_s=array([0.75294137], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32457134,1.7576892,0.0
287,2311904635,0.42233896,"ModelPrediction(mean_s=array([1.2097374], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.78739846,2.8643756,0.0
507,483331302,0.40791392,"ModelPrediction(mean_s=array([0.71767867], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30976474,1.7593875,0.0
628,2149203045,0.40696406,"ModelPrediction(mean_s=array([0.9532985], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.54633445,2.3424635,0.0
728,843346804,0.40345716,"ModelPrediction(mean_s=array([1.036484], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.63302684,2.5690062,0.0
570,1754941371,0.39581296,"ModelPrediction(mean_s=array([0.96533424], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5695213,2.4388647,0.0
280,3716725779,0.390975,"ModelPrediction(mean_s=array([1.1776081], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.78663313,3.0119781,0.0
93,578792078,0.389504,"ModelPrediction(mean_s=array([0.7489984], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35949442,1.9229544,0.0
667,2985170578,0.38317394,"ModelPrediction(mean_s=array([1.424715], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0415411,3.718194,0.0
785,2018223187,0.3808272,"ModelPrediction(mean_s=array([2.3814187], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0005915,6.253279,0.0
968,206430114,0.36484697,"ModelPrediction(mean_s=array([1.167719], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80287206,3.200572,0.0
792,2077131657,0.36372593,"ModelPrediction(mean_s=array([0.9679625], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6042366,2.6612413,0.0
380,3773499596,0.34187815,"ModelPrediction(mean_s=array([0.99854857], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.65667045,2.9207733,0.0
477,3753520996,0.34146,"ModelPrediction(mean_s=array([0.82334435], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48188436,2.411247,0.0
604,1635168228,0.32816815,"ModelPrediction(mean_s=array([1.0899163], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7617482,3.321213,0.0
888,2094083217,0.32772684,"ModelPrediction(mean_s=array([1.1674694], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.83974254,3.5623245,0.0
822,1776432690,0.3246958,"ModelPrediction(mean_s=array([1.3898318], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.065136,4.280412,0.0
187,3265520742,0.320087,"ModelPrediction(mean_s=array([1.0623616], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.74227464,3.3189778,0.0
476,1741078005,0.3162961,"ModelPrediction(mean_s=array([0.8306699], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5143738,2.6262412,0.0
377,4028183704,0.28599215,"ModelPrediction(mean_s=array([0.9255936], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.63960147,3.2364302,0.0
687,3747674758,0.2826259,"ModelPrediction(mean_s=array([3.102541], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.819915,10.977553,0.0
606,74061860,0.28259397,"ModelPrediction(mean_s=array([0.97929823], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.69670427,3.4653897,0.0
508,332673862,0.278903,"ModelPrediction(mean_s=array([0.7367909], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4578879,2.641746,0.0
408,2129783104,0.2784419,"ModelPrediction(mean_s=array([1.2119739], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.933532,4.3526993,0.0
862,455949142,0.26349783,"ModelPrediction(mean_s=array([0.9009651], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.63746727,3.4192505,0.0
348,3181145392,0.24291182,"ModelPrediction(mean_s=array([0.7671894], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.52427757,3.1583042,0.0
499,3574132255,0.23528504,"ModelPrediction(mean_s=array([2.8994102], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6641252,12.3229685,0.0
191,3171297394,0.21732593,"ModelPrediction(mean_s=array([1.0043408], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.78701484,4.6213574,0.0
958,265853061,0.21672106,"ModelPrediction(mean_s=array([1.0858763], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8691553,5.010479,0.0
122,943047109,0.21064019,"ModelPrediction(mean_s=array([0.95695794], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.74631774,4.5430927,0.0
60,4156373171,0.20892213,"ModelPrediction(mean_s=array([1.1125853], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.90366316,5.325359,0.0
510,2024629328,0.20203805,"ModelPrediction(mean_s=array([0.7435863], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.54154825,3.680427,0.0
117,3083319568,0.20126295,"ModelPrediction(mean_s=array([1.3079201], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1066571,6.498564,0.0
856,826181277,0.20019507,"ModelPrediction(mean_s=array([0.99966854], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.79947346,4.993472,0.0
154,1811538880,0.18967104,"ModelPrediction(mean_s=array([1.293926], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.104255,6.821948,0.0
30,2153052481,0.17652392,"ModelPrediction(mean_s=array([1.4342183], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2576944,8.124782,0.0
63,1215248440,0.17591907,"ModelPrediction(mean_s=array([1.6220527], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4461336,9.2204485,0.0
87,2453467117,0.17247987,"ModelPrediction(mean_s=array([0.751065], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.57858515,4.3545084,0.0
788,1554285990,0.17213105,"ModelPrediction(mean_s=array([1.3406091], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.168478,7.788305,0.0
734,1059097512,0.16209602,"ModelPrediction(mean_s=array([1.0948913], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9327953,6.754585,0.0
543,1028790862,0.15947485,"ModelPrediction(mean_s=array([0.84444946], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6849746,5.295189,0.0
863,2987513739,0.14012098,"ModelPrediction(mean_s=array([0.847987], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.707866,6.0518203,0.0
249,697760167,0.13419795,"ModelPrediction(mean_s=array([0.95988345], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8256855,7.152743,0.0
378,2382072964,0.118134014,"ModelPrediction(mean_s=array([0.9152332], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7970992,7.7474146,0.0
473,1336438947,0.116159916,"ModelPrediction(mean_s=array([0.8221563], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7059964,7.077797,0.0
540,1200159624,0.106248856,"ModelPrediction(mean_s=array([0.8084447], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7021958,7.608973,0.0
