,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
277,738249699,0.4357309,"ModelPrediction(mean_s=array([0.38299778], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.052733123,1.1376852,1.0
182,501631965,0.43266702,"ModelPrediction(mean_s=array([0.38765252], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0450145,1.1161207,1.0
95,306227012,0.42837003,"ModelPrediction(mean_s=array([0.55611074], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12774071,1.2982018,0.0
287,2311904635,0.42233896,"ModelPrediction(mean_s=array([0.48460984], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06227088,1.1474429,0.0
507,483331302,0.40791392,"ModelPrediction(mean_s=array([0.6793044], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2713905,1.6653131,0.0
628,2149203045,0.40696406,"ModelPrediction(mean_s=array([0.38349682], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.023467243,1.0611928,1.0
728,843346804,0.40345716,"ModelPrediction(mean_s=array([0.5097529], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.106295764,1.2634623,0.0
570,1754941371,0.39581296,"ModelPrediction(mean_s=array([0.5276777], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13186476,1.3331492,0.0
280,3716725779,0.390975,"ModelPrediction(mean_s=array([0.42681748], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03584248,1.0916746,0.0
93,578792078,0.389504,"ModelPrediction(mean_s=array([0.653141], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26363704,1.6768533,0.0
667,2985170578,0.38317394,"ModelPrediction(mean_s=array([1.0268476], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.64367366,2.6798472,0.0
785,2018223187,0.3808272,"ModelPrediction(mean_s=array([1.0381281], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.65730095,2.7259822,0.0
968,206430114,0.36484697,"ModelPrediction(mean_s=array([0.52052593], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15567896,1.4266965,0.0
792,2077131657,0.36372593,"ModelPrediction(mean_s=array([0.4841331], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.120407164,1.3310381,0.0
380,3773499596,0.34187815,"ModelPrediction(mean_s=array([0.4743455], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13246736,1.3874695,0.0
477,3753520996,0.34146,"ModelPrediction(mean_s=array([0.4863258], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14486581,1.4242542,0.0
604,1635168228,0.32816815,"ModelPrediction(mean_s=array([0.47485143], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14668328,1.446976,0.0
888,2094083217,0.32772684,"ModelPrediction(mean_s=array([0.46159524], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1338684,1.4084755,0.0
822,1776432690,0.3246958,"ModelPrediction(mean_s=array([1.1932445], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.86854863,3.6749613,0.0
187,3265520742,0.320087,"ModelPrediction(mean_s=array([0.4096784], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.089591414,1.2798971,0.0
476,1741078005,0.3162961,"ModelPrediction(mean_s=array([0.62612915], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30983305,1.9795665,0.0
377,4028183704,0.28599215,"ModelPrediction(mean_s=array([0.5620043], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27601218,1.9651041,0.0
687,3747674758,0.2826259,"ModelPrediction(mean_s=array([2.0316951], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7490692,7.1886373,0.0
606,74061860,0.28259397,"ModelPrediction(mean_s=array([0.5799135], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29731953,2.0521085,0.0
508,332673862,0.278903,"ModelPrediction(mean_s=array([0.6892717], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41036868,2.471367,0.0
408,2129783104,0.2784419,"ModelPrediction(mean_s=array([0.71953434], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44109243,2.5841453,0.0
862,455949142,0.26349783,"ModelPrediction(mean_s=array([0.45168915], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18819132,1.7142044,0.0
348,3181145392,0.24291182,"ModelPrediction(mean_s=array([0.74875087], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.50583905,3.082398,0.0
499,3574132255,0.23528504,"ModelPrediction(mean_s=array([2.8412795], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6059945,12.075904,0.0
191,3171297394,0.21732593,"ModelPrediction(mean_s=array([0.42725328], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20992735,1.9659563,0.0
958,265853061,0.21672106,"ModelPrediction(mean_s=array([0.36929223], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15257117,1.7039979,0.0
122,943047109,0.21064019,"ModelPrediction(mean_s=array([0.3876104], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17697021,1.840154,0.0
60,4156373171,0.20892213,"ModelPrediction(mean_s=array([0.41264942], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20372729,1.9751351,0.0
510,2024629328,0.20203805,"ModelPrediction(mean_s=array([0.8612866], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.65924853,4.262992,0.0
117,3083319568,0.20126295,"ModelPrediction(mean_s=array([0.48044235], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2791794,2.3871377,0.0
856,826181277,0.20019507,"ModelPrediction(mean_s=array([0.6551691], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45497406,3.2726536,0.0
154,1811538880,0.18967104,"ModelPrediction(mean_s=array([0.60246146], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41279042,3.1763492,0.0
30,2153052481,0.17652392,"ModelPrediction(mean_s=array([0.6709277], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49440378,3.8007748,0.0
63,1215248440,0.17591907,"ModelPrediction(mean_s=array([0.6612299], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48531085,3.7587166,0.0
87,2453467117,0.17247987,"ModelPrediction(mean_s=array([0.5489404], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37646055,3.1826348,0.0
788,1554285990,0.17213105,"ModelPrediction(mean_s=array([1.2629617], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0908307,7.3372107,0.0
734,1059097512,0.16209602,"ModelPrediction(mean_s=array([0.5104104], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3483144,3.1488152,0.0
543,1028790862,0.15947485,"ModelPrediction(mean_s=array([0.49813482], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33865997,3.1235948,0.0
863,2987513739,0.14012098,"ModelPrediction(mean_s=array([0.4678517], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32773072,3.3389125,0.0
249,697760167,0.13419795,"ModelPrediction(mean_s=array([0.5741339], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43993592,4.278261,0.0
378,2382072964,0.118134014,"ModelPrediction(mean_s=array([0.43387058], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31573656,3.6726983,0.0
473,1336438947,0.116159916,"ModelPrediction(mean_s=array([0.4847343], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36857438,4.1729913,0.0
540,1200159624,0.106248856,"ModelPrediction(mean_s=array([0.505967], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39971817,4.762094,0.0
