,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
409,2452784316,0.44678593,"ModelPrediction(mean_s=array([0.20459133], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2421946,2.183797,1.0
853,3996138794,0.439111,"ModelPrediction(mean_s=array([0.4918345], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.052723497,1.1200687,0.0
277,738249699,0.4357309,"ModelPrediction(mean_s=array([0.250171], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1855599,1.7417322,1.0
182,501631965,0.43266702,"ModelPrediction(mean_s=array([0.2541907], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1784763,1.7021354,1.0
95,306227012,0.42837003,"ModelPrediction(mean_s=array([0.39784268], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.030527353,1.0767323,1.0
287,2311904635,0.42233896,"ModelPrediction(mean_s=array([0.3757875], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.046551466,1.123877,1.0
507,483331302,0.40791392,"ModelPrediction(mean_s=array([0.52672195], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11880803,1.2912576,0.0
628,2149203045,0.40696406,"ModelPrediction(mean_s=array([0.25754482], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14941925,1.580168,1.0
728,843346804,0.40345716,"ModelPrediction(mean_s=array([0.40058708], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0028700829,1.0071647,1.0
570,1754941371,0.39581296,"ModelPrediction(mean_s=array([0.41632578], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.02051282,1.0518246,0.0
280,3716725779,0.390975,"ModelPrediction(mean_s=array([0.30020955], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09076545,1.3023403,1.0
93,578792078,0.389504,"ModelPrediction(mean_s=array([0.52675706], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13725308,1.3523791,0.0
667,2985170578,0.38317394,"ModelPrediction(mean_s=array([0.9286036], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.54542965,2.423452,0.0
785,2018223187,0.3808272,"ModelPrediction(mean_s=array([0.8115173], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4306901,2.1309333,0.0
968,206430114,0.36484697,"ModelPrediction(mean_s=array([0.4082182], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04337123,1.1188751,0.0
792,2077131657,0.36372593,"ModelPrediction(mean_s=array([0.35005227], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.013673663,1.0390618,1.0
380,3773499596,0.34187815,"ModelPrediction(mean_s=array([0.3421237], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.00024554133,1.0007182,0.0
477,3753520996,0.34146,"ModelPrediction(mean_s=array([0.33998203], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0014779568,1.0043472,1.0
604,1635168228,0.32816815,"ModelPrediction(mean_s=array([0.35000622], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.021838069,1.0665454,0.0
888,2094083217,0.32772684,"ModelPrediction(mean_s=array([0.33845323], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.010726392,1.0327296,0.0
822,1776432690,0.3246958,"ModelPrediction(mean_s=array([1.0568826], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7321868,3.2549932,0.0
187,3265520742,0.320087,"ModelPrediction(mean_s=array([0.28457138], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.035515606,1.1248039,1.0
476,1741078005,0.3162961,"ModelPrediction(mean_s=array([0.50406367], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18776757,1.5936449,0.0
377,4028183704,0.28599215,"ModelPrediction(mean_s=array([0.43852332], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15253118,1.5333405,0.0
687,3747674758,0.2826259,"ModelPrediction(mean_s=array([1.5938821], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3112562,5.639547,0.0
606,74061860,0.28259397,"ModelPrediction(mean_s=array([0.45919102], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17659706,1.6249145,0.0
508,332673862,0.278903,"ModelPrediction(mean_s=array([0.52950615], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25060314,1.8985316,0.0
408,2129783104,0.2784419,"ModelPrediction(mean_s=array([0.6048043], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32636237,2.1721022,0.0
862,455949142,0.26349783,"ModelPrediction(mean_s=array([0.30454633], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.041048497,1.155783,0.0
348,3181145392,0.24291182,"ModelPrediction(mean_s=array([0.59045225], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34754044,2.4307268,0.0
499,3574132255,0.23528504,"ModelPrediction(mean_s=array([2.3185964], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0833113,9.854415,0.0
191,3171297394,0.21732593,"ModelPrediction(mean_s=array([0.30902007], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09169415,1.42192,0.0
958,265853061,0.21672106,"ModelPrediction(mean_s=array([0.23339836], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.016677305,1.0769528,0.0
122,943047109,0.21064019,"ModelPrediction(mean_s=array([0.26473612], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.054095924,1.2568167,0.0
60,4156373171,0.20892213,"ModelPrediction(mean_s=array([0.29564184], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08671971,1.4150815,0.0
510,2024629328,0.20203805,"ModelPrediction(mean_s=array([0.74556595], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5435279,3.6902254,0.0
117,3083319568,0.20126295,"ModelPrediction(mean_s=array([0.35986608], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15860313,1.7880393,0.0
856,826181277,0.20019507,"ModelPrediction(mean_s=array([0.53787875], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33768368,2.686773,0.0
154,1811538880,0.18967104,"ModelPrediction(mean_s=array([0.5137581], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32408708,2.70868,0.0
30,2153052481,0.17652392,"ModelPrediction(mean_s=array([0.5584767], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38195276,3.163745,0.0
63,1215248440,0.17591907,"ModelPrediction(mean_s=array([0.54700595], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3710869,3.1094182,0.0
87,2453467117,0.17247987,"ModelPrediction(mean_s=array([0.39028978], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21780992,2.2628136,0.0
788,1554285990,0.17213105,"ModelPrediction(mean_s=array([1.0495793], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8774482,6.0975595,0.0
734,1059097512,0.16209602,"ModelPrediction(mean_s=array([0.3899494], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22785339,2.4056692,0.0
543,1028790862,0.15947485,"ModelPrediction(mean_s=array([0.34882063], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18934578,2.187308,0.0
863,2987513739,0.14012098,"ModelPrediction(mean_s=array([0.32392797], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18380699,2.3117735,0.0
249,697760167,0.13419795,"ModelPrediction(mean_s=array([0.47593316], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3417352,3.546501,0.0
378,2382072964,0.118134014,"ModelPrediction(mean_s=array([0.2953167], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17718267,2.4998448,0.0
473,1336438947,0.116159916,"ModelPrediction(mean_s=array([0.33822903], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22206911,2.9117534,0.0
540,1200159624,0.106248856,"ModelPrediction(mean_s=array([0.36024174], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2539929,3.390547,0.0
