,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
182,501631965,0.43266702,"ModelPrediction(mean_s=array([2.367406], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9347389,5.4716578,0.0
95,306227012,0.42837003,"ModelPrediction(mean_s=array([2.074665], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6462951,4.843161,0.0
287,2311904635,0.42233896,"ModelPrediction(mean_s=array([2.669285], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.246946,6.3202434,0.0
507,483331302,0.40791392,"ModelPrediction(mean_s=array([2.192755], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7848411,5.3755336,0.0
628,2149203045,0.40696406,"ModelPrediction(mean_s=array([2.3430161], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9360521,5.7573047,0.0
728,843346804,0.40345716,"ModelPrediction(mean_s=array([2.5330079], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1295507,6.2782574,0.0
570,1754941371,0.39581296,"ModelPrediction(mean_s=array([2.4729626], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0771496,6.247806,0.0
280,3716725779,0.390975,"ModelPrediction(mean_s=array([2.6084962], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2175212,6.6717725,0.0
93,578792078,0.389504,"ModelPrediction(mean_s=array([2.362907], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.973403,6.066451,0.0
667,2985170578,0.38317394,"ModelPrediction(mean_s=array([3.5951858], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2120118,9.382647,0.0
785,2018223187,0.3808272,"ModelPrediction(mean_s=array([4.886195], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.505368,12.830479,0.0
968,206430114,0.36484697,"ModelPrediction(mean_s=array([2.8277428], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4628959,7.75049,0.0
792,2077131657,0.36372593,"ModelPrediction(mean_s=array([2.4241183], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0603924,6.664684,0.0
380,3773499596,0.34187815,"ModelPrediction(mean_s=array([2.4496808], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1078026,7.1653624,0.0
477,3753520996,0.34146,"ModelPrediction(mean_s=array([2.144011], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.802551,6.2789526,0.0
604,1635168228,0.32816815,"ModelPrediction(mean_s=array([2.558617], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.230449,7.7966647,0.0
888,2094083217,0.32772684,"ModelPrediction(mean_s=array([2.6189146], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2911878,7.991151,0.0
822,1776432690,0.3246958,"ModelPrediction(mean_s=array([3.4550333], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1303375,10.640832,0.0
187,3265520742,0.320087,"ModelPrediction(mean_s=array([2.3951101], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0750232,7.482685,0.0
476,1741078005,0.3162961,"ModelPrediction(mean_s=array([2.4540637], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1377676,7.7587543,0.0
377,4028183704,0.28599215,"ModelPrediction(mean_s=array([2.5188165], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2328243,8.807293,0.0
687,3747674758,0.2826259,"ModelPrediction(mean_s=array([8.042923], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.760297,28.45784,0.0
606,74061860,0.28259397,"ModelPrediction(mean_s=array([2.6293228], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3467288,9.304242,0.0
508,332673862,0.278903,"ModelPrediction(mean_s=array([2.1581619], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8792589,7.738037,0.0
408,2129783104,0.2784419,"ModelPrediction(mean_s=array([4.186731], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.908289,15.036282,0.0
862,455949142,0.26349783,"ModelPrediction(mean_s=array([2.1551018], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.891604,8.178822,0.0
348,3181145392,0.24291182,"ModelPrediction(mean_s=array([2.318913], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0760012,9.546316,0.0
499,3574132255,0.23528504,"ModelPrediction(mean_s=array([4.8095493], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5742645,20.441374,0.0
191,3171297394,0.21732593,"ModelPrediction(mean_s=array([2.4906716], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2733457,11.460536,0.0
958,265853061,0.21672106,"ModelPrediction(mean_s=array([2.290256], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.073535,10.5677595,0.0
122,943047109,0.21064019,"ModelPrediction(mean_s=array([2.4168413], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.206201,11.47379,0.0
60,4156373171,0.20892213,"ModelPrediction(mean_s=array([2.589304], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3803818,12.393632,0.0
510,2024629328,0.20203805,"ModelPrediction(mean_s=array([2.4863691], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.284331,12.30644,0.0
117,3083319568,0.20126295,"ModelPrediction(mean_s=array([2.6189418], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4176788,13.012538,0.0
856,826181277,0.20019507,"ModelPrediction(mean_s=array([2.576988], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.376793,12.872385,0.0
154,1811538880,0.18967104,"ModelPrediction(mean_s=array([2.9066117], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7169406,15.324489,0.0
30,2153052481,0.17652392,"ModelPrediction(mean_s=array([2.988529], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.812005,16.92988,0.0
63,1215248440,0.17591907,"ModelPrediction(mean_s=array([3.113588], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.937669,17.69898,0.0
87,2453467117,0.17247987,"ModelPrediction(mean_s=array([2.0425854], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8701055,11.842457,0.0
788,1554285990,0.17213105,"ModelPrediction(mean_s=array([3.6357057], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4635746,21.12173,0.0
734,1059097512,0.16209602,"ModelPrediction(mean_s=array([2.4726048], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3105087,15.253951,0.0
543,1028790862,0.15947485,"ModelPrediction(mean_s=array([2.1778376], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0183628,13.656307,0.0
863,2987513739,0.14012098,"ModelPrediction(mean_s=array([2.161912], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.021791,15.428895,0.0
249,697760167,0.13419795,"ModelPrediction(mean_s=array([2.5463731], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4121752,18.974754,0.0
378,2382072964,0.118134014,"ModelPrediction(mean_s=array([2.2194228], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1012888,18.78733,0.0
473,1336438947,0.116159916,"ModelPrediction(mean_s=array([2.1387146], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0225546,18.411812,0.0
540,1200159624,0.106248856,"ModelPrediction(mean_s=array([2.1588526], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0526037,20.31883,0.0
