,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
409,2452784316,0.44678593,"ModelPrediction(mean_s=array([0.14963719], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29714873,2.9857945,1.0
853,3996138794,0.439111,"ModelPrediction(mean_s=array([0.47638327], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.037272274,1.0848812,0.0
277,738249699,0.4357309,"ModelPrediction(mean_s=array([0.24963069], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18610021,1.7455021,1.0
182,501631965,0.43266702,"ModelPrediction(mean_s=array([0.25220466], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18046236,1.7155393,1.0
95,306227012,0.42837003,"ModelPrediction(mean_s=array([0.32973447], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.098635554,1.2991363,1.0
287,2311904635,0.42233896,"ModelPrediction(mean_s=array([0.36913785], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.05320111,1.1441226,1.0
507,483331302,0.40791392,"ModelPrediction(mean_s=array([0.4470407], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.039126784,1.0959193,0.0
628,2149203045,0.40696406,"ModelPrediction(mean_s=array([0.26700363], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13996044,1.5241892,1.0
728,843346804,0.40345716,"ModelPrediction(mean_s=array([0.38404325], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.019413918,1.0505514,1.0
570,1754941371,0.39581296,"ModelPrediction(mean_s=array([0.3934529], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.002360046,1.0059983,1.0
280,3716725779,0.390975,"ModelPrediction(mean_s=array([0.32417703], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06679797,1.206054,1.0
93,578792078,0.389504,"ModelPrediction(mean_s=array([0.48706055], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09755656,1.2504636,0.0
667,2985170578,0.38317394,"ModelPrediction(mean_s=array([0.75854075], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3753668,1.9796251,0.0
785,2018223187,0.3808272,"ModelPrediction(mean_s=array([0.8013496], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4205224,2.1042342,0.0
968,206430114,0.36484697,"ModelPrediction(mean_s=array([0.42874807], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0639011,1.1751449,0.0
792,2077131657,0.36372593,"ModelPrediction(mean_s=array([0.3575868], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0061391294,1.0171682,1.0
380,3773499596,0.34187815,"ModelPrediction(mean_s=array([0.35302594], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.011147797,1.0326076,0.0
477,3753520996,0.34146,"ModelPrediction(mean_s=array([0.3007041], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.040755898,1.1355349,1.0
604,1635168228,0.32816815,"ModelPrediction(mean_s=array([0.3666534], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03848526,1.117273,0.0
888,2094083217,0.32772684,"ModelPrediction(mean_s=array([0.3597199], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03199306,1.0976211,0.0
822,1776432690,0.3246958,"ModelPrediction(mean_s=array([0.85958123], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5348854,2.6473432,0.0
187,3265520742,0.320087,"ModelPrediction(mean_s=array([0.27777907], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.042307913,1.1523077,1.0
476,1741078005,0.3162961,"ModelPrediction(mean_s=array([0.45966536], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14336926,1.4532754,0.0
377,4028183704,0.28599215,"ModelPrediction(mean_s=array([0.41821724], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1322251,1.4623382,0.0
687,3747674758,0.2826259,"ModelPrediction(mean_s=array([1.4164311], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1338052,5.0116816,0.0
606,74061860,0.28259397,"ModelPrediction(mean_s=array([0.4359383], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15334433,1.5426313,0.0
508,332673862,0.278903,"ModelPrediction(mean_s=array([0.46061844], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18171543,1.6515362,0.0
408,2129783104,0.2784419,"ModelPrediction(mean_s=array([0.48814783], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20970592,1.7531407,0.0
862,455949142,0.26349783,"ModelPrediction(mean_s=array([0.27041772], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0069198906,1.0262617,0.0
348,3181145392,0.24291182,"ModelPrediction(mean_s=array([0.50550383], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26259202,2.081018,0.0
499,3574132255,0.23528504,"ModelPrediction(mean_s=array([2.5982633], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3629782,11.043045,0.0
191,3171297394,0.21732593,"ModelPrediction(mean_s=array([0.305114], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.087788075,1.4039466,0.0
958,265853061,0.21672106,"ModelPrediction(mean_s=array([0.22825438], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.01153332,1.0532173,0.0
122,943047109,0.21064019,"ModelPrediction(mean_s=array([0.2543903], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.043750107,1.2077006,0.0
60,4156373171,0.20892213,"ModelPrediction(mean_s=array([0.29567826], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.086756125,1.4152558,0.0
510,2024629328,0.20203805,"ModelPrediction(mean_s=array([0.5969379], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39489985,2.9545815,0.0
117,3083319568,0.20126295,"ModelPrediction(mean_s=array([0.37269294], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17142999,1.8517712,0.0
856,826181277,0.20019507,"ModelPrediction(mean_s=array([0.49013788], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2899428,2.4483013,0.0
154,1811538880,0.18967104,"ModelPrediction(mean_s=array([0.482311], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29263997,2.5428817,0.0
30,2153052481,0.17652392,"ModelPrediction(mean_s=array([0.5210924], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3445685,2.9519649,0.0
63,1215248440,0.17591907,"ModelPrediction(mean_s=array([0.5195845], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34366542,2.9535427,0.0
87,2453467117,0.17247987,"ModelPrediction(mean_s=array([0.3193898], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14690992,1.8517511,0.0
788,1554285990,0.17213105,"ModelPrediction(mean_s=array([0.9344219], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.76229084,5.4285493,0.0
734,1059097512,0.16209602,"ModelPrediction(mean_s=array([0.39123493], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22913891,2.4135997,0.0
543,1028790862,0.15947485,"ModelPrediction(mean_s=array([0.30704728], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14757243,1.9253649,0.0
863,2987513739,0.14012098,"ModelPrediction(mean_s=array([0.29073817], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15061718,2.074908,0.0
249,697760167,0.13419795,"ModelPrediction(mean_s=array([0.4379532], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30375525,3.2634866,0.0
378,2382072964,0.118134014,"ModelPrediction(mean_s=array([0.274666], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15653199,2.3250375,0.0
473,1336438947,0.116159916,"ModelPrediction(mean_s=array([0.29847056], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18231064,2.5694797,0.0
540,1200159624,0.106248856,"ModelPrediction(mean_s=array([0.31960788], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21335903,3.0081067,0.0
