,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1732,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,854.11743,130.10479736328125,1.1796996593475342,1.1796997,0.0,False,lstm,0.16525984
1191,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,855.146,131.762451171875,1.1821473836898804,1.1821474,0.0,False,lstm,0.16733265
140,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,918.7984,,,1.2726487,0.0,True,lstm,0.0
5,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,794.5314,72.57720947265625,1.1005288362503052,1.1005288,0.0,False,lstm,0.09579086
3369,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,823.88403,102.31671142578125,1.1417979001998901,1.1417979,0.0,False,lstm,0.13260412
613,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,705.0811,15.879150390625,1.0225210189819336,0.977975,15.879150390625,False,lstm,0.022271156
3057,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,572.37994,147.15130615234375,1.2570867538452148,0.79549,147.15130615234375,False,lstm,0.22879696
1312,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,727.2218,13.13848876953125,1.0183991193771362,1.0183991,0.0,False,lstm,0.018231869
2214,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,900.8614,193.05706787109375,1.2727549076080322,1.2727549,0.0,False,lstm,0.24118376
2916,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,655.3853,48.67919921875,1.0742757320404053,0.93085974,48.67919921875,False,lstm,0.07164669
1290,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,882.81604,180.76800537109375,1.2574867010116577,1.2574867,0.0,False,lstm,0.22911501
291,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2326.5925,1627.9560546875,3.330190658569336,3.3301907,0.0,False,lstm,1.2030296
1575,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,648.6214,47.92669677734375,1.0738900899887085,0.931194,47.92669677734375,False,lstm,0.07128763
3467,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,754.58813,59.62518310546875,1.0857962369918823,1.0857962,0.0,False,lstm,0.08231354
1547,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,575.4024,118.7640380859375,1.2064017057418823,0.8289113,118.7640380859375,False,lstm,0.1876421
2089,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1262.1328,,,1.8198793,0.0,True,lstm,0.0
970,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1217.2164,,,1.756379,0.0,True,lstm,0.0
2561,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,849.7022,156.73565673828125,1.2261806726455688,1.2261807,0.0,False,lstm,0.20390415
1220,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,727.80426,36.180908203125,1.052312970161438,1.052313,0.0,False,lstm,0.05099058
117,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,92.79286,596.4683227539062,7.427954196929932,0.13462657,596.4683227539062,False,lstm,2.0052505
971,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,728.1177,,,1.0564235,0.0,True,lstm,0.0
3433,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,596.93774,85.1204833984375,1.1425952911376953,0.87520057,85.1204833984375,False,lstm,0.13330221
50,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,1025.0992,,,1.5071193,0.0,True,lstm,0.0
170,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,1240.1248,561.4094848632812,1.8271650075912476,1.827165,0.0,False,lstm,0.60276556
1962,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,949.84375,,,1.399987,0.0,True,lstm,0.0
1097,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,806.44794,130.03338623046875,1.1922391653060913,1.1922392,0.0,False,lstm,0.17583323
1583,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,558.3207,117.3392333984375,1.2101645469665527,0.8263339,117.3392333984375,False,lstm,0.19075632
2093,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,588.1184,87.25323486328125,1.148360013961792,0.87080705,87.25323486328125,False,lstm,0.13833475
2763,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,667.48865,7.24755859375,1.0108579397201538,0.9892587,7.24755859375,False,lstm,0.010799408
1637,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,909.0905,237.9129638671875,1.35447096824646,1.354471,0.0,False,lstm,0.303411
239,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,535.04535,,,0.7974315,135.91552734375,True,lstm,0.22635937
2890,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,883.65704,213.5316162109375,1.3186442852020264,1.3186443,0.0,False,lstm,0.27660418
3142,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,545.62366,123.814453125,1.2269227504730225,0.8150472,123.814453125,False,lstm,0.20450926
2053,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,537.7068,131.18731689453125,1.2439755201339722,0.8038743,131.18731689453125,False,lstm,0.21831226
2114,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,647.0065,20.96295166015625,1.0323998928070068,0.9686169,20.96295166015625,False,lstm,0.0318861
1474,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,594.14935,72.3629150390625,1.1217924356460571,0.8914305,72.3629150390625,False,lstm,0.11492777
1608,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,643.9468,22.064453125,1.0342644453048706,0.9668707,22.064453125,False,lstm,0.033690453
228,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,915.102,249.44952392578125,1.3747444152832031,1.3747444,0.0,False,lstm,0.31826782
2065,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,721.0621,55.53466796875,1.083444595336914,1.0834446,0.0,False,lstm,0.08014536
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,791.82715,127.50042724609375,1.1919243335723877,1.1919243,0.0,False,lstm,0.17556906
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,789.0824,125.41839599609375,1.1889787912368774,1.1889788,0.0,False,lstm,0.17309475
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,1760.1764,,,2.6564186,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,1447.2086,,,2.185524,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,135.9712,524.301513671875,4.8559746742248535,0.20593189,524.301513671875,False,lstm,1.5802097
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,838.0671,184.60247802734375,1.2824980020523071,1.282498,0.0,False,lstm,0.24880981
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,591.3467,61.11004638671875,1.1033403873443604,0.9063386,61.11004638671875,False,lstm,0.09834242
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,967.87134,,,1.4894053,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,1608.7045,,,2.4821043,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1611.1533,964.4210205078125,2.4912214279174805,2.4912214,0.0,False,lstm,0.91277313
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,941.20306,,,1.4595798,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,555.63696,88.36383056640625,1.1590315103530884,0.8627893,88.36383056640625,False,lstm,0.14758492
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,575.6689,67.705810546875,1.117612361907959,0.8947646,67.705810546875,False,lstm,0.11119461
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,720.4438,77.92291259765625,1.12127685546875,1.1212769,0.0,False,lstm,0.1144681
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,982.9955,347.198486328125,1.546083927154541,1.5460839,0.0,False,lstm,0.4357252
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,527.5876,107.5067138671875,1.203770399093628,0.8307232,107.5067138671875,False,lstm,0.18545866
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,2156.2534,,,3.4024732,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,621.54517,11.22491455078125,1.0180596113204956,0.9822607,11.22491455078125,False,lstm,0.01789856
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,536.55756,96.158203125,1.1792131662368774,0.84802306,96.158203125,False,lstm,0.16484737
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,811.49194,180.94024658203125,1.28695547580719,1.2869555,0.0,False,lstm,0.25227928
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,477.89072,142.55581665039062,1.298302173614502,0.77023673,142.55581665039062,False,lstm,0.26105738
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,470.58875,,,0.75989336,148.69384765625,True,lstm,0.27457714
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,549.7263,67.107177734375,1.122073769569397,0.891207,67.107177734375,False,lstm,0.115178585
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,706.57855,,,1.1474946,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,804.5348,189.223876953125,1.307525634765625,1.3075256,0.0,False,lstm,0.2681365
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1673.2131,,,2.7538412,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,521.8937,84.99578857421875,1.16286039352417,0.85994846,84.99578857421875,False,lstm,0.15088272
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,535.0339,70.93487548828125,1.1325801610946655,0.8829397,70.93487548828125,False,lstm,0.12449837
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,639.79926,34.6358642578125,1.0572339296340942,1.0572339,0.0,False,lstm,0.055655956
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,567.4481,37.47088623046875,1.0660340785980225,0.93805635,37.47088623046875,False,lstm,0.06394529
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,849.45386,,,1.4074596,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,806.1523,,,1.3374085,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,588.43427,14.24481201171875,1.0242079496383667,0.9763642,14.24481201171875,False,lstm,0.023919582
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,656.7737,58.4056396484375,1.097608208656311,1.0976082,0.0,False,lstm,0.09313345
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,324.96597,272.0378112792969,1.8371270895004272,0.54432815,272.0378112792969,False,lstm,0.60820293
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,739.62726,144.0025634765625,1.2417672872543335,1.2417673,0.0,False,lstm,0.21653557
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,490.7598,100.57247924804688,1.2049322128295898,0.8299222,100.57247924804688,False,lstm,0.1864233
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,799.7438,,,1.356207,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,493.2024,88.521484375,1.1794830560684204,0.84782904,88.521484375,False,lstm,0.16507626
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,728.18536,,,1.2534105,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,2091.5952,1511.291259765625,3.604309320449829,3.6043093,0.0,False,lstm,1.2821302
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,762.9604,,,1.3181363,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,617.7448,39.1417236328125,1.0676486492156982,1.0676486,0.0,False,lstm,0.065458775
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,456.20575,122.13775634765625,1.2677252292633057,0.7888145,122.13775634765625,False,lstm,0.2372241
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,590.6317,12.8048095703125,1.022160291671753,1.0221603,0.0,False,lstm,0.021918297
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,586.3672,8.5736083984375,1.0148385763168335,1.0148386,0.0,False,lstm,0.0147295
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,734.7072,,,1.2795281,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,552.1287,21.4227294921875,1.0388002395629883,0.962649,21.4227294921875,False,lstm,0.038066387
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,1011.1449,438.59844970703125,1.7660486698150635,1.7660487,0.0,False,lstm,0.56874466
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,508.01318,61.577392578125,1.1212122440338135,0.89189184,61.577392578125,False,lstm,0.1144104
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,615.8901,46.452392578125,1.081575870513916,1.0815759,0.0,False,lstm,0.07841921
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,662.35736,93.00469970703125,1.1633516550064087,1.1633517,0.0,False,lstm,0.1513052
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,578.8865,10.386962890625,1.0182708501815796,1.0182709,0.0,False,lstm,0.018105984
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,509.29333,,,0.89997256,56.60540771484375,True,lstm,0.105391026
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,509.7564,54.70806884765625,1.1073219776153564,0.9030797,54.70806884765625,False,lstm,0.10194445
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,1428.9792,,,2.5429986,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,477.74353,83.76904296875,1.1753431558609009,0.85081536,83.76904296875,False,lstm,0.16156006
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,541.6753,18.5262451171875,1.034201741218567,0.9669293,18.5262451171875,False,lstm,0.033629894
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,592.4706,33.2332763671875,1.0594260692596436,1.0594261,0.0,False,lstm,0.057727337
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,661.2936,102.1888427734375,1.1827722787857056,1.1827723,0.0,False,lstm,0.16786098
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,482.09497,76.91326904296875,1.1595396995544434,0.8624112,76.91326904296875,False,lstm,0.14802313
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,720.808,161.9503173828125,1.2897881269454956,1.2897881,0.0,False,lstm,0.25447798
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,506.30124,50.532989501953125,1.0998082160949707,0.9092495,50.532989501953125,False,lstm,0.09513569
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,479.73322,75.60650634765625,1.1576011180877686,0.8638554,75.60650634765625,False,lstm,0.1463499
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,688.2657,133.4031982421875,1.240425705909729,1.2404257,0.0,False,lstm,0.21545458
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,1963.9502,1411.3402099609375,3.5539534091949463,3.5539534,0.0,False,lstm,1.2680607
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,870.2514,,,1.5798588,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,518.4725,32.30230712890625,1.062302827835083,0.9413512,32.30230712890625,False,lstm,0.06043911
