,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2643,query_188,ext_tpcds1000#095#001,1778827275022,autoslo-8-1778827275022-0,8,25,384.63336181640625,245.975,138.65835571289062,1.563709020614624,0.63950515,138.65835571289062,False,lstm,0.44706059
909,query_142,ext_tpcds1000#080#001,1778839357246,autoslo-4-1778839357246-0,4,51,384.0589904785156,553.25775,169.19876098632812,1.440554141998291,1.4405541,0.0,False,lstm,0.3650279
2097,query_286,ext_tpcds1000#014#001,1778850918197,autoslo-8-1778850918197-0,8,21,383.4476013183594,1068.5543,685.106689453125,2.7867023944854736,2.7867024,0.0,False,lstm,1.024859
2688,query_74,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,285,382.0517883300781,444.11652,62.064727783203125,1.1624510288238525,1.162451,0.0,False,lstm,0.15053082
2797,query_173,ext_tpcds1000#067#002,1781480102927,autoslo-32-1781480102927-0,32,155,381.7933654785156,308.72192,73.07144165039062,1.2366901636123657,0.80860996,73.07144165039062,False,lstm,0.21243858
2500,query_32__censor_169,ext_tpcds1000#021#002,1781484238915,autoslo-4-1781484238915-0,4,202,380.97137451171875,470.2684,,,1.234393,0.0,True,lstm,0.0
2413,query_144,ext_tpcds1000#025#002,1781505894196,autoslo-8-1781505894196-0,8,37,379.6310729980469,550.8134,171.18234252929688,1.4509176015853882,1.4509176,0.0,False,lstm,0.3721962
514,query_91__censor_184,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,270,378.7378845214844,865.0665,,,2.2840772,0.0,True,lstm,0.0
933,query_93,ext_tpcds1000#049#001,1781480803735,autoslo-16-1781480803735-0,16,248,377.0303955078125,353.68167,23.348724365234375,1.0660161972045898,0.938072,23.348724365234375,False,lstm,0.063928604
2768,query_41__censor_33,ext_tpcds1000#016#001,1778844782091,autoslo-8-1778844782091-0,8,51,376.9825744628906,531.4061,,,1.4096305,0.0,True,lstm,0.0
2469,query_209__censor_41,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,205,375.9009094238281,762.34576,,,2.0280497,0.0,True,lstm,0.0
1061,query_108,ext_tpcds1000#039#002,1781480803735,autoslo-16-1781480803735-0,16,257,375.3173828125,389.53357,14.2161865234375,1.0378777980804443,1.0378778,0.0,False,lstm,0.03717804
1956,query_250__censor_31,ext_tpcds1000#027#002,1778861305520,autoslo-4-1778861305520-0,4,223,375.0209655761719,2182.1045,,,5.81862,0.0,True,lstm,0.0
2769,query_266,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,48,374.8117980957031,545.03705,170.22525024414062,1.4541618824005127,1.4541619,0.0,False,lstm,0.3744297
433,query_192__censor_20,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,38,373.5050964355469,468.9817,,,1.2556232,0.0,True,lstm,0.0
10,query_235__censor_29,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,170,372.5355224609375,2251.1335,,,6.042735,0.0,True,lstm,0.0
1456,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,646.9528,275.25,1.7405109405517578,1.740511,0.0,False,lstm,0.5541787
399,query_20,ext_tpcds1000#026#001,1778846572149,autoslo-4-1778846572149-0,4,47,369.7108154296875,592.84216,223.13134765625,1.603529453277588,1.6035295,0.0,False,lstm,0.47220707
517,query_106,ext_tpcds1000#042#002,1781480803735,autoslo-16-1781480803735-0,16,253,369.4662170410156,342.1579,27.308319091796875,1.0798120498657227,0.9260871,27.308319091796875,False,lstm,0.076786995
2541,query_258,ext_tpcds1000#075#002,1781480102927,autoslo-32-1781480102927-0,32,86,367.2054443359375,269.88586,97.319580078125,1.3605952262878418,0.7349724,97.319580078125,False,lstm,0.30792236
871,query_129,ext_tpcds1000#016#003,1781481662816,autoslo-32-1781481662816-0,32,233,365.9945373535156,361.11755,4.876983642578125,1.013505220413208,0.9866747,4.876983642578125,False,lstm,0.01341486
1424,query_13,ext_tpcds1000#044#002,1778822197626,autoslo-4-1778822197626-0,4,48,365.7489013671875,448.57474,82.82583618164062,1.2264554500579834,1.2264555,0.0,False,lstm,0.20412827
300,query_2,ext_tpcds1000#051#002,1778846572149,autoslo-4-1778846572149-0,4,35,365.13446044921875,383.71503,18.58056640625,1.050886869430542,1.0508869,0.0,False,lstm,0.049634457
2859,query_238,ext_tpcds1000#029#001,1781500015795,autoslo-8-1781500015795-0,8,69,365.0093078613281,367.04578,2.036468505859375,1.0055792331695557,1.0055792,0.0,False,lstm,0.005563736
834,query_72,ext_tpcds1000#048#002,1781483837349,autoslo-16-1781483837349-0,16,285,364.8443298339844,573.72406,208.87973022460938,1.5725173950195312,1.5725174,0.0,False,lstm,0.45267773
711,query_155__censor_80,ext_tpcds1000#067#001,1781478035304,autoslo-4-1781478035304-0,4,208,364.09234619140625,2152.435,,,5.911783,0.0,True,lstm,0.0
1418,query_220,ext_tpcds1000#099#003,1781481662816,autoslo-32-1781481662816-0,32,172,363.7347106933594,253.93477,109.79994201660156,1.43239426612854,0.6981318,109.79994201660156,False,lstm,0.35934734
432,query_98,ext_tpcds1000#081#003,1778827275022,autoslo-8-1778827275022-0,8,53,362.5395812988281,334.2586,28.280975341796875,1.0846080780029297,0.92199206,28.280975341796875,False,lstm,0.08121872
2770,query_270__censor_13,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,24,361.7060852050781,369.90286,,,1.0226614,0.0,True,lstm,0.0
947,query_13,ext_tpcds1000#040#001,1778839357246,autoslo-4-1778839357246-0,4,26,361.14080810546875,149.78444,211.3563690185547,2.4110703468322754,0.41475356,211.3563690185547,False,lstm,0.8800707
3171,query_71,ext_tpcds1000#098#002,1781483837349,autoslo-16-1781483837349-0,16,285,360.787109375,430.65472,69.86761474609375,1.1936533451080322,1.1936533,0.0,False,lstm,0.17701864
1222,query_57,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,207,359.0980529785156,532.8359,173.73782348632812,1.483817219734192,1.4838172,0.0,False,lstm,0.39461803
659,query_32,ext_tpcds1000#089#001,1778839357246,autoslo-4-1778839357246-0,4,30,357.2201232910156,626.0787,268.8585510253906,1.7526410818099976,1.7526411,0.0,False,lstm,0.56112385
2939,query_197,ext_tpcds1000#023#001,1778839631928,autoslo-8-1778839631928-0,8,1,354.9394836425781,37.397175,317.54229736328125,9.491077423095703,0.10536212,317.54229736328125,False,lstm,2.2503521
2599,query_72__censor_171,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,235,353.90704345703125,558.2017,,,1.5772552,0.0,True,lstm,0.0
22,query_35,ext_tpcds1000#027#001,1778827732917,autoslo-4-1778827732917-0,4,30,352.24652099609375,324.7527,27.49383544921875,1.0846608877182007,0.9219472,27.49383544921875,False,lstm,0.08126736
3209,query_6,ext_tpcds1000#075#003,1781483786331,autoslo-8-1781483786331-0,8,159,350.7987976074219,413.40564,62.606842041015625,1.1784694194793701,1.1784694,0.0,False,lstm,0.16421652
559,query_166__censor_25,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,134,350.4361572265625,1100.9694,,,3.1417117,0.0,True,lstm,0.0
1680,query_125,ext_tpcds1000#084#003,1778839357246,autoslo-4-1778839357246-0,4,50,350.19879150390625,898.86615,548.6673583984375,2.5667312145233154,2.5667312,0.0,False,lstm,0.94263315
1832,query_52__censor_45,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,89,348.7709655761719,424.44064,,,1.2169609,0.0,True,lstm,0.0
3311,query_216,ext_tpcds1000#081#002,1781494395969,autoslo-4-1781494395969-0,4,101,346.656982421875,1365.0756,1018.4185791015625,3.9378280639648438,3.937828,0.0,False,lstm,1.3706293
2862,query_28,ext_tpcds1000#049#001,1778846572149,autoslo-4-1778846572149-0,4,56,346.5041198730469,722.3198,375.8157043457031,2.084592342376709,2.0845923,0.0,False,lstm,0.73457336
1703,query_12,ext_tpcds1000#068#003,1781484238915,autoslo-4-1781484238915-0,4,159,345.9342041015625,290.58218,55.352020263671875,1.1904866695404053,0.83999264,55.352020263671875,False,lstm,0.17436218
710,query_153,ext_tpcds1000#029#001,1781481662816,autoslo-32-1781481662816-0,32,218,345.4805603027344,208.38283,137.0977325439453,1.6579128503799438,0.603168,137.0977325439453,False,lstm,0.50555944
80,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,193.56061,149.9937744140625,1.774918794631958,0.56340605,149.9937744140625,False,lstm,0.5737548
1760,query_40,ext_tpcds1000#090#002,1781488939845,autoslo-8-1781488939845-0,8,293,343.0621337890625,756.41425,413.35211181640625,2.204890012741089,2.20489,0.0,False,lstm,0.79067755
709,query_180__censor_74,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,223,342.0986633300781,1471.7319,,,4.3020687,0.0,True,lstm,0.0
1230,query_66,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,35,341.5280456542969,321.69562,19.832427978515625,1.0616496801376343,0.9419303,19.832427978515625,False,lstm,0.05982399
2573,query_85__censor_34,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,68,340.7032165527344,629.0511,,,1.8463315,0.0,True,lstm,0.0
1800,query_274__censor_23,ext_tpcds1000#028#001,1781513174670,autoslo-4-1781513174670-0,4,136,338.1640625,1876.4984,,,5.549077,0.0,True,lstm,0.0
113,query_108__censor_29,ext_tpcds1000#016#002,1778835128511,autoslo-8-1778835128511-0,8,71,338.0679626464844,926.3363,,,2.740089,0.0,True,lstm,0.0
1429,query_10,ext_tpcds1000#044#003,1778868881242,autoslo-4-1778868881242-0,4,27,336.58380126953125,262.59738,73.98641967773438,1.2817485332489014,0.78018427,73.98641967773438,False,lstm,0.24822521
1648,query_5,ext_tpcds1000#072#002,1778846572149,autoslo-4-1778846572149-0,4,35,335.9390869140625,272.85788,63.081207275390625,1.231187105178833,0.81222427,63.081207275390625,False,lstm,0.20797873
1455,query_183,ext_tpcds1000#046#003,1781477913882,autoslo-16-1781477913882-0,16,96,335.83160400390625,295.7124,40.11920166015625,1.1356697082519531,0.88053775,40.11920166015625,False,lstm,0.12722254
3022,query_59,ext_tpcds1000#035#002,1778846572149,autoslo-4-1778846572149-0,4,77,334.91845703125,494.24414,159.32568359375,1.4757148027420044,1.4757148,0.0,False,lstm,0.3891425
1074,query_26,ext_tpcds1000#098#002,1778846572149,autoslo-4-1778846572149-0,4,48,334.8563537597656,729.23444,394.3780822753906,2.17775297164917,2.177753,0.0,False,lstm,0.7782936
75,query_131__censor_21,ext_tpcds1000#080#003,1781504195418,autoslo-4-1781504195418-0,4,88,333.86419677734375,586.2565,,,1.7559729,0.0,True,lstm,0.0
461,query_196__censor_32,ext_tpcds1000#061#002,1778861305520,autoslo-4-1778861305520-0,4,183,333.7371520996094,1454.2091,,,4.3573484,0.0,True,lstm,0.0
1804,query_92,ext_tpcds1000#009#001,1781477913882,autoslo-16-1781477913882-0,16,83,332.38897705078125,320.81726,11.57171630859375,1.0360695123672485,0.96518624,11.57171630859375,False,lstm,0.035434246
2608,query_180,ext_tpcds1000#043#003,1778827275022,autoslo-8-1778827275022-0,8,34,332.0507507324219,639.86395,307.8132019042969,1.927006483078003,1.9270065,0.0,False,lstm,0.6559677
2028,query_138,ext_tpcds1000#092#001,1778844782091,autoslo-8-1778844782091-0,8,70,331.6001281738281,341.5196,9.919464111328125,1.0299139022827148,1.0299139,0.0,False,lstm,0.029475212
2067,query_108,ext_tpcds1000#018#002,1778839357246,autoslo-4-1778839357246-0,4,48,331.5971374511719,438.37723,106.78009033203125,1.3220175504684448,1.3220176,0.0,False,lstm,0.27915907
1223,query_64__censor_155,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,197,331.48486328125,398.02356,,,1.2007293,0.0,True,lstm,0.0
2448,query_3,ext_tpcds1000#014#001,1778835128511,autoslo-8-1778835128511-0,8,32,331.22210693359375,417.2823,86.0601806640625,1.2598261833190918,1.2598262,0.0,False,lstm,0.23097372
2504,query_73__censor_43,ext_tpcds1000#030#003,1778833176612,autoslo-4-1778833176612-0,4,98,331.0010681152344,427.29724,,,1.2909241,0.0,True,lstm,0.0
1836,query_190,ext_tpcds1000#089#001,1781505894196,autoslo-8-1781505894196-0,8,39,330.8739013671875,319.09235,11.78155517578125,1.0369220972061157,0.9643926,11.78155517578125,False,lstm,0.03625679
98,query_122__censor_163,ext_tpcds1000#045#001,1781483786331,autoslo-8-1781483786331-0,8,267,329.1510925292969,756.85297,,,2.299409,0.0,True,lstm,0.0
2055,query_84,ext_tpcds1000#060#003,1781480803735,autoslo-16-1781480803735-0,16,221,328.8939514160156,278.5446,50.349365234375,1.1807587146759033,0.8469131,50.349365234375,False,lstm,0.16615725
47,query_166,ext_tpcds1000#014#003,1781477913882,autoslo-16-1781477913882-0,16,92,328.8800048828125,322.39188,6.488128662109375,1.020124912261963,0.98027205,6.488128662109375,False,lstm,0.019925117
935,query_204__censor_64,ext_tpcds1000#011#002,1781478035304,autoslo-4-1781478035304-0,4,234,324.66876220703125,1898.8154,,,5.8484697,0.0,True,lstm,0.0
977,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,423.01157,98.40304565429688,1.3031437397003174,1.3031437,0.0,False,lstm,0.26477957
3088,query_179,ext_tpcds1000#022#001,1778827275022,autoslo-8-1778827275022-0,8,34,323.45697021484375,290.1737,33.28326416015625,1.1147011518478394,0.8971014,33.28326416015625,False,lstm,0.10858631
843,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,499.98337,177.15231323242188,1.5487462282180786,1.5487462,0.0,False,lstm,0.43744564
910,query_25__censor_24,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,47,322.47613525390625,821.42413,,,2.54724,0.0,True,lstm,0.0
1138,query_104__censor_18,ext_tpcds1000#087#001,1778839631928,autoslo-8-1778839631928-0,8,39,322.400634765625,315.07852,,,0.9772888,7.322113037109375,True,lstm,0.02297306
1002,query_159__censor_24,ext_tpcds1000#082#002,1778846572149,autoslo-4-1778846572149-0,4,126,322.1255798339844,1222.5459,,,3.7952464,0.0,True,lstm,0.0
1487,query_133,ext_tpcds1000#029#002,1781500015795,autoslo-8-1781500015795-0,8,50,321.9732360839844,327.40668,5.433441162109375,1.0168753862380981,1.0168754,0.0,False,lstm,0.0167346
1797,query_31__censor_134,ext_tpcds1000#045#002,1781484238915,autoslo-4-1781484238915-0,4,166,321.755615234375,574.1573,,,1.7844515,0.0,True,lstm,0.0
2094,query_205,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,32,320.5708923339844,267.69214,52.878753662109375,1.1975356340408325,0.8350482,52.878753662109375,False,lstm,0.1802659
1868,query_243,ext_tpcds1000#079#002,1781511937938,autoslo-8-1781511937938-0,8,88,319.6952819824219,337.88568,18.190399169921875,1.0568991899490356,1.0568992,0.0,False,lstm,0.055339336
1157,query_71,ext_tpcds1000#098#002,1781480803735,autoslo-16-1781480803735-0,16,196,319.39434814453125,300.91394,18.48040771484375,1.0614142417907715,0.9421392,18.48040771484375,False,lstm,0.05960226
1647,query_118__censor_24,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,76,318.9488830566406,645.8432,,,2.0249114,0.0,True,lstm,0.0
1902,query_35,ext_tpcds1000#017#002,1781483786331,autoslo-8-1781483786331-0,8,167,318.87481689453125,349.7362,30.86138916015625,1.0967820882797241,1.0967821,0.0,False,lstm,0.09238052
109,query_142__censor_24,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,88,317.2931823730469,455.47562,,,1.435504,0.0,True,lstm,0.0
3246,query_16__censor_137,ext_tpcds1000#093#002,1781484238915,autoslo-4-1781484238915-0,4,154,316.9088134765625,325.61124,,,1.0274603,0.0,True,lstm,0.0
2982,query_161__censor_73,ext_tpcds1000#009#002,1781477985974,autoslo-8-1781477985974-0,8,180,315.8938903808594,1024.4542,,,3.2430327,0.0,True,lstm,0.0
964,query_63,ext_tpcds1000#027#003,1781480803735,autoslo-16-1781480803735-0,16,192,315.2694091796875,356.95807,41.68865966796875,1.1322318315505981,1.1322318,0.0,False,lstm,0.12419081
1486,query_91,ext_tpcds1000#031#001,1778833931287,autoslo-16-1778833931287-0,16,52,314.63653564453125,264.36508,50.271453857421875,1.1901592016220093,0.8402237,50.271453857421875,False,lstm,0.17408705
1447,query_219__censor_62,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,196,313.6109619140625,1154.5428,,,3.6814492,0.0,True,lstm,0.0
752,query_109__censor_15,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,48,312.33453369140625,2104.5098,,,6.737999,0.0,True,lstm,0.0
489,query_127__censor_63,ext_tpcds1000#097#003,1781477985974,autoslo-8-1781477985974-0,8,143,311.39202880859375,769.00006,,,2.469556,0.0,True,lstm,0.0
2190,query_47__censor_24,ext_tpcds1000#097#002,1778844782091,autoslo-8-1778844782091-0,8,44,310.6570129394531,481.77094,,,1.550813,0.0,True,lstm,0.0
2380,query_31,ext_tpcds1000#005#001,1778839357246,autoslo-4-1778839357246-0,4,29,310.5352478027344,621.2355,310.7002258300781,2.0005311965942383,2.0005312,0.0,False,lstm,0.6934128
1641,query_45,ext_tpcds1000#018#001,1781480803735,autoslo-16-1781480803735-0,16,175,310.42156982421875,291.04395,19.37762451171875,1.0665796995162964,0.9375764,19.37762451171875,False,lstm,0.06445694
463,query_184,ext_tpcds1000#037#002,1778844782091,autoslo-8-1778844782091-0,8,91,310.3370666503906,394.44962,84.112548828125,1.271036148071289,1.2710361,0.0,False,lstm,0.2398324
2733,query_119__censor_23,ext_tpcds1000#079#001,1778844782091,autoslo-8-1778844782091-0,8,62,309.9390869140625,455.3427,,,1.4691361,0.0,True,lstm,0.0
1935,query_89,ext_tpcds1000#001#002,1778839631928,autoslo-8-1778839631928-0,8,23,309.14898681640625,318.46484,9.31585693359375,1.030133843421936,1.0301338,0.0,False,lstm,0.029688835
2986,query_232,ext_tpcds1000#094#003,1781480102927,autoslo-32-1781480102927-0,32,113,308.3823547363281,274.00955,34.372802734375,1.1254438161849976,0.88853836,34.372802734375,False,lstm,0.118177414
2181,query_225,ext_tpcds1000#072#002,1781480102927,autoslo-32-1781480102927-0,32,122,307.8138122558594,297.25122,10.562591552734375,1.0355342626571655,0.9656851,10.562591552734375,False,lstm,0.034917355
2722,query_98__censor_156,ext_tpcds1000#066#002,1781480803735,autoslo-16-1781480803735-0,16,223,307.5168762207031,407.32782,,,1.3245707,0.0,True,lstm,0.0
2692,query_108__censor_153,ext_tpcds1000#039#002,1781483786331,autoslo-8-1781483786331-0,8,246,307.5023498535156,673.4081,,,2.1899283,0.0,True,lstm,0.0
11,query_281,ext_tpcds1000#061#001,1781504195418,autoslo-4-1781504195418-0,4,162,306.5443115234375,2552.656,2246.11181640625,8.327200889587402,8.327201,0.0,False,lstm,2.1195273
116,query_101,ext_tpcds1000#078#003,1781493005580,autoslo-16-1781493005580-0,16,25,306.05328369140625,337.6565,31.60321044921875,1.1032605171203613,1.1032605,0.0,False,lstm,0.09826994
3147,query_158__censor_25,ext_tpcds1000#043#001,1778833176612,autoslo-4-1778833176612-0,4,128,305.0133361816406,657.97516,,,2.1572013,0.0,True,lstm,0.0
1988,query_92__censor_151,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,232,304.0516052246094,818.28296,,,2.6912634,0.0,True,lstm,0.0
2476,query_222,ext_tpcds1000#093#001,1781480102927,autoslo-32-1781480102927-0,32,133,303.95013427734375,203.83617,100.11396789550781,1.4911491870880127,0.6706237,100.11396789550781,False,lstm,0.3995471
1295,query_94,ext_tpcds1000#083#002,1778839357246,autoslo-4-1778839357246-0,4,50,302.7310791015625,276.631,26.100067138671875,1.09434974193573,0.9137846,26.100067138671875,False,lstm,0.09016037
3377,query_114,ext_tpcds1000#017#002,1781500015795,autoslo-8-1781500015795-0,8,32,302.18548583984375,198.54478,103.64070129394531,1.5220016241073608,0.6570295,103.64070129394531,False,lstm,0.4200263
1519,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,301.3177,0.638763427734375,1.0021198987960815,0.9978846,0.638763427734375,False,lstm,0.0021176338
