,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2734,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,348.99887,103.10723876953125,1.295437216758728,0.7719402,103.10723876953125,False,lstm,0.2588482
782,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,1227.8629,,,2.7287102,0.0,True,lstm,0.0
354,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,926.83154,,,2.0598946,0.0,True,lstm,0.0
1293,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,623.5691,175.7769775390625,1.392541527748108,1.3925415,0.0,False,lstm,0.3311305
3086,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,649.1233,201.47592163085938,1.4500772953033447,1.4500773,0.0,False,lstm,0.37161684
1613,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,435.62604,10.7401123046875,1.0246543884277344,0.9759388,10.7401123046875,False,lstm,0.024355412
2989,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,607.0608,161.112060546875,1.3612793684005737,1.3612794,0.0,False,lstm,0.30842495
1426,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,624.09174,179.56820678710938,1.4039565324783325,1.4039565,0.0,False,lstm,0.33929443
2088,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,1501.0061,,,3.3799088,0.0,True,lstm,0.0
2830,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,508.85394,67.29983520507812,1.1524158716201782,1.1524159,0.0,False,lstm,0.14186049
1345,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,834.9861,393.8293151855469,1.8927196264266968,1.8927196,0.0,False,lstm,0.6380148
3184,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,1237.4512,,,2.8130581,0.0,True,lstm,0.0
2732,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,3563.0745,,,8.127264,0.0,True,lstm,0.0
108,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,892.57477,,,2.0475214,0.0,True,lstm,0.0
687,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,568.3084,134.2720947265625,1.3093568086624146,1.3093568,0.0,False,lstm,0.26953602
2896,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,756.9313,323.63092041015625,1.7468974590301514,1.7468975,0.0,False,lstm,0.5578413
2054,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,425.48077,,,0.9857737,6.140380859375,True,lstm,0.01432848
1360,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,403.2578,27.567169189453125,1.0683611631393433,0.93601304,27.567169189453125,False,lstm,0.06612587
2374,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,1045.7288,,,2.4278457,0.0,True,lstm,0.0
3278,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,790.281,359.9590148925781,1.8364876508712769,1.8364877,0.0,False,lstm,0.60785484
938,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,2998.8677,2569.4462890625,6.983506202697754,6.983506,0.0,False,lstm,1.9435511
3499,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,5553.5273,,,12.947857,0.0,True,lstm,0.0
617,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,452.87207,24.4163818359375,1.056986927986145,1.0569869,0.0,False,lstm,0.055422306
3010,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,6059.208,5631.44140625,14.164755821228027,14.164756,0.0,False,lstm,2.6507568
658,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,520.0695,92.5191650390625,1.2163935899734497,1.2163936,0.0,False,lstm,0.19589043
1098,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,641.31976,216.26278686523438,1.508785367012024,1.5087854,0.0,False,lstm,0.41130495
1259,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,588.6616,167.3594970703125,1.3972433805465698,1.3972434,0.0,False,lstm,0.33450127
1491,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,432.0503,11.094970703125,1.0263566970825195,1.0263567,0.0,False,lstm,0.026015282
3174,query_70__censor_200,ext_tpcds1000#022#002,1781483786331,autoslo-8-1781483786331-0,8,263,418.16448974609375,765.3525,,,1.8302666,0.0,True,lstm,0.0
1167,query_105,ext_tpcds1000#024#002,1781493737133,autoslo-8-1781493737133-0,8,29,416.9847106933594,767.21674,350.2320251464844,1.8399157524108887,1.8399158,0.0,False,lstm,0.60971975
1268,query_25,ext_tpcds1000#034#003,1778868881242,autoslo-4-1778868881242-0,4,35,416.4976806640625,404.62228,11.875396728515625,1.0293493270874023,0.97148746,11.875396728515625,False,lstm,0.02892685
2379,query_155,ext_tpcds1000#027#002,1781505894196,autoslo-8-1781505894196-0,8,47,416.33642578125,505.6255,89.2890625,1.214463710784912,1.2144637,0.0,False,lstm,0.19430256
1741,query_50__censor_36,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,73,415.523681640625,1072.3116,,,2.580627,0.0,True,lstm,0.0
1865,query_95__censor_70,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,126,413.5480041503906,1143.7728,,,2.765756,0.0,True,lstm,0.0
1922,query_79__censor_198,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,266,412.5252380371094,1309.9795,,,3.1755135,0.0,True,lstm,0.0
2346,query_172__censor_29,ext_tpcds1000#072#003,1781513174670,autoslo-4-1781513174670-0,4,117,412.08721923828125,2394.4346,,,5.8105044,0.0,True,lstm,0.0
1729,query_101,ext_tpcds1000#060#002,1781483837349,autoslo-16-1781483837349-0,16,278,410.3383483886719,645.24603,234.90768432617188,1.572473168373108,1.5724732,0.0,False,lstm,0.4526496
3430,query_73__censor_194,ext_tpcds1000#048#001,1781484238915,autoslo-4-1781484238915-0,4,263,409.6146545410156,2219.3303,,,5.418093,0.0,True,lstm,0.0
2222,query_63__censor_17,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,37,407.7250061035156,1131.0314,,,2.7740054,0.0,True,lstm,0.0
832,query_33,ext_tpcds1000#033#002,1781488939845,autoslo-8-1781488939845-0,8,294,407.27789306640625,726.629,319.35113525390625,1.7841111421585083,1.7841111,0.0,False,lstm,0.57892036
77,query_233,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,66,406.7494201660156,371.35718,35.392242431640625,1.09530508518219,0.9129876,35.392242431640625,False,lstm,0.09103298
3254,query_156,ext_tpcds1000#077#002,1781505894196,autoslo-8-1781505894196-0,8,48,405.97821044921875,429.7095,23.731292724609375,1.0584546327590942,1.0584546,0.0,False,lstm,0.056809902
178,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,476.60654,72.16363525390625,1.1784272193908691,1.1784272,0.0,False,lstm,0.16418076
1552,query_10,ext_tpcds1000#044#003,1778850918197,autoslo-8-1778850918197-0,8,24,404.2109680175781,249.17099,155.03997802734375,1.6222232580184937,0.616438,155.03997802734375,False,lstm,0.48379755
2372,query_170__censor_88,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,228,402.63470458984375,2135.1624,,,5.3029766,0.0,True,lstm,0.0
2124,query_205__censor_20,ext_tpcds1000#070#002,1781511937938,autoslo-8-1781511937938-0,8,66,402.31170654296875,733.54395,,,1.8233224,0.0,True,lstm,0.0
2092,query_17,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,48,402.16094970703125,885.7812,483.6202392578125,2.2025539875030518,2.202554,0.0,False,lstm,0.78961754
494,query_121,ext_tpcds1000#081#003,1778844782091,autoslo-8-1778844782091-0,8,69,400.1673278808594,648.7003,248.53298950195312,1.6210726499557495,1.6210726,0.0,False,lstm,0.48308802
2467,query_27__censor_185,ext_tpcds1000#047#002,1781484238915,autoslo-4-1781484238915-0,4,213,400.1387023925781,2393.6743,,,5.9821115,0.0,True,lstm,0.0
1699,query_45__censor_182,ext_tpcds1000#018#001,1781483786331,autoslo-8-1781483786331-0,8,221,399.7262268066406,706.39764,,,1.7672037,0.0,True,lstm,0.0
2081,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,915.79254,516.353271484375,2.2926952838897705,2.2926953,0.0,False,lstm,0.8297281
557,query_203__censor_14,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,147,398.58612060546875,1258.2911,,,3.1568866,0.0,True,lstm,0.0
3521,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,962.2448,564.4847412109375,2.419159173965454,2.4191592,0.0,False,lstm,0.88342
3144,query_161,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,208,397.6963195800781,500.65158,102.95526123046875,1.2588790655136108,1.2588791,0.0,False,lstm,0.23022175
1516,query_285,ext_tpcds1000#097#003,1781511937938,autoslo-8-1781511937938-0,8,57,397.37445068359375,670.5991,273.22467041015625,1.687574863433838,1.6875749,0.0,False,lstm,0.52329254
1030,query_30__censor_182,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,213,396.3103942871094,1503.2108,,,3.7930138,0.0,True,lstm,0.0
1384,query_235,ext_tpcds1000#051#002,1781481662816,autoslo-32-1781481662816-0,32,169,396.3000183105469,363.44708,32.852935791015625,1.0903925895690918,0.91710085,32.852935791015625,False,lstm,0.08653784
3112,query_74__censor_32,ext_tpcds1000#060#001,1778861305520,autoslo-4-1778861305520-0,4,82,391.45330810546875,1478.481,,,3.7769024,0.0,True,lstm,0.0
2151,query_97,ext_tpcds1000#023#003,1781481662816,autoslo-32-1781481662816-0,32,250,391.2107238769531,763.6734,372.4626770019531,1.9520769119262695,1.9520769,0.0,False,lstm,0.6688938
1907,query_192,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,39,390.9852600097656,528.07684,137.09158325195312,1.3506311178207397,1.3506311,0.0,False,lstm,0.30057192
3303,query_207__censor_22,ext_tpcds1000#096#003,1781504195418,autoslo-4-1781504195418-0,4,153,390.71502685546875,1610.0359,,,4.1207423,0.0,True,lstm,0.0
2307,query_97__censor_192,ext_tpcds1000#023#003,1781480803735,autoslo-16-1781480803735-0,16,258,390.6630554199219,1800.2122,,,4.608094,0.0,True,lstm,0.0
207,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,550.3004,160.4879150390625,1.4117053747177124,1.4117054,0.0,False,lstm,0.34479856
1766,query_163,ext_tpcds1000#088#001,1781481662816,autoslo-32-1781481662816-0,32,207,389.8033752441406,360.41776,29.3856201171875,1.0815321207046509,0.92461425,29.3856201171875,False,lstm,0.07837868
2990,query_65,ext_tpcds1000#006#003,1778839357246,autoslo-4-1778839357246-0,4,43,389.4444274902344,517.4788,128.03439331054688,1.3287616968154907,1.3287617,0.0,False,lstm,0.2842474
493,query_28,ext_tpcds1000#009#003,1781477913882,autoslo-16-1781477913882-0,16,79,388.318115234375,566.089,177.7708740234375,1.4577970504760742,1.457797,0.0,False,lstm,0.37692642
236,query_37,ext_tpcds1000#033#002,1778833176612,autoslo-4-1778833176612-0,4,80,388.13836669921875,815.6456,427.50726318359375,2.1014299392700195,2.10143,0.0,False,lstm,0.7426181
941,query_114__censor_30,ext_tpcds1000#002#001,1778844782091,autoslo-8-1778844782091-0,8,75,387.9139404296875,807.2678,,,2.0810487,0.0,True,lstm,0.0
1681,query_0,ext_tpcds1000#009#001,1778835128511,autoslo-8-1778835128511-0,8,37,387.7060852050781,553.5269,165.82083129882812,1.4276973009109497,1.4276973,0.0,False,lstm,0.3560629
783,query_61,ext_tpcds1000#033#001,1778827732917,autoslo-4-1778827732917-0,4,50,386.87689208984375,663.4239,276.5469970703125,1.714819073677063,1.7148191,0.0,False,lstm,0.5393076
2191,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,365.35776,19.64715576171875,1.0537750720977783,0.94896907,19.64715576171875,False,lstm,0.05237913
577,query_125,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,261,384.9107666015625,957.7724,572.8616333007812,2.4882972240448,2.4882972,0.0,False,lstm,0.9115987
3503,query_75,ext_tpcds1000#063#003,1781504195418,autoslo-4-1781504195418-0,4,56,384.8538818359375,724.76215,339.90826416015625,1.883213758468628,1.8832138,0.0,False,lstm,0.63297987
2643,query_188,ext_tpcds1000#095#001,1778827275022,autoslo-8-1778827275022-0,8,25,384.63336181640625,255.99988,128.63348388671875,1.5024747848510742,0.6655686,128.63348388671875,False,lstm,0.40711355
909,query_142,ext_tpcds1000#080#001,1778839357246,autoslo-4-1778839357246-0,4,51,384.0589904785156,550.41986,166.36087036132812,1.4331648349761963,1.4331648,0.0,False,lstm,0.35988522
2097,query_286,ext_tpcds1000#014#001,1778850918197,autoslo-8-1778850918197-0,8,21,383.4476013183594,1192.3871,808.939453125,3.1096479892730713,3.109648,0.0,False,lstm,1.1345096
2688,query_74,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,285,382.0517883300781,621.06903,239.01724243164062,1.6256147623062134,1.6256148,0.0,False,lstm,0.4858861
2797,query_173,ext_tpcds1000#067#002,1781480102927,autoslo-32-1781480102927-0,32,155,381.7933654785156,581.8079,200.01455688476562,1.5238816738128662,1.5238817,0.0,False,lstm,0.42126083
2500,query_32__censor_169,ext_tpcds1000#021#002,1781484238915,autoslo-4-1781484238915-0,4,202,380.97137451171875,598.2351,,,1.5702889,0.0,True,lstm,0.0
2413,query_144,ext_tpcds1000#025#002,1781505894196,autoslo-8-1781505894196-0,8,37,379.6310729980469,570.42035,190.78927612304688,1.5025649070739746,1.5025649,0.0,False,lstm,0.40717363
514,query_91__censor_184,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,270,378.7378845214844,1428.1155,,,3.7707226,0.0,True,lstm,0.0
933,query_93,ext_tpcds1000#049#001,1781480803735,autoslo-16-1781480803735-0,16,248,377.0303955078125,371.10138,5.92901611328125,1.0159767866134644,0.98427445,5.92901611328125,False,lstm,0.015850544
2768,query_41__censor_33,ext_tpcds1000#016#001,1778844782091,autoslo-8-1778844782091-0,8,51,376.9825744628906,548.97375,,,1.4562311,0.0,True,lstm,0.0
2469,query_209__censor_41,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,205,375.9009094238281,1968.8616,,,5.2377143,0.0,True,lstm,0.0
1061,query_108,ext_tpcds1000#039#002,1781480803735,autoslo-16-1781480803735-0,16,257,375.3173828125,419.39096,44.073577880859375,1.1174302101135254,1.1174302,0.0,False,lstm,0.11103153
1956,query_250__censor_31,ext_tpcds1000#027#002,1778861305520,autoslo-4-1778861305520-0,4,223,375.0209655761719,3716.7642,,,9.910817,0.0,True,lstm,0.0
2769,query_266,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,48,374.8117980957031,565.81213,191.00033569335938,1.5095900297164917,1.50959,0.0,False,lstm,0.41183805
433,query_192__censor_20,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,38,373.5050964355469,550.4508,,,1.4737438,0.0,True,lstm,0.0
10,query_235__censor_29,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,170,372.5355224609375,4349.641,,,11.675776,0.0,True,lstm,0.0
1456,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,1541.4736,1169.770751953125,4.147059440612793,4.1470594,0.0,False,lstm,1.4223995
399,query_20,ext_tpcds1000#026#001,1778846572149,autoslo-4-1778846572149-0,4,47,369.7108154296875,805.992,436.28118896484375,2.180060625076294,2.1800606,0.0,False,lstm,0.77935266
517,query_106,ext_tpcds1000#042#002,1781480803735,autoslo-16-1781480803735-0,16,253,369.4662170410156,443.35016,73.88394165039062,1.199974775314331,1.1999748,0.0,False,lstm,0.18230057
2541,query_258,ext_tpcds1000#075#002,1781480102927,autoslo-32-1781480102927-0,32,86,367.2054443359375,371.4565,4.251068115234375,1.011576771736145,1.0115768,0.0,False,lstm,0.011510372
871,query_129,ext_tpcds1000#016#003,1781481662816,autoslo-32-1781481662816-0,32,233,365.9945373535156,490.83304,124.8385009765625,1.341093897819519,1.3410939,0.0,False,lstm,0.29348564
1424,query_13,ext_tpcds1000#044#002,1778822197626,autoslo-4-1778822197626-0,4,48,365.7489013671875,692.57117,326.822265625,1.893570065498352,1.8935701,0.0,False,lstm,0.638464
300,query_2,ext_tpcds1000#051#002,1778846572149,autoslo-4-1778846572149-0,4,35,365.13446044921875,519.8682,154.7337646484375,1.4237719774246216,1.423772,0.0,False,lstm,0.35330963
2859,query_238,ext_tpcds1000#029#001,1781500015795,autoslo-8-1781500015795-0,8,69,365.0093078613281,470.3671,105.3577880859375,1.2886440753936768,1.2886441,0.0,False,lstm,0.25359058
834,query_72,ext_tpcds1000#048#002,1781483837349,autoslo-16-1781483837349-0,16,285,364.8443298339844,851.9291,487.0847473144531,2.335048198699951,2.3350482,0.0,False,lstm,0.8480325
711,query_155__censor_80,ext_tpcds1000#067#001,1781478035304,autoslo-4-1781478035304-0,4,208,364.09234619140625,5360.4053,,,14.722653,0.0,True,lstm,0.0
1418,query_220,ext_tpcds1000#099#003,1781481662816,autoslo-32-1781481662816-0,32,172,363.7347106933594,274.92804,88.80667114257812,1.3230178356170654,0.7558477,88.80667114257812,False,lstm,0.27991533
432,query_98,ext_tpcds1000#081#003,1778827275022,autoslo-8-1778827275022-0,8,53,362.5395812988281,480.7108,118.17120361328125,1.3259539604187012,1.325954,0.0,False,lstm,0.28213215
2770,query_270__censor_13,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,24,361.7060852050781,424.28323,,,1.1730055,0.0,True,lstm,0.0
947,query_13,ext_tpcds1000#040#001,1778839357246,autoslo-4-1778839357246-0,4,26,361.14080810546875,249.21234,111.928466796875,1.4491288661956787,0.69006974,111.928466796875,False,lstm,0.37096262
3171,query_71,ext_tpcds1000#098#002,1781483837349,autoslo-16-1781483837349-0,16,285,360.787109375,694.04694,333.25982666015625,1.9237021207809448,1.9237021,0.0,False,lstm,0.6542516
1222,query_57,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,207,359.0980529785156,667.00885,307.9107971191406,1.857456088066101,1.8574561,0.0,False,lstm,0.61920786
659,query_32,ext_tpcds1000#089#001,1778839357246,autoslo-4-1778839357246-0,4,30,357.2201232910156,1197.9506,840.73046875,3.3535361289978027,3.3535361,0.0,False,lstm,1.2100153
2939,query_197,ext_tpcds1000#023#001,1778839631928,autoslo-8-1778839631928-0,8,1,354.9394836425781,42.79841,312.1410827636719,8.29328727722168,0.12057945,312.1410827636719,False,lstm,2.1154463
2599,query_72__censor_171,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,235,353.90704345703125,844.56805,,,2.3864121,0.0,True,lstm,0.0
22,query_35,ext_tpcds1000#027#001,1778827732917,autoslo-4-1778827732917-0,4,30,352.24652099609375,671.09625,318.8497314453125,1.9051891565322876,1.9051892,0.0,False,lstm,0.6445813
3209,query_6,ext_tpcds1000#075#003,1781483786331,autoslo-8-1781483786331-0,8,159,350.7987976074219,530.6799,179.88107299804688,1.5127756595611572,1.5127757,0.0,False,lstm,0.41394615
559,query_166__censor_25,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,134,350.4361572265625,2423.3872,,,6.9153457,0.0,True,lstm,0.0
1680,query_125,ext_tpcds1000#084#003,1778839357246,autoslo-4-1778839357246-0,4,50,350.19879150390625,1168.3384,818.1395874023438,3.336214780807495,3.3362148,0.0,False,lstm,1.2048368
