,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,2515.0479,452.212158203125,1.2192187309265137,1.2192187,0.0,False,lstm,0.19821024
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2453.0293,,,1.1951113,0.0,True,lstm,0.0
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2693.7607,657.777099609375,1.323075771331787,1.3230758,0.0,False,lstm,0.2799592
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1777.7084,245.2198486328125,1.1379414796829224,0.87877977,245.2198486328125,False,lstm,0.12922096
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2045.1046,,,1.0204718,0.0,True,lstm,0.0
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,3044.1501,1041.048095703125,1.5197179317474365,1.5197179,0.0,False,lstm,0.41852474
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,2108.8442,112.8968505859375,1.0565630197525024,1.056563,0.0,False,lstm,0.055021286
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2324.9324,331.7574462890625,1.1664466857910156,1.1664467,0.0,False,lstm,0.15396214
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1633.0883,354.858642578125,1.2172929048538208,0.82149494,354.858642578125,False,lstm,0.19662952
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,2037.1597,51.4259033203125,1.025897741317749,1.0258977,0.0,False,lstm,0.025568008
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,2086.0056,100.5435791015625,1.0506398677825928,1.0506399,0.0,False,lstm,0.049399376
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1568.0974,409.659912109375,1.2612464427947998,0.79286647,409.659912109375,False,lstm,0.23210049
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2677.0771,713.9752197265625,1.3636975288391113,1.3636975,0.0,False,lstm,0.31019974
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,2438.2375,,,1.2537111,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1563.8568,378.290283203125,1.2418956756591797,0.8052206,378.290283203125,False,lstm,0.21663904
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1929.088,9.0301513671875,1.0046809911727905,0.99534076,9.0301513671875,False,lstm,0.004670143
1994,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,2266.9304,329.4866943359375,1.17006254196167,1.1700625,0.0,False,lstm,0.15705729
1536,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,2492.1604,554.9310302734375,1.2864559888839722,1.286456,0.0,False,lstm,0.25189114
1133,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,2574.9558,645.5467529296875,1.3345826864242554,1.3345827,0.0,False,lstm,0.28861856
1254,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,3025.4275,1098.41259765625,1.57000732421875,1.5700073,0.0,False,lstm,0.45108032
3179,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1770.0349,156.5921630859375,1.0884684324264526,0.9187221,156.5921630859375,False,lstm,0.08477163
486,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,2227.87,,,1.1580396,0.0,True,lstm,0.0
2061,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,2159.9714,,,1.1269082,0.0,True,lstm,0.0
2855,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,1991.8534,,,1.0410827,0.0,True,lstm,0.0
192,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,2578.2632,665.2513427734375,1.3477507829666138,1.3477508,0.0,False,lstm,0.29843712
160,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,2374.76,465.2259521484375,1.2436332702636719,1.2436333,0.0,False,lstm,0.21803713
451,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,2555.9067,655.7635498046875,1.345112681388855,1.3451127,0.0,False,lstm,0.2964778
3012,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,2329.551,429.8563232421875,1.2262765169143677,1.2262765,0.0,False,lstm,0.20398235
198,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,1872.2003,26.6024169921875,1.0142091512680054,0.9859899,26.6024169921875,False,lstm,0.014109135
1062,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2053.9304,156.604736328125,1.082539677619934,1.0825397,0.0,False,lstm,0.07930994
1900,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1890.628,6.643310546875,1.0035138130187988,0.99649847,6.643310546875,False,lstm,0.0035076141
296,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,1967.7231,72.676025390625,1.0383504629135132,1.0383505,0.0,False,lstm,0.03763342
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2473.1565,,,1.3050808,0.0,True,lstm,0.0
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,2144.6006,,,1.1326746,0.0,True,lstm,0.0
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,2017.3094,126.7381591796875,1.0670369863510132,1.067037,0.0,False,lstm,0.06488562
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1780.451,105.9375,1.0595003366470337,0.9438411,105.9375,False,lstm,0.057797432
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,3120.9202,,,1.6551355,0.0,True,lstm,0.0
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,4477.791,,,2.3748095,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,2039.9622,162.784423828125,1.0867176055908203,1.0867176,0.0,False,lstm,0.08316183
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,952.12103,922.0988159179688,1.9684680700302124,0.50800925,922.0988159179688,False,lstm,0.67725563
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1730.4177,141.5692138671875,1.0818121433258057,0.9243749,141.5692138671875,False,lstm,0.0786376
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2491.0579,624.8204345703125,1.334802269935608,1.3348023,0.0,False,lstm,0.28878307
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,2045.3875,,,1.0983334,0.0,True,lstm,0.0
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1874.3673,20.4964599609375,1.0110560655593872,1.0110561,0.0,False,lstm,0.010995388
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,1702.3712,148.159423828125,1.0870312452316284,0.9199368,148.159423828125,False,lstm,0.08345032
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,2362.3083,512.733154296875,1.2772166728973389,1.2772167,0.0,False,lstm,0.24468327
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1565.1176,277.457763671875,1.1772758960723877,0.8494185,277.457763671875,False,lstm,0.16320324
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1766.1389,65.8358154296875,1.0372767448425293,0.9640629,65.8358154296875,False,lstm,0.036598682
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1908.2561,78.865234375,1.0431101322174072,1.0431101,0.0,False,lstm,0.042206764
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,3307.3887,1487.3643798828125,1.817222237586975,1.8172222,0.0,False,lstm,0.5973091
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1632.5005,178.6422119140625,1.1094285249710083,0.9013649,178.6422119140625,False,lstm,0.10384512
458,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1908.4153,97.5341796875,1.053860068321228,1.0538601,0.0,False,lstm,0.052459717
2180,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1844.6244,39.7879638671875,1.0220451354980469,1.0220451,0.0,False,lstm,0.021805763
648,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,2122.661,320.239501953125,1.1776717901229858,1.1776718,0.0,False,lstm,0.16353941
2178,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,2161.886,370.873779296875,1.2070749998092651,1.207075,0.0,False,lstm,0.1882
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,2286.9011,511.026123046875,1.2877601385116577,1.2877601,0.0,False,lstm,0.25290442
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,2087.989,314.3719482421875,1.1772490739822388,1.1772491,0.0,False,lstm,0.16318035
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,1568.695,202.304931640625,1.128963828086853,0.88576794,202.304931640625,False,lstm,0.12130022
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,3455.308,1706.365966796875,1.9756560325622559,1.975656,0.0,False,lstm,0.6809006
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,4470.418,2723.18896484375,2.5585756301879883,2.5585756,0.0,False,lstm,0.93945074
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1772.2695,29.044921875,1.0166616439819336,1.0166616,0.0,False,lstm,0.016524315
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1014.1889,728.8262329101562,1.7186295986175537,0.58185893,728.8262329101562,False,lstm,0.5415273
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1590.3082,152.1917724609375,1.0956995487213135,0.91265893,152.1917724609375,False,lstm,0.091392994
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1526.6973,209.2584228515625,1.137066125869751,0.87945634,209.2584228515625,False,lstm,0.12845135
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,2487.4043,756.3602294921875,1.436938762664795,1.4369388,0.0,False,lstm,0.36251497
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1815.7162,,,1.0500249,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1433.0872,290.1519775390625,1.202466368675232,0.8316241,290.1519775390625,False,lstm,0.18437481
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2384.2603,,,1.3850952,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2196.825,476.0106201171875,1.2766194343566895,1.2766194,0.0,False,lstm,0.24421549
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2304.7925,,,1.3431431,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,2152.4678,437.9886474609375,1.2554645538330078,1.2554646,0.0,False,lstm,0.22750568
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1467.5217,244.46337890625,1.166582465171814,0.85720474,244.46337890625,False,lstm,0.15407848
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,2506.7937,795.2796630859375,1.4646644592285156,1.4646645,0.0,False,lstm,0.38162613
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3736.4353,2025.633544921875,2.184025764465332,2.1840258,0.0,False,lstm,0.7811699
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2262.284,560.8118896484375,1.329603910446167,1.3296039,0.0,False,lstm,0.28488111
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,3183.0576,1494.0697021484375,1.8845946788787842,1.8845947,0.0,False,lstm,0.63371277
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2109.4438,433.797119140625,1.2588833570480347,1.2588834,0.0,False,lstm,0.23022509
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1745.5345,75.232666015625,1.0450413227081299,1.0450413,0.0,False,lstm,0.044056416
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1702.036,32.40380859375,1.0194077491760254,1.0194077,0.0,False,lstm,0.019221783
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1890.914,222.5391845703125,1.1333868503570557,1.1333869,0.0,False,lstm,0.12521029
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,2036.5371,373.9676513671875,1.2249335050582886,1.2249335,0.0,False,lstm,0.20288658
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1803.1272,150.8775634765625,1.0913164615631104,1.0913165,0.0,False,lstm,0.0873847
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,2461.489,,,1.4899714,0.0,True,lstm,0.0
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,1885.8273,,,1.1426055,0.0,True,lstm,0.0
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1385.507,252.7860107421875,1.1824501752853394,0.8457016,252.7860107421875,False,lstm,0.16758871
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1593.3915,38.6357421875,1.0242475271224976,0.9763265,38.6357421875,False,lstm,0.023958206
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1435.2125,193.7484130859375,1.1349962949752808,0.8810601,193.7484130859375,False,lstm,0.12662935
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1795.0648,167.8118896484375,1.1031259298324585,1.1031259,0.0,False,lstm,0.09814787
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1501.359,124.21875,1.0827375650405884,0.9235849,124.21875,False,lstm,0.07949257
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1223.9563,394.438720703125,1.322265386581421,0.75627786,394.438720703125,False,lstm,0.27934647
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1650.4165,33.2294921875,1.0205477476119995,1.0205477,0.0,False,lstm,0.020339489
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1563.862,50.4542236328125,1.0322625637054443,0.96874577,50.4542236328125,False,lstm,0.031753063
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1456.4285,154.901611328125,1.106357216835022,0.90386724,154.901611328125,False,lstm,0.10107279
1992,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1711.3477,101.6080322265625,1.0631208419799805,1.0631208,0.0,False,lstm,0.061208725
227,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,2437.91,,,1.517055,0.0,True,lstm,0.0
682,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2429.858,825.864990234375,1.514880657196045,1.5148807,0.0,False,lstm,0.4153366
3296,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1417.0234,183.9649658203125,1.1298249959945679,0.88509285,183.9649658203125,False,lstm,0.12206268
3301,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1660.7836,61.9998779296875,1.038779377937317,1.0387794,0.0,False,lstm,0.03804636
2788,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,1638.1898,39.7987060546875,1.0248992443084717,1.0248992,0.0,False,lstm,0.024594307
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1997.024,402.984375,1.2528070211410522,1.252807,0.0,False,lstm,0.22538662
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,3115.0088,,,1.9553123,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,1632.4662,42.6129150390625,1.0268030166625977,1.026803,0.0,False,lstm,0.026450157
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2680.4136,1093.4959716796875,1.689069151878357,1.6890692,0.0,False,lstm,0.52417755
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1432.8336,152.38232421875,1.106350302696228,0.90387285,152.38232421875,False,lstm,0.10106659
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,1780.2448,199.7099609375,1.1263558864593506,1.1263559,0.0,False,lstm,0.11898756
