,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,763.14594,295.50360107421875,1.38721764087677,0.7208674,295.50360107421875,False,lstm,0.32730007
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1066.1582,8.09716796875,1.0076528787612915,1.0076529,0.0,False,lstm,0.0076236725
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1839.1589,781.1790771484375,1.7383686304092407,1.7383686,0.0,False,lstm,0.55294704
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1007.8634,,,0.95543826,47.0068359375,True,lstm,0.045585155
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1268.7443,216.4447021484375,1.205687403678894,1.2056874,0.0,False,lstm,0.18704987
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1059.7223,9.5501708984375,1.0090938806533813,1.0090939,0.0,False,lstm,0.009052753
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1554.2274,505.62548828125,1.4821901321411133,1.4821901,0.0,False,lstm,0.39352083
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,845.6702,202.55621337890625,1.2395215034484863,0.80676293,202.55621337890625,False,lstm,0.2147255
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1183.6615,136.219482421875,1.130049705505371,1.1300497,0.0,False,lstm,0.122261524
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,938.0139,107.9547119140625,1.1150885820388794,0.8967897,107.9547119140625,False,lstm,0.108933926
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,913.2733,131.9324951171875,1.1444611549377441,0.8737737,131.9324951171875,False,lstm,0.13493395
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1164.3768,119.6478271484375,1.1145251989364624,1.1145252,0.0,False,lstm,0.10842848
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,1016.53033,24.89703369140625,1.0244921445846558,0.97609335,24.89703369140625,False,lstm,0.024197102
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,757.69934,282.5230712890625,1.372869610786438,0.7284013,282.5230712890625,False,lstm,0.3169031
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1414.4338,374.899169921875,1.360641360282898,1.3606414,0.0,False,lstm,0.30795622
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1265.2874,226.3404541015625,1.21785569190979,1.2178557,0.0,False,lstm,0.19709158
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1224.3158,185.6719970703125,1.1787638664245605,1.1787639,0.0,False,lstm,0.16446638
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1525.9899,,,1.477106,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1180.335,147.2509765625,1.1425353288650513,1.1425353,0.0,False,lstm,0.13324976
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1345.9456,,,1.304942,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,955.4146,73.34649658203125,1.076769232749939,0.9287041,73.34649658203125,False,lstm,0.07396507
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,1974.7164,,,1.9206015,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,853.04126,173.69189453125,1.2036149501800537,0.8308305,173.69189453125,False,lstm,0.18532944
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1322.7037,300.5540771484375,1.2940411567687988,1.2940412,0.0,False,lstm,0.25777006
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1932.6622,910.6149291992188,1.8909714221954346,1.8909714,0.0,False,lstm,0.6370907
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1509.069,487.31939697265625,1.4769459962844849,1.476946,0.0,False,lstm,0.3899765
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1428.1046,,,1.3994124,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,1014.9257,0.591064453125,1.0005823373794556,0.99941796,0.591064453125,False,lstm,0.00058221817
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1281.1584,269.83514404296875,1.26681387424469,1.2668139,0.0,False,lstm,0.23650503
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,903.11383,108.16748046875,1.1197717189788818,0.89303917,108.16748046875,False,lstm,0.11312485
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,1164.4451,,,1.1517066,0.0,True,lstm,0.0
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,999.5405,9.916748046875,1.0099213123321533,0.99017614,9.916748046875,False,lstm,0.0098724365
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,747.81854,259.8670654296875,1.3475000858306885,0.74211496,259.8670654296875,False,lstm,0.29825115
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,607.953,395.6412353515625,1.6507760286331177,0.6057757,395.6412353515625,False,lstm,0.5012455
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1366.3676,363.498046875,1.3624579906463623,1.362458,0.0,False,lstm,0.3092904
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,775.8053,226.05908203125,1.291386365890503,0.7743616,226.05908203125,False,lstm,0.25571632
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,1029.8119,28.792724609375,1.0287634134292603,1.0287634,0.0,False,lstm,0.028357506
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,968.2434,31.1531982421875,1.0321749448776245,0.968828,31.1531982421875,False,lstm,0.031668186
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1032.3046,34.944091796875,1.035036563873291,1.0350366,0.0,False,lstm,0.034436703
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,1194.1653,,,1.1992049,0.0,True,lstm,0.0
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,2082.276,,,2.0927691,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,1636.6111,,,1.6455035,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2188.4275,1194.9326171875,2.202756643295288,2.2027566,0.0,False,lstm,0.78970957
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1282.4872,,,1.3001229,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1119.744,133.541015625,1.1354092359542847,1.1354092,0.0,False,lstm,0.12699318
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1291.5681,305.37921142578125,1.3096559047698975,1.3096559,0.0,False,lstm,0.26976442
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,1034.8412,48.78912353515625,1.0494792461395264,1.0494792,0.0,False,lstm,0.048294067
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1489.1648,,,1.5151942,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1279.0946,303.926513671875,1.3116657733917236,1.3116658,0.0,False,lstm,0.27129793
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1440.0173,465.87030029296875,1.478234052658081,1.478234,0.0,False,lstm,0.39084816
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1679.9084,,,1.726249,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,762.593,209.72784423828125,1.2750194072723389,0.7843018,209.72784423828125,False,lstm,0.2429614
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1025.4948,54.23175048828125,1.0558363199234009,1.0558363,0.0,False,lstm,0.05433321
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,1121.1139,151.9697265625,1.1568081378936768,1.1568081,0.0,False,lstm,0.14566469
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,715.65234,245.985595703125,1.3437222242355347,0.7442014,245.985595703125,False,lstm,0.29544353
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3002.5164,2040.9306640625,3.1224637031555176,3.1224637,0.0,False,lstm,1.1386223
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,514.2238,446.448486328125,1.8681988716125488,0.5352749,446.448486328125,False,lstm,0.6249747
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,1593.2305,,,1.6602529,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,1056.9875,100.8687744140625,1.105498194694519,1.1054982,0.0,False,lstm,0.10029602
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,1044.338,88.39019775390625,1.0924633741378784,1.0924634,0.0,False,lstm,0.08843517
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,991.3611,37.9638671875,1.039819598197937,1.0398196,0.0,False,lstm,0.03904724
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1727.0693,,,1.815775,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,971.0842,20.12384033203125,1.0211615562438965,1.0211616,0.0,False,lstm,0.02094078
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,985.1803,35.6427001953125,1.037536859512329,1.0375369,0.0,False,lstm,0.0368495
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,987.1459,37.9296875,1.0399589538574219,1.039959,0.0,False,lstm,0.039181232
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,1036.505,91.59698486328125,1.0969374179840088,1.0969374,0.0,False,lstm,0.092522144
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,210.1348,733.9742431640625,4.492873191833496,0.22257471,733.9742431640625,False,lstm,1.5024924
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1790.3539,,,1.8964182,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1035.9476,92.0042724609375,1.0974680185317993,1.097468,0.0,False,lstm,0.09300566
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,418.0046,522.09814453125,2.2490248680114746,0.44463715,522.09814453125,False,lstm,0.8104968
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1031.6825,,,1.1063203,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1395.6375,,,1.4969897,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1251.6147,319.6165771484375,1.3429368734359741,1.3429369,0.0,False,lstm,0.29485893
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,829.641,100.22021484375,1.1207994222640991,0.89222026,100.22021484375,False,lstm,0.11404228
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1342.3999,414.83929443359375,1.4472368955612183,1.4472369,0.0,False,lstm,0.3696561
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,970.68005,44.7747802734375,1.0483578443527222,1.0483578,0.0,False,lstm,0.047225
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1422.9264,499.99957275390625,1.5417542457580566,1.5417542,0.0,False,lstm,0.43292093
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,930.2386,9.35107421875,1.010154366493225,1.0101544,0.0,False,lstm,0.010103226
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1265.4937,345.801513671875,1.3759970664978027,1.3759971,0.0,False,lstm,0.31917858
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1131.894,213.75213623046875,1.2328094244003296,1.2328094,0.0,False,lstm,0.20929575
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1229.3269,311.4249267578125,1.339279055595398,1.339279,0.0,False,lstm,0.29213142
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,954.2418,50.49603271484375,1.0558741092681885,1.0558741,0.0,False,lstm,0.054368973
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,820.5515,80.90069580078125,1.0985931158065796,0.91025513,80.90069580078125,False,lstm,0.09403038
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1182.4249,284.66864013671875,1.3170889616012573,1.317089,0.0,False,lstm,0.275424
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,3062.1006,,,3.424708,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1120.4977,227.08746337890625,1.2541805505752563,1.2541806,0.0,False,lstm,0.22648239
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1063.1017,,,1.1911142,0.0,True,lstm,0.0
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1276.0675,,,1.4299061,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,1913.8768,,,2.1485946,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,651.1771,237.0216064453125,1.3639894723892212,0.7331435,237.0216064453125,False,lstm,0.31041384
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,591.5252,295.6627197265625,1.4998310804367065,0.6667417,295.6627197265625,False,lstm,0.4053526
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,948.4466,61.40667724609375,1.0692265033721924,1.0692265,0.0,False,lstm,0.06693554
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,935.02594,49.5653076171875,1.0559768676757812,1.0559769,0.0,False,lstm,0.054466248
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,959.5273,74.34185791015625,1.0839844942092896,1.0839845,0.0,False,lstm,0.080643654
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,924.3688,39.6922607421875,1.0448664426803589,1.0448664,0.0,False,lstm,0.043889046
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,822.218,61.27813720703125,1.0745278596878052,0.9306413,61.27813720703125,False,lstm,0.071881294
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,802.6913,,,0.9091373,80.22406005859375,True,lstm,0.09525919
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,1077.2386,195.67242431640625,1.2219599485397339,1.22196,0.0,False,lstm,0.20045614
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1026.8566,145.56939697265625,1.1651781797409058,1.1651782,0.0,False,lstm,0.152874
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,789.99994,,,0.89922494,88.53436279296875,True,lstm,0.10622215
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1063.2988,186.9393310546875,1.2133135795593262,1.2133136,0.0,False,lstm,0.19335508
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1194.032,319.94158935546875,1.366028070449829,1.3660281,0.0,False,lstm,0.3119073
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1193.3398,321.46063232421875,1.3686985969543457,1.3686986,0.0,False,lstm,0.31386042
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,941.5177,70.403564453125,1.080820083618164,1.0808201,0.0,False,lstm,0.077720165
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,941.6834,75.7200927734375,1.0874402523040771,1.0874403,0.0,False,lstm,0.08382654
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,824.6823,40.2835693359375,1.0488474369049072,0.95342755,40.2835693359375,False,lstm,0.047691822
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,1109.8668,245.1925048828125,1.2835663557052612,1.2835664,0.0,False,lstm,0.24964237
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,923.629,61.53558349609375,1.07137930393219,1.0713793,0.0,False,lstm,0.06894684
