,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2218,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,3205.4355,574.849609375,1.2185252904891968,1.2185253,0.0,False,lstm,0.19764137
3175,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2977.9062,357.242431640625,1.136317491531372,1.1363175,0.0,False,lstm,0.12779284
3243,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2487.8325,128.247802734375,1.051550030708313,0.9509771,128.247802734375,False,lstm,0.050265312
1448,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2395.589,206.40576171875,1.0861607789993286,0.920674,206.40576171875,False,lstm,0.08264923
1357,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,3215.337,620.38720703125,1.2390748262405396,1.2390748,0.0,False,lstm,0.214365
1985,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1943.192,647.6121826171875,1.3332724571228027,0.7500343,647.6121826171875,False,lstm,0.28763628
1601,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2633.7764,43.182373046875,1.0166689157485962,1.0166689,0.0,False,lstm,0.016531467
2313,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,1881.0297,706.8099365234375,1.3757569789886475,0.72687256,706.8099365234375,False,lstm,0.31900406
868,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2213.6125,371.00341796875,1.1676008701324463,0.85645705,371.00341796875,False,lstm,0.1549511
1284,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,2657.2776,78.279052734375,1.0303524732589722,1.0303525,0.0,False,lstm,0.029901028
3042,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1531.6294,1045.301513671875,1.6824767589569092,0.59436184,1045.301513671875,False,lstm,0.520267
1774,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,2351.0483,221.15234375,1.0940654277801514,0.91402215,221.15234375,False,lstm,0.08990049
2277,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,3048.6416,490.11083984375,1.1915594339370728,1.1915594,0.0,False,lstm,0.17526293
1025,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,3053.5708,499.9931640625,1.195801019668579,1.195801,0.0,False,lstm,0.17881632
2795,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2303.5278,248.243408203125,1.1077666282653809,0.90271723,248.243408203125,False,lstm,0.10234594
1632,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2045.3982,505.73193359375,1.2472535371780396,0.8017616,505.73193359375,False,lstm,0.22094393
3336,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2630.1218,79.220458984375,1.0310559272766113,1.0310559,0.0,False,lstm,0.030583382
2789,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1873.3738,675.1142578125,1.3603734970092773,0.7350922,675.1142578125,False,lstm,0.30775928
2211,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2034.3533,506.10400390625,1.2487788200378418,0.8007823,506.10400390625,False,lstm,0.22216606
678,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,2485.0784,,,0.9794708,52.0859375,True,lstm,0.020742893
419,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,2626.7703,89.80322265625,1.0353978872299194,1.0353979,0.0,False,lstm,0.034785748
3494,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3083.2104,561.556640625,1.2226938009262085,1.2226938,0.0,False,lstm,0.20105648
1644,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1972.4117,544.8953857421875,1.2762584686279297,0.78354037,544.8953857421875,False,lstm,0.24393272
3495,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2523.2944,,,1.0024588,0.0,True,lstm,0.0
355,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,2138.439,363.86083984375,1.1701525449752808,0.8545894,363.86083984375,False,lstm,0.15713406
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,3070.0803,577.73828125,1.2318053245544434,1.2318053,0.0,False,lstm,0.20848083
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2302.332,175.38671875,1.0761778354644775,0.9292144,175.38671875,False,lstm,0.073415756
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2113.9207,361.346435546875,1.1709365844726562,0.8540172,361.346435546875,False,lstm,0.15780401
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1903.3724,538.5977783203125,1.2829703092575073,0.7794413,538.5977783203125,False,lstm,0.24917793
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,1896.7467,526.6544189453125,1.2776620388031006,0.7826796,526.6544189453125,False,lstm,0.24503183
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2673.5308,,,1.1044834,0.0,True,lstm,0.0
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,2077.548,340.0244140625,1.1636662483215332,0.85935295,340.0244140625,False,lstm,0.15157557
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,2792.119,,,1.159266,0.0,True,lstm,0.0
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2493.6582,87.76171875,1.03647780418396,1.0364778,0.0,False,lstm,0.035828114
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,1880.1975,521.95068359375,1.2776042222976685,0.782715,521.95068359375,False,lstm,0.24498653
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,2561.089,,,1.0698905,0.0,True,lstm,0.0
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,2317.3,66.10205078125,1.028525471687317,0.97226566,66.10205078125,False,lstm,0.02812624
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,2767.9514,,,1.1677166,0.0,True,lstm,0.0
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2897.7854,534.248779296875,1.226037859916687,1.2260379,0.0,False,lstm,0.2037878
554,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,2770.735,,,1.1847664,0.0,True,lstm,0.0
2601,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2528.3433,194.2177734375,1.0832079648971558,1.083208,0.0,False,lstm,0.07992697
839,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2158.2078,164.1474609375,1.0760573148727417,0.92931855,164.1474609375,False,lstm,0.0733037
3298,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2375.2754,71.265380859375,1.030930995941162,1.030931,0.0,False,lstm,0.030462265
2501,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2513.3574,210.010986328125,1.0911765098571777,1.0911765,0.0,False,lstm,0.08725643
2144,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2516.4465,223.456787109375,1.097452163696289,1.0974522,0.0,False,lstm,0.09299135
993,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,2148.144,123.28759765625,1.0573925971984863,0.9457225,123.28759765625,False,lstm,0.05580616
3182,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,2180.9312,80.190185546875,1.0367687940597534,0.96453524,80.190185546875,False,lstm,0.03610897
1251,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,2665.8455,,,1.1806049,0.0,True,lstm,0.0
1280,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,2063.5657,192.335693359375,1.093205451965332,0.9147411,192.335693359375,False,lstm,0.08911419
2342,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2620.8362,383.7314453125,1.1715303659439087,1.1715304,0.0,False,lstm,0.15831089
3009,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,1504.63,731.7249755859375,1.4863154888153076,0.67280465,731.7249755859375,False,lstm,0.39630032
1199,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,2271.6472,41.408935546875,1.0185670852661133,1.0185671,0.0,False,lstm,0.018396854
142,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2164.1023,61.928466796875,1.028616189956665,0.9721799,61.928466796875,False,lstm,0.028214455
268,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2555.1755,331.64404296875,1.1491519212722778,1.1491519,0.0,False,lstm,0.13902426
2758,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2360.5642,137.19189453125,1.061704397201538,1.0617044,0.0,False,lstm,0.05987549
326,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,2868.5122,,,1.3021206,0.0,True,lstm,0.0
2888,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2708.7952,508.39306640625,1.2310454845428467,1.2310455,0.0,False,lstm,0.20786381
1388,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,1696.3004,500.9510498046875,1.2953197956085205,0.77201015,500.9510498046875,False,lstm,0.2587576
1801,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,2045.8741,150.1046142578125,1.0733693838119507,0.9316457,150.1046142578125,False,lstm,0.07080269
3363,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1611.765,578.5269775390625,1.3589401245117188,0.7358676,578.5269775390625,False,lstm,0.306705
650,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,2909.7612,,,1.3315372,0.0,True,lstm,0.0
1645,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2230.1658,46.80615234375,1.021437644958496,1.0214376,0.0,False,lstm,0.021211147
1677,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2296.7068,136.831298828125,1.0633515119552612,1.0633515,0.0,False,lstm,0.061425686
715,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,2401.3625,242.9716796875,1.1125707626342773,1.1125708,0.0,False,lstm,0.10667324
73,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,2859.4744,,,1.3250804,0.0,True,lstm,0.0
683,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1165.4595,990.449462890625,1.8498361110687256,0.54058844,990.449462890625,False,lstm,0.61509705
2084,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,2522.943,373.728515625,1.1738907098770142,1.1738907,0.0,False,lstm,0.16032362
960,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1459.4929,687.706787109375,1.4711956977844238,0.6797192,687.706787109375,False,lstm,0.3860755
44,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,1902.1067,242.111572265625,1.1272859573364258,0.88708633,242.111572265625,False,lstm,0.119812965
2249,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1683.2,455.491943359375,1.2706106901168823,0.7870231,455.491943359375,False,lstm,0.23949766
838,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1291.6494,843.024169921875,1.652672529220581,0.60508054,843.024169921875,False,lstm,0.5023937
2086,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1600.1321,532.442626953125,1.3327492475509644,0.7503287,532.442626953125,False,lstm,0.28724384
1831,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,1201.2533,930.1605224609375,1.7743251323699951,0.5635946,930.1605224609375,False,lstm,0.57342005
1127,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,1957.1378,167.3426513671875,1.0855036973953247,0.92123127,167.3426513671875,False,lstm,0.082044125
1185,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1555.2765,565.7645263671875,1.3637709617614746,0.7332609,565.7645263671875,False,lstm,0.31025362
3338,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,1658.7709,461.9039306640625,1.2784615755081177,0.78219014,461.9039306640625,False,lstm,0.24565744
552,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2486.9595,369.3525390625,1.1744197607040405,1.1744198,0.0,False,lstm,0.16077423
3406,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,1888.4531,228.277587890625,1.1208807229995728,0.8921556,228.277587890625,False,lstm,0.11411476
712,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,2639.4187,527.28564453125,1.2496460676193237,1.2496461,0.0,False,lstm,0.22286034
264,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1416.7134,694.8447265625,1.4904624223709106,0.6709327,694.8447265625,False,lstm,0.39908648
3085,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,2095.7625,12.45654296875,1.0059436559677124,0.99409145,12.45654296875,False,lstm,0.005926132
3240,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,2275.597,,,1.0808264,0.0,True,lstm,0.0
2436,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,1707.3276,380.257080078125,1.2227206230163574,0.8178483,380.257080078125,False,lstm,0.20107841
1833,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,2313.7656,228.545654296875,1.109602689743042,1.1096027,0.0,False,lstm,0.104002
2536,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,1748.5902,331.5689697265625,1.1896207332611084,0.84060407,331.5689697265625,False,lstm,0.17363453
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1525.6472,545.851806640625,1.3577837944030762,0.7364943,545.851806640625,False,lstm,0.30585384
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1793.6488,274.9315185546875,1.15328049659729,0.8670917,274.9315185546875,False,lstm,0.14261055
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,2153.815,90.979248046875,1.044103980064392,1.044104,0.0,False,lstm,0.043159008
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2407.5056,,,1.1729323,0.0,True,lstm,0.0
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2353.736,317.75244140625,1.1560683250427246,1.1560683,0.0,False,lstm,0.14502478
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1583.6785,439.249755859375,1.277360439300537,0.7828644,439.249755859375,False,lstm,0.2447958
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,1940.4994,,,0.9682756,63.578125,True,lstm,0.032238483
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2784.2893,781.187255859375,1.3899887800216675,1.3899888,0.0,False,lstm,0.32929564
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,1914.4554,81.491943359375,1.0425666570663452,0.9591713,81.491943359375,False,lstm,0.04168558
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1989.652,3.52294921875,1.0017706155776978,0.9982325,3.52294921875,False,lstm,0.0017690659
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1608.8134,379.133544921875,1.235660433769226,0.80928385,379.133544921875,False,lstm,0.21160555
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1803.5631,182.170654296875,1.101006031036377,0.9082603,182.170654296875,False,lstm,0.09622431
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,2070.1423,84.6802978515625,1.0426502227783203,1.0426502,0.0,False,lstm,0.04176569
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1383.5073,594.25,1.429524302482605,0.6995334,594.25,False,lstm,0.35734177
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2643.3787,680.2767333984375,1.3465315103530884,1.3465315,0.0,False,lstm,0.29753208
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,2651.071,,,1.3631474,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1454.5593,487.5877685546875,1.335213303565979,0.748944,487.5877685546875,False,lstm,0.2890911
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1820.3203,117.7978515625,1.0647127628326416,0.9392205,117.7978515625,False,lstm,0.06270504
