,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2734,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,370.47107,81.63504028320312,1.220354676246643,0.81943387,81.63504028320312,False,lstm,0.1991415
782,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,581.9705,,,1.2933276,0.0,True,lstm,0.0
354,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,728.0212,,,1.618036,0.0,True,lstm,0.0
1293,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,479.45673,31.66461181640625,1.0707128047943115,1.0707128,0.0,False,lstm,0.068324566
3086,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,390.05756,57.589813232421875,1.1476444005966187,0.87135005,57.589813232421875,False,lstm,0.13771152
1613,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,400.5224,45.84375,1.1144598722457886,0.89729565,45.84375,False,lstm,0.10836983
2989,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,371.80634,74.14239501953125,1.199411392211914,0.8337423,74.14239501953125,False,lstm,0.18183088
1426,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,432.87372,11.649810791015625,1.0269126892089844,0.9737926,11.649810791015625,False,lstm,0.026556969
2088,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,525.93805,,,1.1842874,0.0,True,lstm,0.0
2830,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,256.19675,185.35736083984375,1.7234960794448853,0.580216,185.35736083984375,False,lstm,0.5443549
1345,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,462.6,21.4432373046875,1.0486068725585938,1.0486069,0.0,False,lstm,0.047462463
3184,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,609.7975,,,1.3862331,0.0,True,lstm,0.0
2732,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,934.5405,,,2.1316586,0.0,True,lstm,0.0
108,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,495.21396,,,1.1359957,0.0,True,lstm,0.0
687,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,422.15698,11.87933349609375,1.028139591217041,0.97263056,11.87933349609375,False,lstm,0.027750969
2896,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,442.6803,9.37994384765625,1.0216476917266846,1.0216477,0.0,False,lstm,0.021416664
2054,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,398.2322,,,0.92264295,33.388946533203125,True,lstm,0.080513
1360,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,346.24826,84.57672119140625,1.2442660331726074,0.8036866,84.57672119140625,False,lstm,0.21854591
2374,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,1063.0221,,,2.4679954,0.0,True,lstm,0.0
3278,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,456.91763,26.59564208984375,1.0618040561676025,1.061804,0.0,False,lstm,0.059969425
938,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,1877.8223,1448.4007568359375,4.37291145324707,4.3729115,0.0,False,lstm,1.475429
3499,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,2395.1187,,,5.584136,0.0,True,lstm,0.0
617,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,385.6754,42.7802734375,1.1109230518341064,0.9001524,42.7802734375,False,lstm,0.10519123
3010,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,4415.556,3987.78955078125,10.322351455688477,10.322351,0.0,False,lstm,2.3343115
658,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,318.9498,108.60055541992188,1.340494155883789,0.74599355,108.60055541992188,False,lstm,0.29303837
1098,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,370.70557,54.351409912109375,1.1466161012649536,0.87213147,54.351409912109375,False,lstm,0.13681507
1259,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,445.1255,23.8233642578125,1.056546926498413,1.0565469,0.0,False,lstm,0.055006027
1491,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,334.95105,86.0042724609375,1.256766676902771,0.7956926,86.0042724609375,False,lstm,0.22854233
3174,query_70__censor_200,ext_tpcds1000#022#002,1781483786331,autoslo-8-1781483786331-0,8,263,418.16448974609375,568.48566,,,1.3594786,0.0,True,lstm,0.0
1167,query_105,ext_tpcds1000#024#002,1781493737133,autoslo-8-1781493737133-0,8,29,416.9847106933594,454.2363,37.2515869140625,1.089335560798645,1.0893356,0.0,False,lstm,0.08556795
1268,query_25,ext_tpcds1000#034#003,1778868881242,autoslo-4-1778868881242-0,4,35,416.4976806640625,294.5969,121.90078735351562,1.4137883186340332,0.70731944,121.90078735351562,False,lstm,0.34627295
2379,query_155,ext_tpcds1000#027#002,1781505894196,autoslo-8-1781505894196-0,8,47,416.33642578125,319.67502,96.66140747070312,1.302374005317688,0.7678286,96.66140747070312,False,lstm,0.26418877
1741,query_50__censor_36,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,73,415.523681640625,492.45135,,,1.1851343,0.0,True,lstm,0.0
1865,query_95__censor_70,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,126,413.5480041503906,645.2952,,,1.5603877,0.0,True,lstm,0.0
1922,query_79__censor_198,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,266,412.5252380371094,645.17554,,,1.5639663,0.0,True,lstm,0.0
2346,query_172__censor_29,ext_tpcds1000#072#003,1781513174670,autoslo-4-1781513174670-0,4,117,412.08721923828125,1461.4268,,,3.5464015,0.0,True,lstm,0.0
1729,query_101,ext_tpcds1000#060#002,1781483837349,autoslo-16-1781483837349-0,16,278,410.3383483886719,387.45862,22.879730224609375,1.0590507984161377,0.9442418,22.879730224609375,False,lstm,0.057373047
3430,query_73__censor_194,ext_tpcds1000#048#001,1781484238915,autoslo-4-1781484238915-0,4,263,409.6146545410156,903.21716,,,2.2050412,0.0,True,lstm,0.0
2222,query_63__censor_17,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,37,407.7250061035156,631.8565,,,1.5497124,0.0,True,lstm,0.0
832,query_33,ext_tpcds1000#033#002,1781488939845,autoslo-8-1781488939845-0,8,294,407.27789306640625,487.84357,80.565673828125,1.19781494140625,1.197815,0.0,False,lstm,0.18049908
77,query_233,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,66,406.7494201660156,251.81067,154.93875122070312,1.6152985095977783,0.6190806,154.93875122070312,False,lstm,0.47951984
3254,query_156,ext_tpcds1000#077#002,1781505894196,autoslo-8-1781505894196-0,8,48,405.97821044921875,319.27512,86.70309448242188,1.2715623378753662,0.7864341,86.70309448242188,False,lstm,0.2402463
178,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,331.0246,73.41830444335938,1.2217910289764404,0.81847054,73.41830444335938,False,lstm,0.20031786
1552,query_10,ext_tpcds1000#044#003,1778850918197,autoslo-8-1778850918197-0,8,24,404.2109680175781,344.95972,59.251251220703125,1.1717628240585327,0.853415,59.251251220703125,False,lstm,0.15850925
2372,query_170__censor_88,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,228,402.63470458984375,807.6201,,,2.0058384,0.0,True,lstm,0.0
2124,query_205__censor_20,ext_tpcds1000#070#002,1781511937938,autoslo-8-1781511937938-0,8,66,402.31170654296875,533.56964,,,1.3262593,0.0,True,lstm,0.0
2092,query_17,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,48,402.16094970703125,367.75443,34.406524658203125,1.093558430671692,0.9144459,34.406524658203125,False,lstm,0.08943701
494,query_121,ext_tpcds1000#081#003,1778844782091,autoslo-8-1778844782091-0,8,69,400.1673278808594,440.5167,40.349365234375,1.1008312702178955,1.1008313,0.0,False,lstm,0.09606552
2467,query_27__censor_185,ext_tpcds1000#047#002,1781484238915,autoslo-4-1781484238915-0,4,213,400.1387023925781,1446.2029,,,3.614254,0.0,True,lstm,0.0
1699,query_45__censor_182,ext_tpcds1000#018#001,1781483786331,autoslo-8-1781483786331-0,8,221,399.7262268066406,490.00266,,,1.2258457,0.0,True,lstm,0.0
2081,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,418.23666,18.797393798828125,1.047059416770935,1.0470594,0.0,False,lstm,0.0459857
557,query_203__censor_14,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,147,398.58612060546875,566.1438,,,1.4203801,0.0,True,lstm,0.0
3521,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,199.91124,197.8488006591797,1.9896832704544067,0.50259256,197.8488006591797,False,lstm,0.6879754
3144,query_161,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,208,397.6963195800781,302.39117,95.30514526367188,1.315171718597412,0.76035696,95.30514526367188,False,lstm,0.27396727
1516,query_285,ext_tpcds1000#097#003,1781511937938,autoslo-8-1781511937938-0,8,57,397.37445068359375,433.0271,35.65264892578125,1.0897204875946045,1.0897205,0.0,False,lstm,0.08592129
1030,query_30__censor_182,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,213,396.3103942871094,860.38916,,,2.1709983,0.0,True,lstm,0.0
1384,query_235,ext_tpcds1000#051#002,1781481662816,autoslo-32-1781481662816-0,32,169,396.3000183105469,280.7074,115.59262084960938,1.411790370941162,0.70832044,115.59262084960938,False,lstm,0.34485865
3112,query_74__censor_32,ext_tpcds1000#060#001,1778861305520,autoslo-4-1778861305520-0,4,82,391.45330810546875,709.8898,,,1.8134724,0.0,True,lstm,0.0
2151,query_97,ext_tpcds1000#023#003,1781481662816,autoslo-32-1781481662816-0,32,250,391.2107238769531,401.22968,10.018951416015625,1.025610089302063,1.0256101,0.0,False,lstm,0.025287628
1907,query_192,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,39,390.9852600097656,340.12195,50.863311767578125,1.149544358253479,0.8699099,50.863311767578125,False,lstm,0.13936567
3303,query_207__censor_22,ext_tpcds1000#096#003,1781504195418,autoslo-4-1781504195418-0,4,153,390.71502685546875,760.71173,,,1.9469733,0.0,True,lstm,0.0
2307,query_97__censor_192,ext_tpcds1000#023#003,1781480803735,autoslo-16-1781480803735-0,16,258,390.6630554199219,1134.3016,,,2.9035294,0.0,True,lstm,0.0
207,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,415.61105,25.798553466796875,1.0661818981170654,1.0661819,0.0,False,lstm,0.06408405
1766,query_163,ext_tpcds1000#088#001,1781481662816,autoslo-32-1781481662816-0,32,207,389.8033752441406,390.8889,1.08551025390625,1.0027847290039062,1.0027847,0.0,False,lstm,0.0027809143
2990,query_65,ext_tpcds1000#006#003,1778839357246,autoslo-4-1778839357246-0,4,43,389.4444274902344,310.84415,78.60028076171875,1.2528607845306396,0.7981733,78.60028076171875,False,lstm,0.22542953
493,query_28,ext_tpcds1000#009#003,1781477913882,autoslo-16-1781477913882-0,16,79,388.318115234375,378.74817,9.5699462890625,1.0252673625946045,0.9753554,9.5699462890625,False,lstm,0.024953365
236,query_37,ext_tpcds1000#033#002,1778833176612,autoslo-4-1778833176612-0,4,80,388.13836669921875,492.6216,104.48324584960938,1.2691906690597534,1.2691907,0.0,False,lstm,0.23837948
941,query_114__censor_30,ext_tpcds1000#002#001,1778844782091,autoslo-8-1778844782091-0,8,75,387.9139404296875,551.99896,,,1.4229934,0.0,True,lstm,0.0
1681,query_0,ext_tpcds1000#009#001,1778835128511,autoslo-8-1778835128511-0,8,37,387.7060852050781,422.66617,34.9600830078125,1.0901715755462646,1.0901716,0.0,False,lstm,0.08633518
783,query_61,ext_tpcds1000#033#001,1778827732917,autoslo-4-1778827732917-0,4,50,386.87689208984375,499.52295,112.64605712890625,1.2911677360534668,1.2911677,0.0,False,lstm,0.25554705
2191,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,290.43216,94.57275390625,1.3256276845932007,0.7543596,94.57275390625,False,lstm,0.2818861
577,query_125,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,261,384.9107666015625,417.70132,32.790557861328125,1.0851900577545166,1.08519,0.0,False,lstm,0.08175516
3503,query_75,ext_tpcds1000#063#003,1781504195418,autoslo-4-1781504195418-0,4,56,384.8538818359375,368.48975,16.3641357421875,1.0444086790084839,0.9574796,16.3641357421875,False,lstm,0.043450832
2643,query_188,ext_tpcds1000#095#001,1778827275022,autoslo-8-1778827275022-0,8,25,384.63336181640625,232.85837,151.77499389648438,1.651790976524353,0.6054035,151.77499389648438,False,lstm,0.50186014
909,query_142,ext_tpcds1000#080#001,1778839357246,autoslo-4-1778839357246-0,4,51,384.0589904785156,428.9686,44.90960693359375,1.1169341802597046,1.1169342,0.0,False,lstm,0.1105876
2097,query_286,ext_tpcds1000#014#001,1778850918197,autoslo-8-1778850918197-0,8,21,383.4476013183594,1062.1172,678.6695556640625,2.7699148654937744,2.7699149,0.0,False,lstm,1.0188165
2688,query_74,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,285,382.0517883300781,428.85263,46.80084228515625,1.122498631477356,1.1224986,0.0,False,lstm,0.115557194
2797,query_173,ext_tpcds1000#067#002,1781480102927,autoslo-32-1781480102927-0,32,155,381.7933654785156,281.92798,99.86538696289062,1.3542230129241943,0.7384308,99.86538696289062,False,lstm,0.3032279
2500,query_32__censor_169,ext_tpcds1000#021#002,1781484238915,autoslo-4-1781484238915-0,4,202,380.97137451171875,488.3237,,,1.2817858,0.0,True,lstm,0.0
2413,query_144,ext_tpcds1000#025#002,1781505894196,autoslo-8-1781505894196-0,8,37,379.6310729980469,469.23624,89.60516357421875,1.236032247543335,1.2360322,0.0,False,lstm,0.21190643
514,query_91__censor_184,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,270,378.7378845214844,803.1419,,,2.1205745,0.0,True,lstm,0.0
933,query_93,ext_tpcds1000#049#001,1781480803735,autoslo-16-1781480803735-0,16,248,377.0303955078125,252.96613,124.06427001953125,1.4904383420944214,0.67094356,124.06427001953125,False,lstm,0.39907026
2768,query_41__censor_33,ext_tpcds1000#016#001,1778844782091,autoslo-8-1778844782091-0,8,51,376.9825744628906,505.95734,,,1.342124,0.0,True,lstm,0.0
2469,query_209__censor_41,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,205,375.9009094238281,855.6167,,,2.2761762,0.0,True,lstm,0.0
1061,query_108,ext_tpcds1000#039#002,1781480803735,autoslo-16-1781480803735-0,16,257,375.3173828125,366.8561,8.461273193359375,1.0230642557144165,0.9774557,8.461273193359375,False,lstm,0.022802353
1956,query_250__censor_31,ext_tpcds1000#027#002,1778861305520,autoslo-4-1778861305520-0,4,223,375.0209655761719,1976.2415,,,5.2696824,0.0,True,lstm,0.0
2769,query_266,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,48,374.8117980957031,471.74332,96.9315185546875,1.2586138248443604,1.2586138,0.0,False,lstm,0.23001099
433,query_192__censor_20,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,38,373.5050964355469,365.55396,,,0.9787121,7.951141357421875,True,lstm,0.021517754
10,query_235__censor_29,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,170,372.5355224609375,3171.537,,,8.513382,0.0,True,lstm,0.0
1456,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,457.66687,85.96405029296875,1.2312709093093872,1.2312709,0.0,False,lstm,0.20804691
399,query_20,ext_tpcds1000#026#001,1778846572149,autoslo-4-1778846572149-0,4,47,369.7108154296875,454.03513,84.32431030273438,1.2280818223953247,1.2280818,0.0,False,lstm,0.2054534
517,query_106,ext_tpcds1000#042#002,1781480803735,autoslo-16-1781480803735-0,16,253,369.4662170410156,288.0588,81.40740966796875,1.2826069593429565,0.7796621,81.40740966796875,False,lstm,0.24889469
2541,query_258,ext_tpcds1000#075#002,1781480102927,autoslo-32-1781480102927-0,32,86,367.2054443359375,281.5557,85.64974975585938,1.3042018413543701,0.7667525,85.64974975585938,False,lstm,0.26559114
871,query_129,ext_tpcds1000#016#003,1781481662816,autoslo-32-1781481662816-0,32,233,365.9945373535156,378.4115,12.416961669921875,1.0339266061782837,1.0339266,0.0,False,lstm,0.03336382
1424,query_13,ext_tpcds1000#044#002,1778822197626,autoslo-4-1778822197626-0,4,48,365.7489013671875,410.50256,44.753662109375,1.122361660003662,1.1223617,0.0,False,lstm,0.11543512
300,query_2,ext_tpcds1000#051#002,1778846572149,autoslo-4-1778846572149-0,4,35,365.13446044921875,358.38882,6.745635986328125,1.0188220739364624,0.9815256,6.745635986328125,False,lstm,0.018647194
2859,query_238,ext_tpcds1000#029#001,1781500015795,autoslo-8-1781500015795-0,8,69,365.0093078613281,328.36914,36.640167236328125,1.1115821599960327,0.89961857,36.640167236328125,False,lstm,0.105784416
834,query_72,ext_tpcds1000#048#002,1781483837349,autoslo-16-1781483837349-0,16,285,364.8443298339844,446.91626,82.07192993164062,1.2249505519866943,1.2249506,0.0,False,lstm,0.20290041
711,query_155__censor_80,ext_tpcds1000#067#001,1781478035304,autoslo-4-1781478035304-0,4,208,364.09234619140625,1665.3624,,,4.574011,0.0,True,lstm,0.0
1418,query_220,ext_tpcds1000#099#003,1781481662816,autoslo-32-1781481662816-0,32,172,363.7347106933594,274.27637,89.45834350585938,1.32616126537323,0.7540561,89.45834350585938,False,lstm,0.28228855
432,query_98,ext_tpcds1000#081#003,1778827275022,autoslo-8-1778827275022-0,8,53,362.5395812988281,362.35205,0.187530517578125,1.00051748752594,0.99948275,0.187530517578125,False,lstm,0.0005173683
2770,query_270__censor_13,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,24,361.7060852050781,292.4726,,,0.80859184,69.23348999023438,True,lstm,0.212461
947,query_13,ext_tpcds1000#040#001,1778839357246,autoslo-4-1778839357246-0,4,26,361.14080810546875,191.34277,169.79803466796875,1.8874024152755737,0.5298287,169.79803466796875,False,lstm,0.63520145
3171,query_71,ext_tpcds1000#098#002,1781483837349,autoslo-16-1781483837349-0,16,285,360.787109375,366.5931,5.805999755859375,1.0160925388336182,1.0160925,0.0,False,lstm,0.015964508
1222,query_57,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,207,359.0980529785156,418.81882,59.72076416015625,1.1663076877593994,1.1663077,0.0,False,lstm,0.15384293
659,query_32,ext_tpcds1000#089#001,1778839357246,autoslo-4-1778839357246-0,4,30,357.2201232910156,468.1309,110.9107666015625,1.3104829788208008,1.310483,0.0,False,lstm,0.27039576
2939,query_197,ext_tpcds1000#023#001,1778839631928,autoslo-8-1778839631928-0,8,1,354.9394836425781,41.62305,313.3164367675781,8.527474403381348,0.11726802,313.3164367675781,False,lstm,2.1432931
