,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1374.8297,244.5709228515625,1.2163848876953125,1.2163849,0.0,False,lstm,0.19588327
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1295.9908,,,1.1491257,0.0,True,lstm,0.0
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1406.9115,,,1.260769,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1042.2789,,,0.9370147,70.06103515625,True,lstm,0.065056324
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,750.4158,357.7281494140625,1.4767065048217773,0.6771826,357.7281494140625,False,lstm,0.38981438
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,907.6278,199.6837158203125,1.2200061082839966,0.819668,199.6837158203125,False,lstm,0.19885588
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,906.3036,193.2911376953125,1.2132741212844849,0.824216,193.2911376953125,False,lstm,0.19332266
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1094.1218,0.80322265625,1.0007342100143433,0.9992664,0.80322265625,False,lstm,0.0007338524
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,1048.4629,42.9239501953125,1.0409398078918457,0.9606703,42.9239501953125,False,lstm,0.04012394
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,785.41266,304.63433837890625,1.3878653049468994,0.720531,304.63433837890625,False,lstm,0.3277669
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1139.6462,49.8341064453125,1.045727252960205,1.0457273,0.0,False,lstm,0.044712543
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,802.35754,286.1187744140625,1.3565975427627563,0.7371383,286.1187744140625,False,lstm,0.3049798
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,809.47034,275.0892333984375,1.3398386240005493,0.7463586,275.0892333984375,False,lstm,0.29254913
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,1003.47894,79.60418701171875,1.079328179359436,0.9265022,79.60418701171875,False,lstm,0.07633877
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1199.1781,,,1.1077577,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,703.4001,374.66021728515625,1.5326417684555054,0.6524682,374.66021728515625,False,lstm,0.4269929
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,981.28845,96.73486328125,1.0985794067382812,0.91026646,96.73486328125,False,lstm,0.09401798
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,1570.1011,494.1724853515625,1.4592986106872559,1.4592986,0.0,False,lstm,0.3779559
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1336.4205,262.2103271484375,1.2440959215164185,1.2440959,0.0,False,lstm,0.21840906
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1274.1595,200.026611328125,1.1862214803695679,1.1862215,0.0,False,lstm,0.17077303
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,751.07623,321.14739990234375,1.4275829792022705,0.7004847,321.14739990234375,False,lstm,0.35598278
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1213.3026,,,1.1353632,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1245.4154,178.8341064453125,1.1676703691482544,1.1676704,0.0,False,lstm,0.1550107
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,1061.4802,3.8359375,1.003613829612732,0.9963992,3.8359375,False,lstm,0.003607273
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,719.36176,345.01556396484375,1.4796135425567627,0.6758522,345.01556396484375,False,lstm,0.39178085
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,1109.7351,47.44775390625,1.0446656942367554,1.0446657,0.0,False,lstm,0.04369688
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1079.596,19.7857666015625,1.0186691284179688,1.0186691,0.0,False,lstm,0.01849699
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,3995.6216,,,3.772834,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,821.8692,236.78033447265625,1.288099765777588,0.7763374,236.78033447265625,False,lstm,0.2531681
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,947.2295,110.83154296875,1.1170060634613037,0.8952503,110.83154296875,False,lstm,0.11065197
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1735.8928,677.9129638671875,1.6407617330551147,1.6407617,0.0,False,lstm,0.49516058
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1006.3934,,,0.9540447,48.47686767578125,True,lstm,0.047044754
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1315.9736,263.674072265625,1.2505693435668945,1.2505693,0.0,False,lstm,0.22359896
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1090.453,40.2808837890625,1.0383564233779907,1.0383564,0.0,False,lstm,0.03763914
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1476.8413,428.2393798828125,1.408390760421753,1.4083908,0.0,False,lstm,0.34244776
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,903.9578,144.26861572265625,1.1595966815948486,0.8623688,144.26861572265625,False,lstm,0.14807224
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1032.8751,14.56689453125,1.0141032934188843,0.98609287,14.56689453125,False,lstm,0.014004707
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,917.9366,128.03204345703125,1.139478087425232,0.87759477,128.03204345703125,False,lstm,0.13057041
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,908.71564,136.49017333984375,1.1502012014389038,0.86941314,136.49017333984375,False,lstm,0.13993692
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1085.0298,40.30078125,1.038575291633606,1.0385753,0.0,False,lstm,0.037849903
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,968.9783,72.4490966796875,1.0747685432434082,0.93043286,72.4490966796875,False,lstm,0.07210541
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,797.3179,242.904541015625,1.3046520948410034,0.7664879,242.904541015625,False,lstm,0.26593637
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1177.1919,137.6572265625,1.1324219703674316,1.132422,0.0,False,lstm,0.124358654
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1165.8018,126.8548583984375,1.12209951877594,1.1220995,0.0,False,lstm,0.11520147
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1200.7047,162.0609130859375,1.1560312509536743,1.1560313,0.0,False,lstm,0.14499283
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1452.9387,,,1.406395,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,977.75037,55.3336181640625,1.0565928220748901,0.94643843,55.3336181640625,False,lstm,0.05504942
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1247.2203,,,1.2092243,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,995.73865,33.0224609375,1.0331637859344482,0.96790075,33.0224609375,False,lstm,0.032625675
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2041.0597,,,1.9851267,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,845.965,180.76812744140625,1.213682770729065,0.82393855,180.76812744140625,False,lstm,0.1936593
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1267.6824,245.53271484375,1.240212082862854,1.2402121,0.0,False,lstm,0.21528244
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1708.3708,686.3235473632812,1.671518325805664,1.6715183,0.0,False,lstm,0.51373243
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1482.408,460.65838623046875,1.4508525133132935,1.4508525,0.0,False,lstm,0.37215137
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1202.2935,,,1.178138,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,1001.73395,13.7828369140625,1.013758897781372,0.9864278,13.7828369140625,False,lstm,0.013665199
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1145.0918,133.76849365234375,1.1322706937789917,1.1322707,0.0,False,lstm,0.12422514
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,937.24805,74.03326416015625,1.0789899826049805,0.9267926,74.03326416015625,False,lstm,0.076025486
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,974.9468,,,0.9642814,36.11370849609375,True,lstm,0.036372185
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,1002.3508,7.1064453125,1.0070897340774536,0.99296016,7.1064453125,False,lstm,0.0070648193
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,762.5563,245.12933349609375,1.3214573860168457,0.7567403,245.12933349609375,False,lstm,0.27873516
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,706.94556,296.648681640625,1.4196202754974365,0.7044137,296.648681640625,False,lstm,0.35038948
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1276.9203,274.05078125,1.2732666730880737,1.2732667,0.0,False,lstm,0.24158573
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,898.2166,103.64776611328125,1.115392804145813,0.8965451,103.64776611328125,False,lstm,0.10920668
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,1034.0397,33.0205078125,1.0329868793487549,1.0329869,0.0,False,lstm,0.03245449
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,937.77686,61.6197509765625,1.0657082796096802,0.93834305,61.6197509765625,False,lstm,0.06363964
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,955.97974,41.3807373046875,1.0432862043380737,0.95850974,41.3807373046875,False,lstm,0.042375565
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,1231.5852,,,1.2367827,0.0,True,lstm,0.0
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,2061.3628,,,2.0717506,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,1659.7908,,,1.668809,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1928.6144,935.1195068359375,1.9412424564361572,1.9412425,0.0,False,lstm,0.6633282
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1175.4491,,,1.1916128,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1043.1097,56.90673828125,1.057702898979187,1.0577029,0.0,False,lstm,0.056099415
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1112.0929,125.90399169921875,1.1276671886444092,1.1276672,0.0,False,lstm,0.12015104
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,1043.0267,56.97467041015625,1.0577806234359741,1.0577806,0.0,False,lstm,0.056172848
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1298.4484,,,1.3211441,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1118.2772,143.109130859375,1.1467533111572266,1.1467533,0.0,False,lstm,0.13693476
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1147.5493,173.40228271484375,1.178004264831543,1.1780043,0.0,False,lstm,0.1638217
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1530.4883,,,1.572707,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,788.99023,183.33062744140625,1.232361078262329,0.8114505,183.33062744140625,False,lstm,0.20893192
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,999.5067,28.24371337890625,1.0290793180465698,1.0290793,0.0,False,lstm,0.028664589
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,1117.5128,148.36865234375,1.1530925035476685,1.1530925,0.0,False,lstm,0.14244747
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,731.8069,229.8310546875,1.3140596151351929,0.76100045,229.8310546875,False,lstm,0.27312136
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,2816.8074,1855.2216796875,2.929335832595825,2.9293358,0.0,False,lstm,1.0747757
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,728.68835,231.98394775390625,1.3183581829071045,0.7585192,231.98394775390625,False,lstm,0.2763872
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,1553.8888,,,1.6192563,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,985.69904,29.58026123046875,1.030937910079956,1.0309379,0.0,False,lstm,0.03046894
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,1077.8455,121.89764404296875,1.1275149583816528,1.127515,0.0,False,lstm,0.1200161
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1065.7124,112.315185546875,1.1178052425384521,1.1178052,0.0,False,lstm,0.111367226
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1654.6094,,,1.7395934,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,967.2614,16.301025390625,1.0171416997909546,1.0171417,0.0,False,lstm,0.016996384
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,915.19495,34.3426513671875,1.037524938583374,0.96383226,34.3426513671875,False,lstm,0.036838055
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,967.77026,18.5540771484375,1.0195467472076416,1.0195467,0.0,False,lstm,0.019358158
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,926.1795,18.728515625,1.02022123336792,0.98017955,18.728515625,False,lstm,0.020019531
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,177.40459,766.7044067382812,5.321784496307373,0.18790689,766.7044067382812,False,lstm,1.6718087
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1790.6245,,,1.8967049,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,958.2704,14.3270263671875,1.015177845954895,1.0151778,0.0,False,lstm,0.015063763
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,601.32446,338.7783203125,1.5633869171142578,0.63963693,338.7783203125,False,lstm,0.4468546
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,967.7172,,,1.0377274,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1152.8094,,,1.2365273,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1194.7052,262.70703125,1.2818750143051147,1.281875,0.0,False,lstm,0.24832392
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,763.30896,166.55224609375,1.2181977033615112,0.8208848,166.55224609375,False,lstm,0.19737244
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1170.9625,243.40191650390625,1.2624107599258423,1.2624108,0.0,False,lstm,0.23302317
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,832.6145,93.290771484375,1.1120455265045166,0.8992437,93.290771484375,False,lstm,0.10620117
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1333.2069,410.28009033203125,1.444542407989502,1.4445424,0.0,False,lstm,0.3677926
