,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,816.7665,270.737548828125,1.4958300590515137,1.49583,0.0,False,lstm,0.40268135
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,448.35638,,,0.82596713,94.46954345703125,True,lstm,0.19120026
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1244.6003,,,2.293861,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,310.4614,228.78372192382812,1.736915111541748,0.57573336,228.78372192382812,False,lstm,0.5521107
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,605.759,,,1.1309029,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,690.28076,155.10858154296875,1.2898292541503906,1.2898293,0.0,False,lstm,0.25450993
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,847.43225,,,1.5842283,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,431.93124,102.16891479492188,1.2365398406982422,0.8087083,102.16891479492188,False,lstm,0.21231699
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,489.5748,44.161041259765625,1.0902029275894165,0.91726047,44.161041259765625,False,lstm,0.08636379
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,575.8377,44.6168212890625,1.0839892625808716,1.0839893,0.0,False,lstm,0.080647945
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,920.9894,390.0634765625,1.7346853017807007,1.7346853,0.0,False,lstm,0.5508261
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1425.5016,,,2.685742,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,946.4272,418.5517578125,1.7928987741470337,1.7928988,0.0,False,lstm,0.5838337
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,518.1401,7.2666015625,1.0140243768692017,0.9861696,7.2666015625,False,lstm,0.013926983
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,848.22943,322.9520263671875,1.6148217916488647,1.6148218,0.0,False,lstm,0.47922468
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,597.68536,,,1.1392956,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,665.9677,141.60601806640625,1.2700541019439697,1.2700541,0.0,False,lstm,0.23905945
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,618.06537,95.01568603515625,1.181657075881958,1.1816571,0.0,False,lstm,0.1669178
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,2117.301,1595.456298828125,4.057339668273926,4.0573397,0.0,False,lstm,1.4005275
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,679.50995,158.8575439453125,1.3051124811172485,1.3051125,0.0,False,lstm,0.26628923
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,463.1973,56.635467529296875,1.1222707033157349,0.8910506,56.635467529296875,False,lstm,0.11535406
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,665.7699,,,1.2888488,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,428.20407,87.86795043945312,1.2052010297775269,0.82973707,87.86795043945312,False,lstm,0.18664646
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,438.1133,77.95010375976562,1.177922248840332,0.8489525,77.95010375976562,False,lstm,0.16375208
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,349.31552,166.58474731445312,1.4768890142440796,0.67709893,166.58474731445312,False,lstm,0.38993788
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,510.87332,,,0.99077547,4.756439208984375,True,lstm,0.00926733
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,1390.6637,,,2.6981738,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,671.2409,157.7115478515625,1.3071130514144897,1.307113,0.0,False,lstm,0.26782084
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,574.6133,61.27655029296875,1.1193691492080688,1.1193691,0.0,False,lstm,0.11276531
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,386.98666,125.61062622070312,1.3245865106582642,0.7549526,125.61062622070312,False,lstm,0.28110027
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1083.7268,,,2.1160617,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1521.6577,,,2.9753923,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,678.0599,166.74179077148438,1.3261018991470337,1.3261019,0.0,False,lstm,0.28224373
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,343.60913,166.91229248046875,1.4857620000839233,0.6730553,166.91229248046875,False,lstm,0.3959279
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,419.54657,89.03302001953125,1.2122124433517456,0.8249379,89.03302001953125,False,lstm,0.19244719
2351,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,551.7724,44.436553955078125,1.0875880718231201,1.0875881,0.0,False,lstm,0.08396244
1517,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,987.4627,480.64117431640625,1.9483439922332764,1.948344,0.0,False,lstm,0.6669798
881,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,488.01062,18.774200439453125,1.0384708642959595,0.9629543,18.774200439453125,False,lstm,0.03774929
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,541.2341,40.342987060546875,1.0805424451828003,1.0805424,0.0,False,lstm,0.07746315
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,488.0595,8.47052001953125,1.0173555612564087,0.98294055,8.47052001953125,False,lstm,0.017206669
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,386.54572,109.0478515625,1.2821085453033447,0.77996516,109.0478515625,False,lstm,0.24850607
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,141.59056,352.81597900390625,3.491804361343384,0.28638488,352.81597900390625,False,lstm,1.2504187
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,647.61206,153.5467529296875,1.3107823133468628,1.3107823,0.0,False,lstm,0.27062416
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,433.27164,59.3502197265625,1.1369816064834595,0.8795217,59.3502197265625,False,lstm,0.12837696
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,1379.4205,,,2.8017745,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,454.13385,35.4923095703125,1.0781538486480713,0.9275114,35.4923095703125,False,lstm,0.07525015
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,1002.5855,,,2.0545473,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,940.6844,,,1.929155,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,342.24896,145.26718139648438,1.424448847770691,0.7020259,145.26718139648438,False,lstm,0.35378504
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,983.258,,,2.037216,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,489.19232,7.436309814453125,1.015435814857483,1.0154358,0.0,False,lstm,0.015317917
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,495.0062,13.263519287109375,1.0275323390960693,1.0275323,0.0,False,lstm,0.027160168
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,495.25363,14.391326904296875,1.029928207397461,1.0299282,0.0,False,lstm,0.02948904
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,1294.4875,,,2.6950595,0.0,True,lstm,0.0
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,523.05444,42.74212646484375,1.088988184928894,1.0889882,0.0,False,lstm,0.08524895
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,477.0226,2.444427490234375,1.0051243305206299,0.9949018,2.444427490234375,False,lstm,0.0051112175
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2407.184,,,5.042537,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,850.69464,,,1.7841215,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,665.2032,,,1.4009153,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,316.68283,154.35333251953125,1.4874067306518555,0.67231107,154.35333251953125,False,lstm,0.39703417
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,493.12244,23.82891845703125,1.0507761240005493,1.0507761,0.0,False,lstm,0.049529076
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,530.7702,,,1.1331939,0.0,True,lstm,0.0
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,649.56696,181.62286376953125,1.3881293535232544,1.3881294,0.0,False,lstm,0.32795715
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,96.34238,371.5965881347656,4.857041835784912,0.20588663,371.5965881347656,False,lstm,1.5804296
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,648.48816,,,1.3915472,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,504.41684,39.7127685546875,1.0854581594467163,1.0854582,0.0,False,lstm,0.08200216
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,534.84125,70.6175537109375,1.1521196365356445,1.1521196,0.0,False,lstm,0.14160347
2254,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,492.70267,30.4931640625,1.0659725666046143,1.0659726,0.0,False,lstm,0.063887596
2062,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,1552.6238,,,3.3662696,0.0,True,lstm,0.0
2085,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,2595.3147,,,5.640159,0.0,True,lstm,0.0
739,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,447.0661,,,0.9716062,13.06488037109375,True,lstm,0.028804779
1874,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,587.49927,128.45547485351562,1.2798327207565308,1.2798327,0.0,False,lstm,0.24672937
2052,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,1385.3524,,,3.0241854,0.0,True,lstm,0.0
1610,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,699.8664,241.9351806640625,1.5283221006393433,1.5283221,0.0,False,lstm,0.4241705
1473,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,517.74884,61.20318603515625,1.1340570449829102,1.134057,0.0,False,lstm,0.12580156
2189,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,731.3419,277.8663330078125,1.612748146057129,1.6127481,0.0,False,lstm,0.4779396
293,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,226.35776,226.772216796875,2.0018310546875,0.49954268,226.772216796875,False,lstm,0.69406223
3332,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,522.2599,70.1011962890625,1.1550366878509521,1.1550367,0.0,False,lstm,0.14413214
2734,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,404.46777,47.638336181640625,1.117780327796936,0.8946302,47.638336181640625,False,lstm,0.111344814
782,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,564.3283,,,1.2541208,0.0,True,lstm,0.0
354,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,754.95593,,,1.6778989,0.0,True,lstm,0.0
1293,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,495.02414,47.232025146484375,1.1054775714874268,1.1054776,0.0,False,lstm,0.100277424
3086,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,438.24536,9.402008056640625,1.0214537382125854,0.9789968,9.402008056640625,False,lstm,0.021226883
1613,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,498.05667,51.690521240234375,1.1158030033111572,1.115803,0.0,False,lstm,0.10957432
2989,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,387.9511,57.99761962890625,1.1494972705841064,0.8699455,57.99761962890625,False,lstm,0.13932467
1426,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,436.35303,8.170501708984375,1.0187245607376099,0.98161966,8.170501708984375,False,lstm,0.01855135
2088,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,541.3794,,,1.2190577,0.0,True,lstm,0.0
2830,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,309.485,132.06912231445312,1.4267383813858032,0.70089936,132.06912231445312,False,lstm,0.35539103
1345,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,404.40433,36.75244140625,1.0908803939819336,0.91669077,36.75244140625,False,lstm,0.08698511
3184,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,578.4312,,,1.3149291,0.0,True,lstm,0.0
2732,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,952.6515,,,2.172969,0.0,True,lstm,0.0
108,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,590.1495,,,1.353773,0.0,True,lstm,0.0
687,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,494.34528,60.3089599609375,1.1389491558074951,1.1389492,0.0,False,lstm,0.13010597
2896,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,381.4391,51.86126708984375,1.1359621286392212,0.8803111,51.86126708984375,False,lstm,0.12748003
2054,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,417.16928,,,0.9665172,14.451873779296875,True,lstm,0.034056187
1360,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,313.65927,117.16571044921875,1.3735445737838745,0.7280434,117.16571044921875,False,lstm,0.31739473
2374,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,1231.863,,,2.8599896,0.0,True,lstm,0.0
3278,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,523.6983,93.37631225585938,1.2169917821884155,1.2169918,0.0,False,lstm,0.19638205
938,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,2182.1648,1752.7432861328125,5.081638336181641,5.0816383,0.0,False,lstm,1.6256337
3499,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,2638.168,,,6.1507974,0.0,True,lstm,0.0
617,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,484.2145,55.758819580078125,1.1301391124725342,1.1301391,0.0,False,lstm,0.12234068
3010,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,4282.0264,3854.259765625,10.0101957321167,10.010196,0.0,False,lstm,2.3036041
658,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,359.0782,68.47216796875,1.1906887292861938,0.83985007,68.47216796875,False,lstm,0.17453194
1098,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,416.10898,8.947998046875,1.0215039253234863,0.9789487,8.947998046875,False,lstm,0.021275997
1259,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,476.522,55.219879150390625,1.131069540977478,1.1310695,0.0,False,lstm,0.1231637
1491,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,334.22385,86.73147583007812,1.2595012187957764,0.7939651,86.73147583007812,False,lstm,0.23071575
3174,query_70__censor_200,ext_tpcds1000#022#002,1781483786331,autoslo-8-1781483786331-0,8,263,418.16448974609375,599.3958,,,1.4333972,0.0,True,lstm,0.0
1167,query_105,ext_tpcds1000#024#002,1781493737133,autoslo-8-1781493737133-0,8,29,416.9847106933594,571.08307,154.09835815429688,1.3695539236068726,1.3695539,0.0,False,lstm,0.31448507
1268,query_25,ext_tpcds1000#034#003,1778868881242,autoslo-4-1778868881242-0,4,35,416.4976806640625,333.18494,83.312744140625,1.2500494718551636,0.7999683,83.312744140625,False,lstm,0.22318316
