,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1028.3481,,,0.9748575,26.5220947265625,True,lstm,0.025464058
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1470.8956,418.5960693359375,1.3977917432785034,1.3977917,0.0,False,lstm,0.3348937
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1152.8381,102.666015625,1.0977611541748047,1.0977612,0.0,False,lstm,0.093272686
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1542.0236,493.421630859375,1.47055184841156,1.4705518,0.0,False,lstm,0.38563776
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,1032.8693,15.357177734375,1.0148684978485107,0.98534936,15.357177734375,False,lstm,0.014759064
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1108.4187,60.9766845703125,1.0582149028778076,1.0582149,0.0,False,lstm,0.056583405
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,913.03516,132.9334716796875,1.1455951929092407,0.8729087,132.9334716796875,False,lstm,0.13592434
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,901.9394,143.26641845703125,1.15884268283844,0.86292994,143.26641845703125,False,lstm,0.14742184
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1358.598,313.8690185546875,1.3004310131072998,1.300431,0.0,False,lstm,0.2626958
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,968.12335,73.30401611328125,1.0757176876068115,0.929612,73.30401611328125,False,lstm,0.07298803
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,751.15826,289.06414794921875,1.384824514389038,0.72211313,289.06414794921875,False,lstm,0.32557344
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1302.5176,262.98291015625,1.252981424331665,1.2529814,0.0,False,lstm,0.22552586
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1194.0098,155.0628662109375,1.1492500305175781,1.14925,0.0,False,lstm,0.13910961
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1381.5941,342.9503173828125,1.3301905393600464,1.3301905,0.0,False,lstm,0.2853222
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1635.6827,,,1.583285,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1181.7919,148.7078857421875,1.143945574760437,1.1439456,0.0,False,lstm,0.13448334
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1288.3708,,,1.2491213,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,1061.2777,32.5166015625,1.0316075086593628,1.0316075,0.0,False,lstm,0.031118393
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2192.7173,,,2.1326282,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,882.2862,144.44696044921875,1.1637189388275146,0.859314,144.44696044921875,False,lstm,0.15162086
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1211.2743,189.1246337890625,1.1850264072418213,1.1850264,0.0,False,lstm,0.169765
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1841.1866,819.1393432617188,1.801469087600708,1.8014691,0.0,False,lstm,0.58860254
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1580.4203,558.6707153320312,1.5467785596847534,1.5467786,0.0,False,lstm,0.4361744
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1350.0221,,,1.3228986,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,1050.8048,35.28802490234375,1.0347487926483154,1.0347488,0.0,False,lstm,0.034158707
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1191.0563,179.73297119140625,1.177720546722412,1.1777205,0.0,False,lstm,0.1635809
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,949.45703,61.82427978515625,1.0651153326034546,0.9388654,61.82427978515625,False,lstm,0.06308317
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,1127.6931,,,1.1153567,0.0,True,lstm,0.0
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,969.48706,39.97021484375,1.041228175163269,0.9604043,39.97021484375,False,lstm,0.040400982
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,875.1906,132.4949951171875,1.1513898372650146,0.86851555,132.4949951171875,False,lstm,0.14096975
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,689.7553,313.83892822265625,1.4550002813339233,0.68728507,313.83892822265625,False,lstm,0.3750062
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1466.7717,463.9022216796875,1.46257483959198,1.4625748,0.0,False,lstm,0.38019848
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,960.6233,41.2410888671875,1.0429315567016602,0.95883566,41.2410888671875,False,lstm,0.04203558
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,998.294,2.72515869140625,1.0027297735214233,0.9972776,2.72515869140625,False,lstm,0.002726078
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,998.2845,1.11212158203125,1.001114010810852,0.9988872,1.11212158203125,False,lstm,0.0011134148
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1081.5121,84.151611328125,1.0843743085861206,1.0843743,0.0,False,lstm,0.08100319
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,1075.8881,,,1.0804285,0.0,True,lstm,0.0
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,2088.3066,,,2.0988305,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,1703.7241,,,1.7129811,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1811.9521,818.457275390625,1.8238162994384766,1.8238163,0.0,False,lstm,0.60093117
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1264.423,,,1.2818103,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1105.5114,119.308349609375,1.120977520942688,1.1209775,0.0,False,lstm,0.11420107
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1092.3525,106.16363525390625,1.1076503992080688,1.1076504,0.0,False,lstm,0.10224104
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,1125.7363,139.68426513671875,1.1416600942611694,1.1416601,0.0,False,lstm,0.13248348
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1493.8865,,,1.5199983,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1223.783,248.6148681640625,1.2549456357955933,1.2549456,0.0,False,lstm,0.22709227
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1248.4508,274.30377197265625,1.281583547592163,1.2815835,0.0,False,lstm,0.24809647
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1656.1304,,,1.701815,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,760.2113,212.10955810546875,1.279013991355896,0.7818523,212.10955810546875,False,lstm,0.24608946
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,977.68744,6.4244384765625,1.0066145658493042,1.0066146,0.0,False,lstm,0.0065927505
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,1212.0311,242.886962890625,1.2506200075149536,1.25062,0.0,False,lstm,0.22363949
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,746.54193,215.09600830078125,1.2881231307983398,0.7763233,215.09600830078125,False,lstm,0.25318623
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,2753.4434,1791.857666015625,2.86344051361084,2.8634405,0.0,False,lstm,1.0520239
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,656.31006,304.36224365234375,1.4637476205825806,0.6831779,304.36224365234375,False,lstm,0.38100004
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,1567.1691,,,1.6330953,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,950.79626,5.322509765625,1.0055979490280151,0.9944332,5.322509765625,False,lstm,0.0055823326
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,1095.5366,139.58880615234375,1.1460213661193848,1.1460214,0.0,False,lstm,0.13629627
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,955.4593,2.06207275390625,1.0021628141403198,1.0021628,0.0,False,lstm,0.0021605492
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1726.8049,,,1.815497,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,974.68134,23.720947265625,1.0249441862106323,1.0249442,0.0,False,lstm,0.024638176
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,996.6027,47.06512451171875,1.049566388130188,1.0495664,0.0,False,lstm,0.048377037
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1002.96326,53.7470703125,1.0566226243972778,1.0566226,0.0,False,lstm,0.055077553
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,1000.8373,55.92926025390625,1.0591901540756226,1.0591902,0.0,False,lstm,0.057504654
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,178.42389,765.6851196289062,5.291382312774658,0.18898654,765.6851196289062,False,lstm,1.6660795
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1804.3821,,,1.9112775,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,959.71216,15.768798828125,1.0167052745819092,1.0167053,0.0,False,lstm,0.01656723
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,398.05887,542.0439453125,2.361717939376831,0.42342058,542.0439453125,False,lstm,0.8593893
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,964.1522,,,1.0339044,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1397.9159,,,1.4994336,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1159.7721,227.77392578125,1.2443931102752686,1.2443931,0.0,False,lstm,0.21864796
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,885.96747,43.89373779296875,1.0495432615280151,0.9527954,43.89373779296875,False,lstm,0.048355103
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1213.8993,286.33868408203125,1.3087007999420166,1.3087008,0.0,False,lstm,0.26903486
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,836.7502,89.15509033203125,1.1065492630004883,0.90371037,89.15509033203125,False,lstm,0.10124636
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1366.1715,443.24468994140625,1.480259895324707,1.4802599,0.0,False,lstm,0.39221764
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,869.2391,51.6484375,1.059417963027954,0.9439145,51.6484375,False,lstm,0.057719707
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1200.809,281.1168212890625,1.3056640625,1.3056641,0.0,False,lstm,0.2667117
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1153.29,235.14813232421875,1.256113052368164,1.256113,0.0,False,lstm,0.2280221
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1128.5742,210.6722412109375,1.2295149564743042,1.229515,0.0,False,lstm,0.20661974
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,1080.0568,176.31097412109375,1.1950891017913818,1.1950891,0.0,False,lstm,0.17822075
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,821.7383,79.71392822265625,1.0970064401626587,0.9115717,79.71392822265625,False,lstm,0.09258509
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1136.6364,238.88006591796875,1.2660856246948242,1.2660856,0.0,False,lstm,0.23592997
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,2919.796,,,3.2655518,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1069.2078,175.79754638671875,1.1967713832855225,1.1967714,0.0,False,lstm,0.17962742
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1030.2426,,,1.1542983,0.0,True,lstm,0.0
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1329.0349,,,1.489259,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,1814.1083,,,2.0365903,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,716.1371,172.0616455078125,1.24026358127594,0.80628026,172.0616455078125,False,lstm,0.21532393
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,607.9475,279.24041748046875,1.459316611289978,0.68525225,279.24041748046875,False,lstm,0.3779683
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,906.4233,19.38336181640625,1.0218517780303955,1.0218518,0.0,False,lstm,0.021616459
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1105.9353,220.47467041015625,1.2489943504333496,1.2489944,0.0,False,lstm,0.22233868
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,953.12854,67.943115234375,1.0767557621002197,1.0767558,0.0,False,lstm,0.073952675
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,861.81683,22.85968017578125,1.0265249013900757,0.97416043,22.85968017578125,False,lstm,0.026179314
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,814.73486,68.76129150390625,1.0843971967697144,0.92217135,68.76129150390625,False,lstm,0.08102417
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,728.3656,,,0.8249552,154.54974365234375,True,lstm,0.1924262
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,1188.2086,306.64239501953125,1.3478381633758545,1.3478382,0.0,False,lstm,0.29850197
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1007.9869,126.69970703125,1.1437666416168213,1.1437666,0.0,False,lstm,0.13432693
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,754.54565,,,0.8588687,123.9886474609375,True,lstm,0.15213919
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1035.1018,158.7423095703125,1.1811383962631226,1.1811384,0.0,False,lstm,0.16647863
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1188.0964,314.00604248046875,1.359237551689148,1.3592376,0.0,False,lstm,0.30692387
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1085.4293,213.55010986328125,1.2449308633804321,1.2449309,0.0,False,lstm,0.21907997
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,1148.9319,277.8177490234375,1.3189222812652588,1.3189223,0.0,False,lstm,0.27681494
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,927.0145,61.05120849609375,1.0705009698867798,1.070501,0.0,False,lstm,0.06812668
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,790.0591,74.90679931640625,1.0948116779327393,0.9133991,74.90679931640625,False,lstm,0.09058237
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,1023.78815,159.11383056640625,1.1840158700942993,1.1840159,0.0,False,lstm,0.16891193
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,965.6853,103.59185791015625,1.1201632022857666,1.1201632,0.0,False,lstm,0.11347437
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,891.27167,32.64569091796875,1.0380208492279053,1.0380208,0.0,False,lstm,0.037315845
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1153.4352,,,1.3438331,0.0,True,lstm,0.0
