,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,917.2632,,,1.5554966,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,569.5254,12.198486328125,1.0214186906814575,0.97903043,12.198486328125,False,lstm,0.02119255
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,730.4828,,,1.257365,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,3141.39,2561.0859375,5.413352012634277,5.413352,0.0,False,lstm,1.6888685
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,867.01117,,,1.4979007,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,583.2682,4.66510009765625,1.008062720298767,1.0080627,0.0,False,lstm,0.008030415
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,481.6081,96.73541259765625,1.2008591890335083,0.8327371,96.73541259765625,False,lstm,0.18303728
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,540.98846,36.83843994140625,1.0680947303771973,0.9362466,36.83843994140625,False,lstm,0.065876484
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,602.57245,24.77886962890625,1.0428853034973145,1.0428853,0.0,False,lstm,0.041991234
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,751.2507,,,1.3083395,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,532.58136,40.9700927734375,1.0769274234771729,0.9285677,40.9700927734375,False,lstm,0.07411194
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,1275.0767,702.5302124023438,2.227027416229248,2.2270274,0.0,False,lstm,0.80066776
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,459.93707,109.65350341796875,1.2384098768234253,0.80748713,109.65350341796875,False,lstm,0.21382809
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,515.74286,53.69482421875,1.104111671447754,0.9057055,53.69482421875,False,lstm,0.099040985
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,756.8851,187.53240966796875,1.3293782472610474,1.3293782,0.0,False,lstm,0.28471136
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,548.5747,19.9248046875,1.0363210439682007,0.96495193,19.9248046875,False,lstm,0.035676956
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,591.7009,,,1.045595,0.0,True,lstm,0.0
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,445.8099,118.65457153320312,1.2661551237106323,0.78979266,118.65457153320312,False,lstm,0.2359848
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,1516.7665,,,2.699224,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,424.36255,137.1500244140625,1.323190689086914,0.755749,137.1500244140625,False,lstm,0.280046
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,472.81662,87.38491821289062,1.1848177909851074,0.84401166,87.38491821289062,False,lstm,0.16958904
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,595.34985,36.112548828125,1.0645745992660522,1.0645746,0.0,False,lstm,0.06257534
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,543.28455,15.8201904296875,1.0291194915771484,0.9717044,15.8201904296875,False,lstm,0.02870369
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,481.34888,77.65936279296875,1.161336898803711,0.86107653,77.65936279296875,False,lstm,0.1495719
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,622.0993,63.24163818359375,1.1131622791290283,1.1131623,0.0,False,lstm,0.107204914
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,478.57028,78.26394653320312,1.1635370254516602,0.8594484,78.26394653320312,False,lstm,0.15146446
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,533.17267,22.16705322265625,1.0415757894515991,0.9600838,22.16705322265625,False,lstm,0.040734768
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,784.0876,229.22509765625,1.4131205081939697,1.4131205,0.0,False,lstm,0.3458004
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2449.0684,1896.4583740234375,4.431820869445801,4.431821,0.0,False,lstm,1.4888105
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1047.485,,,1.9016095,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,576.8284,26.05364990234375,1.0473036766052246,1.0473037,0.0,False,lstm,0.046218872
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,2319.4812,1769.968994140625,4.220982074737549,4.220982,0.0,False,lstm,1.4400678
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,652.007,,,1.1880907,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,566.0164,17.79864501953125,1.0324664115905762,1.0324664,0.0,False,lstm,0.031950474
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,618.436,70.35491943359375,1.1283658742904663,1.1283659,0.0,False,lstm,0.120770454
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,768.4997,,,1.4050142,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,511.41855,35.340667724609375,1.0691032409667969,0.93536335,35.340667724609375,False,lstm,0.066820145
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,641.57635,95.54742431640625,1.1749860048294067,1.174986,0.0,False,lstm,0.16125631
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,551.8321,,,1.0165913,0.0,True,lstm,0.0
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,831.7169,,,1.532896,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,264.52737,274.7177429199219,2.038522958755493,0.49055126,274.7177429199219,False,lstm,0.71222544
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,639.42017,,,1.1937456,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,625.1116,89.93939208984375,1.1680569648742676,1.168057,0.0,False,lstm,0.15534163
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,670.95325,,,1.2543104,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,376.81256,157.28759765625,1.417415976524353,0.7055092,157.28759765625,False,lstm,0.34883547
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,461.67578,72.06005859375,1.1560837030410767,0.8649893,72.06005859375,False,lstm,0.14503813
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,547.57587,16.35498046875,1.0307875871658325,1.0307876,0.0,False,lstm,0.030323029
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,686.5399,155.614013671875,1.293099284172058,1.2930993,0.0,False,lstm,0.25704193
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1698.1107,,,3.199356,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,869.50354,341.62811279296875,1.647175669670105,1.6471757,0.0,False,lstm,0.49906206
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,459.51685,65.88983154296875,1.143389344215393,0.8745927,65.88983154296875,False,lstm,0.13399696
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,832.9143,307.63690185546875,1.5856655836105347,1.5856656,0.0,False,lstm,0.46100426
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,599.96515,,,1.1436412,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,451.60513,72.75656127929688,1.1611065864562988,0.86124736,72.75656127929688,False,lstm,0.14937353
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,692.7307,169.6810302734375,1.3244071006774902,1.3244071,0.0,False,lstm,0.28096485
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1928.0847,1406.239990234375,3.6947484016418457,3.6947484,0.0,False,lstm,1.3069124
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,646.9716,126.3192138671875,1.242617130279541,1.2426171,0.0,False,lstm,0.21721983
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,426.44843,93.38433837890625,1.2189815044403076,0.82035697,93.38433837890625,False,lstm,0.19801569
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,577.1889,,,1.1173668,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,369.16736,146.9046630859375,1.397935152053833,0.7153408,146.9046630859375,False,lstm,0.33499622
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,434.77042,81.29299926757812,1.1869791746139526,0.84247476,81.29299926757812,False,lstm,0.17141151
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,347.37262,168.52764892578125,1.4851495027542114,0.67333287,168.52764892578125,False,lstm,0.39551544
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,608.84973,,,1.1807886,0.0,True,lstm,0.0
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,1334.1882,,,2.5885997,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,690.8501,177.32073974609375,1.345298171043396,1.3452982,0.0,False,lstm,0.2966156
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,368.45285,144.88388061523438,1.3932222127914429,0.71776056,144.88388061523438,False,lstm,0.33161926
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,368.93842,143.65887451171875,1.3893845081329346,0.7197432,143.65887451171875,False,lstm,0.32886076
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1110.3893,,,2.1681223,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1326.8516,,,2.5944757,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,367.68375,143.63433837890625,1.3906464576721191,0.71909004,143.63433837890625,False,lstm,0.32976866
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,306.91846,203.60296630859375,1.663378119468689,0.6011862,203.60296630859375,False,lstm,0.5088506
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,410.0602,98.51937866210938,1.2402559518814087,0.8062852,98.51937866210938,False,lstm,0.21531773
2351,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,591.6507,84.31484985351562,1.1661913394927979,1.1661913,0.0,False,lstm,0.15374327
1517,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,549.34064,42.51910400390625,1.0838936567306519,1.0838937,0.0,False,lstm,0.08055973
881,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,346.64093,160.14389038085938,1.461987853050232,0.6840002,160.14389038085938,False,lstm,0.37979698
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,529.5623,28.671234130859375,1.0572404861450195,1.0572405,0.0,False,lstm,0.055662155
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,377.7414,118.78863525390625,1.3144707679748535,0.76076245,118.78863525390625,False,lstm,0.27343416
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,330.93954,164.65402221679688,1.497534990310669,0.667764,164.65402221679688,False,lstm,0.4038205
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,149.1022,345.3043518066406,3.315890312194824,0.30157813,345.3043518066406,False,lstm,1.1987262
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,644.17896,150.1136474609375,1.3038336038589478,1.3038336,0.0,False,lstm,0.26530886
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,459.87634,32.745513916015625,1.0712050199508667,0.93352807,32.745513916015625,False,lstm,0.06878424
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,1210.3759,,,2.4584239,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,421.64398,67.982177734375,1.161231279373169,0.8611549,67.982177734375,False,lstm,0.14948082
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,862.3837,,,1.767239,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,946.79865,,,1.9416941,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,337.2383,150.27783203125,1.4456132650375366,0.69174796,150.27783203125,False,lstm,0.3685336
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,784.3849,,,1.62517,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,431.66934,50.086669921875,1.116030216217041,0.8960331,50.086669921875,False,lstm,0.10977793
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,443.1703,38.5723876953125,1.087037444114685,0.91993153,38.5723876953125,False,lstm,0.08345604
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,405.03268,75.82962036132812,1.187218427658081,0.84230494,75.82962036132812,False,lstm,0.17161322
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,1265.994,,,2.6357374,0.0,True,lstm,0.0
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,409.28098,71.03134155273438,1.1735515594482422,0.85211426,71.03134155273438,False,lstm,0.16003466
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,438.50583,40.961212158203125,1.093410849571228,0.91456926,40.961212158203125,False,lstm,0.08930206
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2936.3118,,,6.150947,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,1010.1868,,,2.1186168,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,649.9977,,,1.3688926,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,249.53006,221.506103515625,1.8876930475234985,0.5297471,221.506103515625,False,lstm,0.6353555
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,402.47098,66.82254028320312,1.166030764579773,0.85761034,66.82254028320312,False,lstm,0.15360546
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,560.7021,,,1.1970984,0.0,True,lstm,0.0
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,573.58154,105.637451171875,1.225748062133789,1.2257481,0.0,False,lstm,0.20355129
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,84.9278,383.01116943359375,5.5098443031311035,0.18149333,383.01116943359375,False,lstm,1.7065363
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,688.0619,,,1.4764658,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,470.18118,5.47711181640625,1.0117862224578857,1.0117862,0.0,False,lstm,0.0117173195
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,464.74573,0.52203369140625,1.0011245012283325,1.0011245,0.0,False,lstm,0.0011239052
2254,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,567.3837,105.17422485351562,1.2275466918945312,1.2275467,0.0,False,lstm,0.20501757
2062,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,1224.0999,,,2.6539915,0.0,True,lstm,0.0
2085,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,2462.0056,,,5.3504505,0.0,True,lstm,0.0
