,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1456.4174,314.865478515625,1.2758222818374634,1.2758223,0.0,False,lstm,0.24359083
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,883.5884,255.2293701171875,1.2888554334640503,0.7758822,255.2293701171875,False,lstm,0.25375462
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2894.6394,,,2.5442963,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1318.6985,188.439697265625,1.1667226552963257,1.1667227,0.0,False,lstm,0.15419865
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1222.9208,,,1.084336,0.0,True,lstm,0.0
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1447.3218,,,1.2969816,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1032.2257,,,0.92797685,80.1142578125,True,lstm,0.074748516
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,751.50757,356.6363525390625,1.4745612144470215,0.6781678,356.6363525390625,False,lstm,0.3883605
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,993.82275,113.48876953125,1.1141941547393799,0.89750963,113.48876953125,False,lstm,0.10813141
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,995.73914,103.8555908203125,1.1043000221252441,0.905551,103.8555908203125,False,lstm,0.09921169
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1093.837,1.0880126953125,1.0009946823120117,0.99900633,1.0880126953125,False,lstm,0.0009942055
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,982.00555,109.38128662109375,1.1113855838775635,0.8997777,109.38128662109375,False,lstm,0.10560751
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,787.65765,302.38934326171875,1.3839095830917358,0.72259057,302.38934326171875,False,lstm,0.32491255
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1157.3949,67.582763671875,1.0620132684707642,1.0620133,0.0,False,lstm,0.06016636
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,759.8391,328.63720703125,1.4325088262557983,0.69807595,328.63720703125,False,lstm,0.35942745
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,860.6583,223.9012451171875,1.2601511478424072,0.7935556,223.9012451171875,False,lstm,0.23123169
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,1057.9662,25.116943359375,1.0237407684326172,0.9768098,25.116943359375,False,lstm,0.02346325
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1300.8026,,,1.2016348,0.0,True,lstm,0.0
2987,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,706.49634,371.56396484375,1.5259249210357666,0.65534025,371.56396484375,False,lstm,0.42260075
101,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,1136.5924,58.569091796875,1.0543301105499268,1.0543301,0.0,False,lstm,0.05290556
1070,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,1669.8862,593.9576416015625,1.5520418882369995,1.5520419,0.0,False,lstm,0.43957138
3426,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1387.8801,313.669921875,1.2920005321502686,1.2920005,0.0,False,lstm,0.25619173
172,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1208.527,134.39404296875,1.125118613243103,1.1251186,0.0,False,lstm,0.11788845
529,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,757.10345,315.12017822265625,1.4162180423736572,0.70610595,315.12017822265625,False,lstm,0.34799004
1066,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1365.7885,,,1.2780538,0.0,True,lstm,0.0
576,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1289.5706,222.9892578125,1.2090691328048706,1.2090691,0.0,False,lstm,0.1898508
430,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,1025.6664,39.6497802734375,1.038657546043396,0.9627812,39.6497802734375,False,lstm,0.037929058
2090,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,722.60614,341.77117919921875,1.4729702472686768,0.67890036,341.77117919921875,False,lstm,0.38728094
2765,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,1147.568,85.2806396484375,1.0802801847457886,1.0802802,0.0,False,lstm,0.07722044
3329,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1024.3971,35.4130859375,1.0345696210861206,0.96658546,35.4130859375,False,lstm,0.033985615
67,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,4092.3064,,,3.864128,0.0,True,lstm,0.0
2979,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,679.0587,379.5908203125,1.5589954853057861,0.64143866,379.5908203125,False,lstm,0.44404173
1898,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1058.9868,0.92578125,1.0008749961853027,1.000875,0.0,False,lstm,0.00087451935
1665,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1801.4832,743.5032958984375,1.702757477760315,1.7027575,0.0,False,lstm,0.532249
2446,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1008.8914,,,0.9564128,45.97882080078125,True,lstm,0.044565678
548,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1400.9348,348.63525390625,1.3313080072402954,1.331308,0.0,False,lstm,0.2861619
2350,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1102.6785,52.50634765625,1.0499978065490723,1.0499978,0.0,False,lstm,0.04878807
2823,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1545.431,496.8291015625,1.4738014936447144,1.4738015,0.0,False,lstm,0.38784504
1859,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,912.8423,135.3841552734375,1.1483105421066284,0.87084454,135.3841552734375,False,lstm,0.13829184
2635,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1119.4761,72.0340576171875,1.0687713623046875,1.0687714,0.0,False,lstm,0.06650972
2315,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,879.66364,166.30499267578125,1.1890552043914795,0.84100384,166.30499267578125,False,lstm,0.17315912
235,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,913.9438,131.26202392578125,1.143621563911438,0.87441516,131.26202392578125,False,lstm,0.1342001
1892,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1144.2567,99.5277099609375,1.095266580581665,1.0952666,0.0,False,lstm,0.090997696
1038,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,959.7753,81.65203857421875,1.0850740671157837,0.92159605,81.65203857421875,False,lstm,0.08164835
1634,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,727.175,313.04742431640625,1.4304980039596558,0.6990572,313.04742431640625,False,lstm,0.3580227
1095,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1284.7415,245.206787109375,1.2358813285827637,1.2358813,0.0,False,lstm,0.21178436
2120,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1215.7437,176.7967529296875,1.1701692342758179,1.1701692,0.0,False,lstm,0.15714836
1126,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1259.3241,220.6802978515625,1.2124696969985962,1.2124697,0.0,False,lstm,0.19265938
1355,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1622.4307,,,1.5704573,0.0,True,lstm,0.0
3212,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1041.8203,8.736328125,1.0084565877914429,1.0084566,0.0,False,lstm,0.008420944
2921,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1324.9845,,,1.2846195,0.0,True,lstm,0.0
206,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,976.5147,52.24639892578125,1.0535029172897339,0.9492143,52.24639892578125,False,lstm,0.052120686
260,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,1953.266,,,1.8997389,0.0,True,lstm,0.0
1379,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,759.57684,267.15631103515625,1.351717233657837,0.7397997,267.15631103515625,False,lstm,0.30137587
3460,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1275.9482,253.798583984375,1.2482988834381104,1.2482989,0.0,False,lstm,0.22178173
643,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1915.6974,893.6500854492188,1.8743724822998047,1.8743725,0.0,False,lstm,0.62827396
2473,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1517.3995,495.64996337890625,1.4850993156433105,1.4850993,0.0,False,lstm,0.3954816
1420,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1377.0927,,,1.3494253,0.0,True,lstm,0.0
1678,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,982.0299,33.48687744140625,1.0340996980667114,0.9670248,33.48687744140625,False,lstm,0.03353119
46,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1215.061,203.73773193359375,1.2014565467834473,1.2014565,0.0,False,lstm,0.18353462
353,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,856.52246,154.75885009765625,1.1806827783584595,0.8469676,154.75885009765625,False,lstm,0.16609287
840,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,997.11273,,,0.9862048,13.94775390625,True,lstm,0.01389122
525,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,993.1946,16.2626953125,1.016374111175537,0.98388964,16.2626953125,False,lstm,0.01624155
3459,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,784.18256,223.5030517578125,1.2850141525268555,0.7782016,223.5030517578125,False,lstm,0.25076962
3394,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,600.82056,402.773681640625,1.6703726053237915,0.5986688,402.773681640625,False,lstm,0.51304674
2603,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1284.2662,281.396728515625,1.280591607093811,1.2805916,0.0,False,lstm,0.24732208
1155,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,807.7488,194.1156005859375,1.2403167486190796,0.8062456,194.1156005859375,False,lstm,0.21536684
1099,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,1016.7877,15.7685546875,1.0157525539398193,1.0157526,0.0,False,lstm,0.015629768
2924,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,901.00146,98.3951416015625,1.1092064380645752,0.90154546,98.3951416015625,False,lstm,0.10364485
2702,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1031.6392,34.2786865234375,1.0343693494796753,1.0343693,0.0,False,lstm,0.03379202
2857,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,1168.9714,,,1.1739047,0.0,True,lstm,0.0
1642,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,2022.6118,,,2.0328045,0.0,True,lstm,0.0
1509,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,1649.1932,,,1.658154,0.0,True,lstm,0.0
1704,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2349.355,1355.860107421875,2.3647379875183105,2.364738,0.0,False,lstm,0.8606672
2157,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1229.2794,,,1.2461834,0.0,True,lstm,0.0
1867,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1046.7126,60.5096435546875,1.0613561868667603,1.0613562,0.0,False,lstm,0.059547424
3306,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1236.997,250.80804443359375,1.254320502281189,1.2543205,0.0,False,lstm,0.22659397
2540,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,990.9154,4.86334228515625,1.004932165145874,1.0049322,0.0,False,lstm,0.004920006
2019,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1447.3901,,,1.4726893,0.0,True,lstm,0.0
1929,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1161.3453,186.17724609375,1.1909180879592896,1.1909181,0.0,False,lstm,0.17472458
295,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1293.3806,319.23358154296875,1.32770574092865,1.3277057,0.0,False,lstm,0.2834525
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1711.9883,,,1.7592138,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,759.8775,212.443359375,1.2795758247375488,0.781509,212.443359375,False,lstm,0.24652863
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,977.04755,5.7845458984375,1.005955696105957,1.0059557,0.0,False,lstm,0.005938053
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,1140.1006,170.9564208984375,1.1763993501663208,1.1763994,0.0,False,lstm,0.16245842
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,711.44354,250.19439697265625,1.3516714572906494,0.7398248,250.19439697265625,False,lstm,0.301342
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3109.5505,2147.96484375,3.233773708343506,3.2337737,0.0,False,lstm,1.1736498
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,554.44885,406.22344970703125,1.7326617240905762,0.5771467,406.22344970703125,False,lstm,0.5496588
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,1595.124,,,1.6622262,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,1055.5349,99.4161376953125,1.1039788722991943,1.1039789,0.0,False,lstm,0.09892082
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,1035.8359,79.88812255859375,1.0835695266723633,1.0835695,0.0,False,lstm,0.08026075
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,948.98584,4.411376953125,1.0046484470367432,0.995373,4.411376953125,False,lstm,0.004637718
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1653.4563,,,1.738381,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,934.70496,16.25543212890625,1.0173909664154053,0.9829063,16.25543212890625,False,lstm,0.017241478
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,928.10925,21.4283447265625,1.0230882167816162,0.97743285,21.4283447265625,False,lstm,0.022825718
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,920.4424,28.7738037109375,1.0312608480453491,0.96968675,28.7738037109375,False,lstm,0.030782223
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,995.63184,50.72381591796875,1.0536812543869019,1.0536813,0.0,False,lstm,0.052289963
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,193.90842,750.2005615234375,4.868839740753174,0.20538774,750.2005615234375,False,lstm,1.5828557
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1762.7457,,,1.8671745,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1013.6189,69.675537109375,1.0738133192062378,1.0738133,0.0,False,lstm,0.07121611
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,507.90393,432.1988525390625,1.850946068763733,0.54026425,432.1988525390625,False,lstm,0.6156969
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,987.523,,,1.058966,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1314.0536,,,1.4094812,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1168.856,236.8577880859375,1.25413978099823,1.2541398,0.0,False,lstm,0.22644997
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,794.22345,135.63775634765625,1.1707804203033447,0.85413116,135.63775634765625,False,lstm,0.1576705
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1305.8198,378.25921630859375,1.4077999591827393,1.4078,0.0,False,lstm,0.34202814
