,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,420.8596,59.452728271484375,1.1412650346755981,0.8762207,59.452728271484375,False,lstm,0.1321373
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,477.603,1.864044189453125,1.0039029121398926,0.9961123,1.864044189453125,False,lstm,0.0038952827
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2486.4094,,,5.2084975,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,678.0334,,,1.4220072,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,545.0074,,,1.1477834,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,306.29855,164.73760986328125,1.5378334522247314,0.65026546,164.73760986328125,False,lstm,0.43037462
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,449.75055,19.54296875,1.0434528589248657,0.9583566,19.54296875,False,lstm,0.042535305
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,483.94098,,,1.0332135,0.0,True,lstm,0.0
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,517.76044,49.81634521484375,1.1064579486846924,1.106458,0.0,False,lstm,0.101163864
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,94.16052,373.7784423828125,4.969587802886963,0.20122394,373.7784423828125,False,lstm,1.6033368
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,692.44336,,,1.4858677,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,507.3748,42.67071533203125,1.0918234586715698,1.0918235,0.0,False,lstm,0.08784914
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,527.66077,63.43707275390625,1.1366519927978516,1.136652,0.0,False,lstm,0.12808704
2254,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,550.62775,88.41824340820312,1.19129478931427,1.1912948,0.0,False,lstm,0.17504072
2062,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,1351.9288,,,2.9311397,0.0,True,lstm,0.0
2085,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,2008.7991,,,4.3655386,0.0,True,lstm,0.0
739,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,470.83093,,,1.0232542,0.0,True,lstm,0.0
1874,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,485.9178,26.873992919921875,1.0585434436798096,1.0585434,0.0,False,lstm,0.056893826
2052,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,1182.1509,,,2.5806022,0.0,True,lstm,0.0
1610,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,660.4695,202.53826904296875,1.4422897100448608,1.4422897,0.0,False,lstm,0.36623192
1473,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,570.39233,113.8466796875,1.2493653297424316,1.2493653,0.0,False,lstm,0.22263575
2189,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,767.34955,313.87396240234375,1.6921517848968506,1.6921518,0.0,False,lstm,0.526001
293,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,209.66179,243.4681854248047,2.1612424850463867,0.4626968,243.4681854248047,False,lstm,0.7706833
3332,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,509.9813,57.822601318359375,1.1278811693191528,1.1278812,0.0,False,lstm,0.120340824
2734,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,376.84384,75.26226806640625,1.199717402458191,0.83352965,75.26226806640625,False,lstm,0.18208599
782,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,498.54803,,,1.1079357,0.0,True,lstm,0.0
354,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,740.35767,,,1.645454,0.0,True,lstm,0.0
1293,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,500.55756,52.76544189453125,1.1178346872329712,1.1178347,0.0,False,lstm,0.11139345
3086,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,398.88007,48.767303466796875,1.122260570526123,0.8910587,48.767303466796875,False,lstm,0.115345
1613,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,422.66275,23.703399658203125,1.0560810565948486,0.946897,23.703399658203125,False,lstm,0.054564953
2989,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,333.86227,112.08645629882812,1.3357267379760742,0.74865615,112.08645629882812,False,lstm,0.28947544
1426,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,398.12018,46.403350830078125,1.116556167602539,0.89561105,46.403350830078125,False,lstm,0.11024904
2088,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,410.56186,,,0.9244877,33.534759521484375,True,lstm,0.07851553
2830,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,317.48297,124.07113647460938,1.390796184539795,0.7190126,124.07113647460938,False,lstm,0.32987642
1345,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,380.96448,60.192291259765625,1.1579997539520264,0.86355805,60.192291259765625,False,lstm,0.14669418
3184,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,480.3847,,,1.0920432,0.0,True,lstm,0.0
2732,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,780.11993,,,1.7794298,0.0,True,lstm,0.0
108,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,508.7938,,,1.1671472,0.0,True,lstm,0.0
687,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,464.3282,30.2918701171875,1.0697910785675049,1.0697911,0.0,False,lstm,0.0674634
2896,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,334.07806,99.2222900390625,1.2970032691955566,0.7710081,99.2222900390625,False,lstm,0.2600565
2054,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,368.0065,,,0.8526146,63.614654541015625,True,lstm,0.15944767
1360,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,292.17834,138.64663696289062,1.4745274782180786,0.6781834,138.64663696289062,False,lstm,0.3883376
2374,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,1061.3081,,,2.464016,0.0,True,lstm,0.0
3278,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,457.19354,26.871551513671875,1.0624451637268066,1.0624452,0.0,False,lstm,0.0605731
938,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,1862.6431,1433.2215576171875,4.337563514709473,4.3375635,0.0,False,lstm,1.4673128
3499,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,1924.3978,,,4.486667,0.0,True,lstm,0.0
617,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,461.67493,33.21923828125,1.0775325298309326,1.0775325,0.0,False,lstm,0.07467365
3010,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,4340.6406,3912.8740234375,10.14721965789795,10.14722,0.0,False,lstm,2.3171997
658,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,281.48563,146.06472778320312,1.518906593322754,0.65836835,146.06472778320312,False,lstm,0.41799068
1098,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,365.46646,59.59051513671875,1.163053274154663,0.8598058,59.59051513671875,False,lstm,0.15104866
1259,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,395.05777,26.244354248046875,1.0664316415786743,0.9377066,26.244354248046875,False,lstm,0.06431818
1491,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,302.0646,118.89071655273438,1.393593668937683,0.7175693,118.89071655273438,False,lstm,0.3318858
3174,query_70__censor_200,ext_tpcds1000#022#002,1781483786331,autoslo-8-1781483786331-0,8,263,418.16448974609375,509.509,,,1.2184416,0.0,True,lstm,0.0
1167,query_105,ext_tpcds1000#024#002,1781493737133,autoslo-8-1781493737133-0,8,29,416.9847106933594,452.27084,35.2861328125,1.0846221446990967,1.0846221,0.0,False,lstm,0.081231594
1268,query_25,ext_tpcds1000#034#003,1778868881242,autoslo-4-1778868881242-0,4,35,416.4976806640625,326.56952,89.92816162109375,1.2753721475601196,0.78408486,89.92816162109375,False,lstm,0.24323797
2379,query_155,ext_tpcds1000#027#002,1781505894196,autoslo-8-1781505894196-0,8,47,416.33642578125,356.40973,59.92669677734375,1.168139934539795,0.8560618,59.92669677734375,False,lstm,0.15541267
1741,query_50__censor_36,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,73,415.523681640625,398.3247,,,0.9586089,17.198974609375,True,lstm,0.04227209
1865,query_95__censor_70,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,126,413.5480041503906,804.5237,,,1.9454179,0.0,True,lstm,0.0
1922,query_79__censor_198,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,266,412.5252380371094,880.1302,,,2.1335185,0.0,True,lstm,0.0
2346,query_172__censor_29,ext_tpcds1000#072#003,1781513174670,autoslo-4-1781513174670-0,4,117,412.08721923828125,891.9234,,,2.1644044,0.0,True,lstm,0.0
1729,query_101,ext_tpcds1000#060#002,1781483837349,autoslo-16-1781483837349-0,16,278,410.3383483886719,376.68106,33.65728759765625,1.0893522500991821,0.91797674,33.65728759765625,False,lstm,0.08558321
3430,query_73__censor_194,ext_tpcds1000#048#001,1781484238915,autoslo-4-1781484238915-0,4,263,409.6146545410156,978.88257,,,2.3897645,0.0,True,lstm,0.0
2222,query_63__censor_17,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,37,407.7250061035156,562.73,,,1.3801703,0.0,True,lstm,0.0
832,query_33,ext_tpcds1000#033#002,1781488939845,autoslo-8-1781488939845-0,8,294,407.27789306640625,476.38,69.10211181640625,1.169668197631836,1.1696682,0.0,False,lstm,0.15672016
77,query_233,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,66,406.7494201660156,291.30316,115.44625854492188,1.3963096141815186,0.7161735,115.44625854492188,False,lstm,0.33383274
3254,query_156,ext_tpcds1000#077#002,1781505894196,autoslo-8-1781505894196-0,8,48,405.97821044921875,356.7168,49.26141357421875,1.1380966901779175,0.87865996,49.26141357421875,False,lstm,0.12935734
178,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,334.35965,70.083251953125,1.2096043825149536,0.8267166,70.083251953125,False,lstm,0.19029331
1552,query_10,ext_tpcds1000#044#003,1778850918197,autoslo-8-1778850918197-0,8,24,404.2109680175781,514.0843,109.87332153320312,1.2718217372894287,1.2718217,0.0,False,lstm,0.24045038
2372,query_170__censor_88,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,228,402.63470458984375,687.6808,,,1.7079521,0.0,True,lstm,0.0
2124,query_205__censor_20,ext_tpcds1000#070#002,1781511937938,autoslo-8-1781511937938-0,8,66,402.31170654296875,483.72897,,,1.2023736,0.0,True,lstm,0.0
2092,query_17,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,48,402.16094970703125,386.4696,15.69134521484375,1.0406017303466797,0.96098244,15.69134521484375,False,lstm,0.039799213
494,query_121,ext_tpcds1000#081#003,1778844782091,autoslo-8-1778844782091-0,8,69,400.1673278808594,455.7174,55.550079345703125,1.1388170719146729,1.1388171,0.0,False,lstm,0.1299901
2467,query_27__censor_185,ext_tpcds1000#047#002,1781484238915,autoslo-4-1781484238915-0,4,213,400.1387023925781,1303.738,,,3.2582152,0.0,True,lstm,0.0
1699,query_45__censor_182,ext_tpcds1000#018#001,1781483786331,autoslo-8-1781483786331-0,8,221,399.7262268066406,464.22348,,,1.1613536,0.0,True,lstm,0.0
2081,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,327.68875,71.75051879882812,1.2189594507217407,0.82037187,71.75051879882812,False,lstm,0.19799757
557,query_203__censor_14,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,147,398.58612060546875,522.2295,,,1.3102049,0.0,True,lstm,0.0
3521,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,328.99982,68.76022338867188,1.2089977264404297,0.8271314,68.76022338867188,False,lstm,0.18979168
3144,query_161,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,208,397.6963195800781,271.68488,126.01144409179688,1.463814616203308,0.6831466,126.01144409179688,False,lstm,0.38104582
1516,query_285,ext_tpcds1000#097#003,1781511937938,autoslo-8-1781511937938-0,8,57,397.37445068359375,364.67825,32.696197509765625,1.0896576642990112,0.9177194,32.696197509765625,False,lstm,0.08586359
1030,query_30__censor_182,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,213,396.3103942871094,821.2181,,,2.0721588,0.0,True,lstm,0.0
1384,query_235,ext_tpcds1000#051#002,1781481662816,autoslo-32-1781481662816-0,32,169,396.3000183105469,279.03058,117.26943969726562,1.4202744960784912,0.7040892,117.26943969726562,False,lstm,0.3508501
3112,query_74__censor_32,ext_tpcds1000#060#001,1778861305520,autoslo-4-1778861305520-0,4,82,391.45330810546875,703.3491,,,1.7967638,0.0,True,lstm,0.0
2151,query_97,ext_tpcds1000#023#003,1781481662816,autoslo-32-1781481662816-0,32,250,391.2107238769531,362.96976,28.240966796875,1.0778052806854248,0.9278114,28.240966796875,False,lstm,0.07492685
1907,query_192,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,39,390.9852600097656,360.8296,30.155670166015625,1.0835732221603394,0.9228726,30.155670166015625,False,lstm,0.08026409
3303,query_207__censor_22,ext_tpcds1000#096#003,1781504195418,autoslo-4-1781504195418-0,4,153,390.71502685546875,582.51965,,,1.4909067,0.0,True,lstm,0.0
2307,query_97__censor_192,ext_tpcds1000#023#003,1781480803735,autoslo-16-1781480803735-0,16,258,390.6630554199219,1116.1873,,,2.857161,0.0,True,lstm,0.0
207,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,552.02765,162.21514892578125,1.416136384010315,1.4161364,0.0,False,lstm,0.34793234
1766,query_163,ext_tpcds1000#088#001,1781481662816,autoslo-32-1781481662816-0,32,207,389.8033752441406,338.67706,51.126312255859375,1.1509588956832886,0.86884075,51.126312255859375,False,lstm,0.14059544
2990,query_65,ext_tpcds1000#006#003,1778839357246,autoslo-4-1778839357246-0,4,43,389.4444274902344,301.0787,88.36572265625,1.293497085571289,0.773098,88.36572265625,False,lstm,0.2573495
493,query_28,ext_tpcds1000#009#003,1781477913882,autoslo-16-1781477913882-0,16,79,388.318115234375,330.94696,57.37115478515625,1.1733545064926147,0.8522573,57.37115478515625,False,lstm,0.15986681
236,query_37,ext_tpcds1000#033#002,1778833176612,autoslo-4-1778833176612-0,4,80,388.13836669921875,490.20224,102.06387329101562,1.2629574537277222,1.2629575,0.0,False,lstm,0.23345613
941,query_114__censor_30,ext_tpcds1000#002#001,1778844782091,autoslo-8-1778844782091-0,8,75,387.9139404296875,621.73157,,,1.6027565,0.0,True,lstm,0.0
1681,query_0,ext_tpcds1000#009#001,1778835128511,autoslo-8-1778835128511-0,8,37,387.7060852050781,367.65765,20.048431396484375,1.054530143737793,0.94828963,20.048431396484375,False,lstm,0.05309534
783,query_61,ext_tpcds1000#033#001,1778827732917,autoslo-4-1778827732917-0,4,50,386.87689208984375,424.93518,38.05828857421875,1.0983731746673584,1.0983732,0.0,False,lstm,0.09383011
2191,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,254.14796,130.85694885253906,1.5148849487304688,0.66011614,130.85694885253906,False,lstm,0.41533947
577,query_125,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,261,384.9107666015625,376.31573,8.59503173828125,1.022839903831482,0.9776701,8.59503173828125,False,lstm,0.022583008
3503,query_75,ext_tpcds1000#063#003,1781504195418,autoslo-4-1781504195418-0,4,56,384.8538818359375,343.62027,41.233612060546875,1.1199976205825806,0.89285904,41.233612060546875,False,lstm,0.11332655
2643,query_188,ext_tpcds1000#095#001,1778827275022,autoslo-8-1778827275022-0,8,25,384.63336181640625,212.15244,172.48092651367188,1.813004732131958,0.55157053,172.48092651367188,False,lstm,0.5949855
909,query_142,ext_tpcds1000#080#001,1778839357246,autoslo-4-1778839357246-0,4,51,384.0589904785156,489.2882,105.22921752929688,1.2739923000335693,1.2739923,0.0,False,lstm,0.24215555
2097,query_286,ext_tpcds1000#014#001,1778850918197,autoslo-8-1778850918197-0,8,21,383.4476013183594,1055.0287,671.5810546875,2.7514286041259766,2.7514286,0.0,False,lstm,1.0121202
2688,query_74,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,285,382.0517883300781,453.03836,70.986572265625,1.1858035326004028,1.1858035,0.0,False,lstm,0.17042065
2797,query_173,ext_tpcds1000#067#002,1781480102927,autoslo-32-1781480102927-0,32,155,381.7933654785156,301.02515,80.76821899414062,1.268310546875,0.7884504,80.76821899414062,False,lstm,0.23768568
2500,query_32__censor_169,ext_tpcds1000#021#002,1781484238915,autoslo-4-1781484238915-0,4,202,380.97137451171875,408.87195,,,1.0732354,0.0,True,lstm,0.0
2413,query_144,ext_tpcds1000#025#002,1781505894196,autoslo-8-1781505894196-0,8,37,379.6310729980469,483.60236,103.97128295898438,1.2738745212554932,1.2738745,0.0,False,lstm,0.24206305
514,query_91__censor_184,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,270,378.7378845214844,755.75665,,,1.995461,0.0,True,lstm,0.0
933,query_93,ext_tpcds1000#049#001,1781480803735,autoslo-16-1781480803735-0,16,248,377.0303955078125,325.16794,51.862457275390625,1.159494400024414,0.8624449,51.862457275390625,False,lstm,0.14798403
2768,query_41__censor_33,ext_tpcds1000#016#001,1778844782091,autoslo-8-1778844782091-0,8,51,376.9825744628906,537.0626,,,1.4246352,0.0,True,lstm,0.0
