,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
712,cluster_8_5083750#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,70.85321,"ModelPrediction(mean_s=array([173.56194], dtype=float32), std_dev_s=None, mix_coeffs=None)",102.708725,2.4495988,0.0
219,cluster_4_4838638#c4fb3a10-8752-40ea-970d-77885a024c77,70.82276,"ModelPrediction(mean_s=array([5.742967], dtype=float32), std_dev_s=None, mix_coeffs=None)",65.079796,12.332086,1.0
943,cluster_8_5896527#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,70.7138,"ModelPrediction(mean_s=array([154.93182], dtype=float32), std_dev_s=None, mix_coeffs=None)",84.218025,2.1909702,0.0
335,cluster_4_6048561#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,70.49644,"ModelPrediction(mean_s=array([107.94401], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.44757,1.531198,0.0
422,cluster_8_5084109#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,69.89815,"ModelPrediction(mean_s=array([225.82257], dtype=float32), std_dev_s=None, mix_coeffs=None)",155.92442,3.2307374,0.0
326,cluster_4_5444361#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,69.35852,"ModelPrediction(mean_s=array([86.895706], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.537186,1.2528483,0.0
369,cluster_32_9347418#35241027-88d1-48fe-b129-ae2f47034f12,68.532425,"ModelPrediction(mean_s=array([74.28543], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.753006,1.0839458,0.0
392,cluster_4_6869297#4743796a-ac5b-407e-9411-c1a62a5b820f,67.60225,"ModelPrediction(mean_s=array([81.858376], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.256126,1.2108824,0.0
689,cluster_8_5893580#4b87483a-78cf-4727-989f-41dba3332ff1,67.533134,"ModelPrediction(mean_s=array([112.06981], dtype=float32), std_dev_s=None, mix_coeffs=None)",44.536674,1.6594789,0.0
685,cluster_8_5488921#ce0987b8-fb24-42ef-a314-5cfe26948a22,66.17766,"ModelPrediction(mean_s=array([106.954185], dtype=float32), std_dev_s=None, mix_coeffs=None)",40.776527,1.6161675,0.0
841,cluster_8_5082183#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,66.11548,"ModelPrediction(mean_s=array([66.11269], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.002784729,1.0000421,1.0
893,cluster_32_10773696#14bb960e-a558-4746-9b31-0231302a1a1e,64.68698,"ModelPrediction(mean_s=array([12.809789], dtype=float32), std_dev_s=None, mix_coeffs=None)",51.877193,5.0498085,1.0
372,cluster_16_12798805#4db78dc5-055f-471f-82ea-6b90dac7b0b3,63.550205,"ModelPrediction(mean_s=array([102.42744], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.87723,1.6117562,0.0
820,cluster_4_4840257#c4fb3a10-8752-40ea-970d-77885a024c77,62.0598,"ModelPrediction(mean_s=array([78.40068], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.340881,1.2633086,0.0
231,cluster_4_6656615#3057d72c-f330-4938-b891-2fc07c4d32e2,61.805267,"ModelPrediction(mean_s=array([181.25314], dtype=float32), std_dev_s=None, mix_coeffs=None)",119.447876,2.932649,0.0
933,cluster_8_5081816#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,61.77958,"ModelPrediction(mean_s=array([130.60915], dtype=float32), std_dev_s=None, mix_coeffs=None)",68.82957,2.1141152,0.0
688,cluster_8_5892990#e55cec14-23e8-4323-be26-a8aa286366bb,61.754738,"ModelPrediction(mean_s=array([93.94579], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.191055,1.5212727,0.0
558,cluster_32_7722127#b893f34d-0c11-4471-85c1-835665eeb17a,61.131042,"ModelPrediction(mean_s=array([106.58188], dtype=float32), std_dev_s=None, mix_coeffs=None)",45.450836,1.7434984,0.0
851,cluster_8_5895186#ceff1ed9-e965-4a12-a9b6-9766d80551b2,61.03359,"ModelPrediction(mean_s=array([110.39796], dtype=float32), std_dev_s=None, mix_coeffs=None)",49.36437,1.8088065,0.0
307,cluster_8_4880690#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,60.50094,"ModelPrediction(mean_s=array([156.25722], dtype=float32), std_dev_s=None, mix_coeffs=None)",95.75628,2.5827239,0.0
589,cluster_8_5080345#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,59.071114,"ModelPrediction(mean_s=array([132.95416], dtype=float32), std_dev_s=None, mix_coeffs=None)",73.88305,2.2507474,0.0
497,cluster_32_9346422#35241027-88d1-48fe-b129-ae2f47034f12,58.944668,"ModelPrediction(mean_s=array([61.825817], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8811493,1.0488789,0.0
363,cluster_8_5082126#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,58.41794,"ModelPrediction(mean_s=array([46.68208], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.735859,1.2513996,1.0
751,cluster_8_5896820#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,58.18502,"ModelPrediction(mean_s=array([122.398705], dtype=float32), std_dev_s=None, mix_coeffs=None)",64.213684,2.103612,0.0
739,cluster_4_5446792#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,57.15117,"ModelPrediction(mean_s=array([199.12079], dtype=float32), std_dev_s=None, mix_coeffs=None)",141.96962,3.484107,0.0
371,cluster_32_8534346#70db872d-bc96-4a2f-8c49-05cab4d9156d,56.646545,"ModelPrediction(mean_s=array([87.64323], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.996681,1.5471946,0.0
267,cluster_16_13003377#cd41e88e-c7a7-47d1-81f5-90faba59258c,56.20721,"ModelPrediction(mean_s=array([144.71104], dtype=float32), std_dev_s=None, mix_coeffs=None)",88.50383,2.5745993,0.0
398,cluster_4_6652540#3057d72c-f330-4938-b891-2fc07c4d32e2,56.069675,"ModelPrediction(mean_s=array([166.40718], dtype=float32), std_dev_s=None, mix_coeffs=None)",110.33751,2.9678643,0.0
272,cluster_8_5897545#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,55.3839,"ModelPrediction(mean_s=array([31.847359], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.536541,1.7390422,1.0
618,cluster_4_5446105#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,54.97615,"ModelPrediction(mean_s=array([130.59215], dtype=float32), std_dev_s=None, mix_coeffs=None)",75.616,2.3754327,0.0
110,cluster_16_12191259#49ef9fdc-295e-4910-8561-ee081c4f454d,54.91189,"ModelPrediction(mean_s=array([124.99806], dtype=float32), std_dev_s=None, mix_coeffs=None)",70.086174,2.2763388,0.0
786,cluster_16_11781851#aa249518-f820-416f-aa4d-8c3ba892cc5c,54.595997,"ModelPrediction(mean_s=array([66.12175], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.525753,1.2111099,0.0
270,cluster_32_8532176#70db872d-bc96-4a2f-8c49-05cab4d9156d,54.57249,"ModelPrediction(mean_s=array([65.455574], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.883083,1.1994244,0.0
849,cluster_32_8533177#70db872d-bc96-4a2f-8c49-05cab4d9156d,53.994785,"ModelPrediction(mean_s=array([42.094734], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.900051,1.282697,1.0
699,cluster_32_10773978#14bb960e-a558-4746-9b31-0231302a1a1e,53.895542,"ModelPrediction(mean_s=array([9.168572], dtype=float32), std_dev_s=None, mix_coeffs=None)",44.72697,5.8782916,1.0
723,cluster_8_6096059#2a46acac-f18e-44a4-a10c-b87145e97229,53.456135,"ModelPrediction(mean_s=array([89.48272], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.026585,1.6739467,0.0
648,cluster_16_12188158#49ef9fdc-295e-4910-8561-ee081c4f454d,52.873108,"ModelPrediction(mean_s=array([117.629], dtype=float32), std_dev_s=None, mix_coeffs=None)",64.75589,2.2247415,0.0
790,cluster_32_10771364#14bb960e-a558-4746-9b31-0231302a1a1e,52.550526,"ModelPrediction(mean_s=array([1.0864432], dtype=float32), std_dev_s=None, mix_coeffs=None)",51.46408,48.369328,1.0
934,cluster_4_5448081#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,51.451675,"ModelPrediction(mean_s=array([36.371147], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.080528,1.4146289,1.0
810,cluster_16_13002866#cd41e88e-c7a7-47d1-81f5-90faba59258c,51.378757,"ModelPrediction(mean_s=array([38.524498], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.8542595,1.3336645,1.0
330,cluster_4_6249875#f898c11a-10b7-4f93-b43b-763f25771676,50.904446,"ModelPrediction(mean_s=array([50.93126], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.026813507,1.0005268,0.0
879,cluster_8_5491287#ce0987b8-fb24-42ef-a314-5cfe26948a22,50.46295,"ModelPrediction(mean_s=array([45.680447], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.782505,1.1046948,1.0
719,cluster_16_12188286#49ef9fdc-295e-4910-8561-ee081c4f454d,49.600822,"ModelPrediction(mean_s=array([32.87653], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.724293,1.5087,1.0
339,cluster_4_5848429#76839e38-a825-498f-be98-322f3cf68940,47.213516,"ModelPrediction(mean_s=array([40.0957], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.117817,1.1775208,1.0
724,cluster_8_4881693#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,46.64486,"ModelPrediction(mean_s=array([41.30751], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.337349,1.1292101,1.0
659,cluster_32_7722758#b893f34d-0c11-4471-85c1-835665eeb17a,46.092186,"ModelPrediction(mean_s=array([82.39137], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.299187,1.7875345,0.0
111,cluster_16_12188971#49ef9fdc-295e-4910-8561-ee081c4f454d,46.059547,"ModelPrediction(mean_s=array([55.401836], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.342289,1.2028307,0.0
462,cluster_16_13003647#6b318b9a-826b-4782-afbf-d0cac8b47193,45.914986,"ModelPrediction(mean_s=array([73.287544], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.372559,1.5961574,0.0
402,cluster_16_12798615#0ec99ab7-ed12-4bd8-8a57-e850129ba215,45.55127,"ModelPrediction(mean_s=array([64.91028], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.359009,1.4249939,0.0
679,cluster_4_6050412#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,45.017628,"ModelPrediction(mean_s=array([8.525358], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.49227,5.2804384,1.0
20,cluster_32_8736301#17bea9c4-9e8f-4915-8992-726f847bbea7,44.849503,"ModelPrediction(mean_s=array([9.490022], dtype=float32), std_dev_s=None, mix_coeffs=None)",35.35948,4.725964,1.0
818,cluster_16_11984561#865e3a95-3a84-4301-aa33-23fe69b164c5,44.813828,"ModelPrediction(mean_s=array([76.918564], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.104736,1.7164024,0.0
607,cluster_32_10773521#14bb960e-a558-4746-9b31-0231302a1a1e,44.637825,"ModelPrediction(mean_s=array([19.459463], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.178362,2.2938879,1.0
166,cluster_8_6307153#5f6d9a6a-3fe0-43af-9836-29028f12bff0,44.544453,"ModelPrediction(mean_s=array([107.79953], dtype=float32), std_dev_s=None, mix_coeffs=None)",63.255077,2.420044,0.0
946,cluster_32_8938856#1a73e73c-c103-480f-a76b-f47fd153b2fa,44.44536,"ModelPrediction(mean_s=array([28.65416], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.791199,1.5510962,1.0
781,cluster_32_7719912#b893f34d-0c11-4471-85c1-835665eeb17a,43.520668,"ModelPrediction(mean_s=array([48.169556], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6488876,1.1068202,0.0
113,cluster_16_11579281#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,43.29325,"ModelPrediction(mean_s=array([84.95497], dtype=float32), std_dev_s=None, mix_coeffs=None)",41.66172,1.9623145,0.0
19,cluster_16_12595675#64c9389d-b804-4df7-82e1-986945f6e55f,42.55904,"ModelPrediction(mean_s=array([55.64616], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.08712,1.307505,0.0
947,cluster_8_4879614#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,42.415596,"ModelPrediction(mean_s=array([76.53855], dtype=float32), std_dev_s=None, mix_coeffs=None)",34.122955,1.8044908,0.0
328,cluster_4_5444298#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,42.38813,"ModelPrediction(mean_s=array([73.45682], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.068687,1.7329572,0.0
159,cluster_8_5283114#b79e621d-9964-4318-b222-e413526fd190,41.970867,"ModelPrediction(mean_s=array([18.86669], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.104177,2.2246015,1.0
268,cluster_32_9347450#b740f265-d7b3-40d4-9fda-2d4a9f989580,41.926662,"ModelPrediction(mean_s=array([43.30191], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.375248,1.0328013,0.0
942,cluster_32_9344448#35241027-88d1-48fe-b129-ae2f47034f12,41.57901,"ModelPrediction(mean_s=array([33.372562], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.206448,1.2459041,1.0
784,cluster_4_5846180#76839e38-a825-498f-be98-322f3cf68940,41.475243,"ModelPrediction(mean_s=array([29.65799], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.817253,1.398451,1.0
844,cluster_8_5082309#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,41.413685,"ModelPrediction(mean_s=array([53.710396], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.296711,1.2969239,0.0
595,cluster_32_9143811#b4e41bb3-4358-4ac2-971d-7f575efe885c,40.88268,"ModelPrediction(mean_s=array([27.086292], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.796387,1.5093493,1.0
263,cluster_16_12188201#49ef9fdc-295e-4910-8561-ee081c4f454d,39.537197,"ModelPrediction(mean_s=array([29.048027], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.48917,1.3610975,1.0
472,cluster_4_5644751#f05be0b3-39b3-479a-b513-ada3206597fb,39.120766,"ModelPrediction(mean_s=array([9.564251], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.556515,4.0903115,1.0
730,cluster_32_8939836#c8796fb0-d6e1-4833-91e6-d332d6f01627,38.814373,"ModelPrediction(mean_s=array([9.532045], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.282328,4.0719876,1.0
28,cluster_32_10772622#14bb960e-a558-4746-9b31-0231302a1a1e,38.74886,"ModelPrediction(mean_s=array([8.134695], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.614164,4.7634063,1.0
658,cluster_32_9346415#35241027-88d1-48fe-b129-ae2f47034f12,38.665607,"ModelPrediction(mean_s=array([52.74592], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.080311,1.3641559,0.0
115,cluster_32_9346415#b740f265-d7b3-40d4-9fda-2d4a9f989580,38.665607,"ModelPrediction(mean_s=array([52.07111], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.405502,1.3467035,0.0
700,cluster_32_10771998#14bb960e-a558-4746-9b31-0231302a1a1e,38.1146,"ModelPrediction(mean_s=array([1.1711085], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.943493,32.545746,1.0
230,cluster_4_5443979#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,37.409725,"ModelPrediction(mean_s=array([111.166306], dtype=float32), std_dev_s=None, mix_coeffs=None)",73.75658,2.9715884,0.0
43,cluster_16_12187951#49ef9fdc-295e-4910-8561-ee081c4f454d,37.338024,"ModelPrediction(mean_s=array([81.83894], dtype=float32), std_dev_s=None, mix_coeffs=None)",44.50092,2.1918392,0.0
52,cluster_8_5486628#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,36.545395,"ModelPrediction(mean_s=array([79.13569], dtype=float32), std_dev_s=None, mix_coeffs=None)",42.590294,2.165408,0.0
532,cluster_16_10973727#3667404b-891f-46ed-a2ea-672d8ee959c2,36.409214,"ModelPrediction(mean_s=array([34.02705], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.382164,1.0700079,1.0
523,cluster_16_13001525#cd41e88e-c7a7-47d1-81f5-90faba59258c,36.35075,"ModelPrediction(mean_s=array([31.83289], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5178604,1.1419243,1.0
529,cluster_16_11581624#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,36.267456,"ModelPrediction(mean_s=array([67.2709], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.00344,1.8548557,0.0
376,cluster_16_12595009#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,35.39939,"ModelPrediction(mean_s=array([54.331974], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.932583,1.534828,0.0
880,cluster_32_9348836#35241027-88d1-48fe-b129-ae2f47034f12,35.22527,"ModelPrediction(mean_s=array([37.39987], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1746025,1.0617342,0.0
338,cluster_16_11578803#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,34.11869,"ModelPrediction(mean_s=array([27.208086], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.9106045,1.2539909,1.0
956,cluster_32_7111468#9aa7833e-03e6-442e-8101-653e1bf44ad5,33.83003,"ModelPrediction(mean_s=array([7.994477], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.835552,4.231675,1.0
814,cluster_32_9347922#b740f265-d7b3-40d4-9fda-2d4a9f989580,33.503727,"ModelPrediction(mean_s=array([36.002483], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4987564,1.0745815,0.0
748,cluster_16_11579774#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,33.231796,"ModelPrediction(mean_s=array([60.626846], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.39505,1.8243626,0.0
562,cluster_8_4876835#a11040d9-ea89-4785-ab14-1415af2053e8,33.07088,"ModelPrediction(mean_s=array([8.313473], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.757408,3.9779863,1.0
139,cluster_4_6858282#7cec5997-fb7d-4c06-b557-ddd5fc00629e,32.961887,"ModelPrediction(mean_s=array([52.48066], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.518772,1.5921619,0.0
79,cluster_8_5083801#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.895103,"ModelPrediction(mean_s=array([14.864703], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.0304,2.2129674,1.0
458,cluster_8_5691307#133aa554-bb20-49a8-bcd2-4782e930a473,32.676792,"ModelPrediction(mean_s=array([57.48983], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.813038,1.7593474,0.0
808,cluster_4_6257897#f898c11a-10b7-4f93-b43b-763f25771676,32.57994,"ModelPrediction(mean_s=array([22.68352], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.896421,1.4362824,1.0
316,cluster_32_9143595#b4e41bb3-4358-4ac2-971d-7f575efe885c,32.47682,"ModelPrediction(mean_s=array([9.301909], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.174911,3.4914145,1.0
717,cluster_8_5082203#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.41593,"ModelPrediction(mean_s=array([40.288754], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.872822,1.2428689,0.0
654,cluster_16_12188623#49ef9fdc-295e-4910-8561-ee081c4f454d,31.939028,"ModelPrediction(mean_s=array([54.588257], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.64923,1.7091396,0.0
904,cluster_4_6657419#3057d72c-f330-4938-b891-2fc07c4d32e2,31.93416,"ModelPrediction(mean_s=array([48.756622], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.822462,1.5267859,0.0
661,cluster_16_12594516#64c9389d-b804-4df7-82e1-986945f6e55f,31.771685,"ModelPrediction(mean_s=array([27.969564], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8021202,1.1359378,1.0
877,cluster_32_9347765#b740f265-d7b3-40d4-9fda-2d4a9f989580,31.692118,"ModelPrediction(mean_s=array([38.404984], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.712866,1.211815,0.0
468,cluster_32_8534770#70db872d-bc96-4a2f-8c49-05cab4d9156d,31.591692,"ModelPrediction(mean_s=array([30.48754], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1041527,1.0362165,1.0
233,cluster_4_6861373#7cec5997-fb7d-4c06-b557-ddd5fc00629e,31.302107,"ModelPrediction(mean_s=array([127.14681], dtype=float32), std_dev_s=None, mix_coeffs=None)",95.8447,4.061925,0.0
870,cluster_4_6861373#4743796a-ac5b-407e-9411-c1a62a5b820f,31.302107,"ModelPrediction(mean_s=array([125.61473], dtype=float32), std_dev_s=None, mix_coeffs=None)",94.31262,4.01298,0.0
45,cluster_4_6864801#4743796a-ac5b-407e-9411-c1a62a5b820f,31.253048,"ModelPrediction(mean_s=array([29.407204], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8458443,1.0627685,1.0
944,cluster_8_4877031#a11040d9-ea89-4785-ab14-1415af2053e8,30.972202,"ModelPrediction(mean_s=array([7.6625466], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.309656,4.0420246,1.0
591,cluster_32_9347465#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.949633,"ModelPrediction(mean_s=array([34.153725], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.204092,1.103526,0.0
498,cluster_16_12798448#4db78dc5-055f-471f-82ea-6b90dac7b0b3,30.547285,"ModelPrediction(mean_s=array([45.767204], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.219919,1.4982413,0.0
305,cluster_32_9344680#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.299938,"ModelPrediction(mean_s=array([35.285553], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.985615,1.1645421,0.0
678,cluster_8_6306829#9b5360e5-d39d-4429-a338-31e22e5d9754,29.603954,"ModelPrediction(mean_s=array([108.466034], dtype=float32), std_dev_s=None, mix_coeffs=None)",78.862076,3.6639035,0.0
4,cluster_8_6298970#9b5360e5-d39d-4429-a338-31e22e5d9754,29.601772,"ModelPrediction(mean_s=array([39.917873], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.316101,1.3484961,0.0
237,cluster_8_6306535#5f6d9a6a-3fe0-43af-9836-29028f12bff0,29.503872,"ModelPrediction(mean_s=array([43.684654], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.180782,1.4806414,0.0
587,cluster_4_6655653#3057d72c-f330-4938-b891-2fc07c4d32e2,29.414795,"ModelPrediction(mean_s=array([263.25204], dtype=float32), std_dev_s=None, mix_coeffs=None)",233.83725,8.949648,0.0
656,cluster_16_11578812#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,29.198027,"ModelPrediction(mean_s=array([18.345306], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.85272,1.5915803,1.0
747,cluster_32_9348196#35241027-88d1-48fe-b129-ae2f47034f12,29.073168,"ModelPrediction(mean_s=array([23.59729], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.475878,1.2320553,1.0
180,cluster_16_11986627#865e3a95-3a84-4301-aa33-23fe69b164c5,28.953552,"ModelPrediction(mean_s=array([48.550472], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.59692,1.67684,0.0
