,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
712,cluster_8_5083750#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,70.85321,"ModelPrediction(mean_s=array([119.83967], dtype=float32), std_dev_s=None, mix_coeffs=None)",48.986458,1.6913795,0.0
219,cluster_4_4838638#c4fb3a10-8752-40ea-970d-77885a024c77,70.82276,"ModelPrediction(mean_s=array([5.3467565], dtype=float32), std_dev_s=None, mix_coeffs=None)",65.476006,13.24593,1.0
943,cluster_8_5896527#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,70.7138,"ModelPrediction(mean_s=array([79.05755], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.34375,1.1179932,0.0
335,cluster_4_6048561#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,70.49644,"ModelPrediction(mean_s=array([45.32871], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.167728,1.5552272,1.0
422,cluster_8_5084109#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,69.89815,"ModelPrediction(mean_s=array([147.43481], dtype=float32), std_dev_s=None, mix_coeffs=None)",77.53667,2.1092808,0.0
326,cluster_4_5444361#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,69.35852,"ModelPrediction(mean_s=array([63.386017], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.9725037,1.0942243,1.0
369,cluster_32_9347418#35241027-88d1-48fe-b129-ae2f47034f12,68.532425,"ModelPrediction(mean_s=array([42.318237], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.214188,1.6194537,1.0
392,cluster_4_6869297#4743796a-ac5b-407e-9411-c1a62a5b820f,67.60225,"ModelPrediction(mean_s=array([31.950205], dtype=float32), std_dev_s=None, mix_coeffs=None)",35.652046,2.1158628,1.0
689,cluster_8_5893580#4b87483a-78cf-4727-989f-41dba3332ff1,67.533134,"ModelPrediction(mean_s=array([63.888622], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6445122,1.0570447,1.0
685,cluster_8_5488921#ce0987b8-fb24-42ef-a314-5cfe26948a22,66.17766,"ModelPrediction(mean_s=array([87.864525], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.686867,1.3277068,0.0
841,cluster_8_5082183#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,66.11548,"ModelPrediction(mean_s=array([55.632576], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.482903,1.188431,1.0
893,cluster_32_10773696#14bb960e-a558-4746-9b31-0231302a1a1e,64.68698,"ModelPrediction(mean_s=array([12.664681], dtype=float32), std_dev_s=None, mix_coeffs=None)",52.0223,5.1076674,1.0
372,cluster_16_12798805#4db78dc5-055f-471f-82ea-6b90dac7b0b3,63.550205,"ModelPrediction(mean_s=array([66.87366], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.323452,1.0522965,0.0
820,cluster_4_4840257#c4fb3a10-8752-40ea-970d-77885a024c77,62.0598,"ModelPrediction(mean_s=array([33.339634], dtype=float32), std_dev_s=None, mix_coeffs=None)",28.720165,1.8614421,1.0
231,cluster_4_6656615#3057d72c-f330-4938-b891-2fc07c4d32e2,61.805267,"ModelPrediction(mean_s=array([110.53259], dtype=float32), std_dev_s=None, mix_coeffs=None)",48.727325,1.7884009,0.0
933,cluster_8_5081816#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,61.77958,"ModelPrediction(mean_s=array([99.53156], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.751984,1.6110754,0.0
688,cluster_8_5892990#e55cec14-23e8-4323-be26-a8aa286366bb,61.754738,"ModelPrediction(mean_s=array([50.516365], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.238373,1.2224699,1.0
558,cluster_32_7722127#b893f34d-0c11-4471-85c1-835665eeb17a,61.131042,"ModelPrediction(mean_s=array([83.03476], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.903717,1.3583076,0.0
851,cluster_8_5895186#ceff1ed9-e965-4a12-a9b6-9766d80551b2,61.03359,"ModelPrediction(mean_s=array([60.565956], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4676323,1.0077211,1.0
307,cluster_8_4880690#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,60.50094,"ModelPrediction(mean_s=array([79.56473], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.06379,1.3150991,0.0
589,cluster_8_5080345#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,59.071114,"ModelPrediction(mean_s=array([90.82351], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.752396,1.5375283,0.0
497,cluster_32_9346422#35241027-88d1-48fe-b129-ae2f47034f12,58.944668,"ModelPrediction(mean_s=array([60.80079], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8561211,1.0314893,0.0
363,cluster_8_5082126#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,58.41794,"ModelPrediction(mean_s=array([30.516733], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.901205,1.914292,1.0
751,cluster_8_5896820#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,58.18502,"ModelPrediction(mean_s=array([77.25457], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.06955,1.3277398,0.0
739,cluster_4_5446792#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,57.15117,"ModelPrediction(mean_s=array([138.50066], dtype=float32), std_dev_s=None, mix_coeffs=None)",81.34949,2.423409,0.0
371,cluster_32_8534346#70db872d-bc96-4a2f-8c49-05cab4d9156d,56.646545,"ModelPrediction(mean_s=array([73.82765], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.181107,1.3033037,0.0
267,cluster_16_13003377#cd41e88e-c7a7-47d1-81f5-90faba59258c,56.20721,"ModelPrediction(mean_s=array([93.42612], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.218906,1.6621732,0.0
398,cluster_4_6652540#3057d72c-f330-4938-b891-2fc07c4d32e2,56.069675,"ModelPrediction(mean_s=array([72.89719], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.82751,1.3001179,0.0
272,cluster_8_5897545#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,55.3839,"ModelPrediction(mean_s=array([13.269664], dtype=float32), std_dev_s=None, mix_coeffs=None)",42.114235,4.1737227,1.0
618,cluster_4_5446105#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,54.97615,"ModelPrediction(mean_s=array([62.447166], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.471016,1.1358956,0.0
110,cluster_16_12191259#49ef9fdc-295e-4910-8561-ee081c4f454d,54.91189,"ModelPrediction(mean_s=array([82.961586], dtype=float32), std_dev_s=None, mix_coeffs=None)",28.049698,1.5108129,0.0
786,cluster_16_11781851#aa249518-f820-416f-aa4d-8c3ba892cc5c,54.595997,"ModelPrediction(mean_s=array([47.922356], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.673641,1.1392595,1.0
270,cluster_32_8532176#70db872d-bc96-4a2f-8c49-05cab4d9156d,54.57249,"ModelPrediction(mean_s=array([36.574356], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.998135,1.4920971,1.0
849,cluster_32_8533177#70db872d-bc96-4a2f-8c49-05cab4d9156d,53.994785,"ModelPrediction(mean_s=array([29.477257], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.517529,1.831744,1.0
699,cluster_32_10773978#14bb960e-a558-4746-9b31-0231302a1a1e,53.895542,"ModelPrediction(mean_s=array([9.027471], dtype=float32), std_dev_s=None, mix_coeffs=None)",44.868073,5.970171,1.0
723,cluster_8_6096059#2a46acac-f18e-44a4-a10c-b87145e97229,53.456135,"ModelPrediction(mean_s=array([37.264767], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.191368,1.4344953,1.0
648,cluster_16_12188158#49ef9fdc-295e-4910-8561-ee081c4f454d,52.873108,"ModelPrediction(mean_s=array([78.19884], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.32573,1.4789908,0.0
790,cluster_32_10771364#14bb960e-a558-4746-9b31-0231302a1a1e,52.550526,"ModelPrediction(mean_s=array([0.9576081], dtype=float32), std_dev_s=None, mix_coeffs=None)",51.59292,54.87686,1.0
934,cluster_4_5448081#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,51.451675,"ModelPrediction(mean_s=array([19.084143], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.36753,2.6960433,1.0
810,cluster_16_13002866#cd41e88e-c7a7-47d1-81f5-90faba59258c,51.378757,"ModelPrediction(mean_s=array([23.972776], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.405981,2.1432126,1.0
330,cluster_4_6249875#f898c11a-10b7-4f93-b43b-763f25771676,50.904446,"ModelPrediction(mean_s=array([28.785501], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.118944,1.7684057,1.0
879,cluster_8_5491287#ce0987b8-fb24-42ef-a314-5cfe26948a22,50.46295,"ModelPrediction(mean_s=array([28.676842], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.78611,1.7597109,1.0
719,cluster_16_12188286#49ef9fdc-295e-4910-8561-ee081c4f454d,49.600822,"ModelPrediction(mean_s=array([19.08806], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.512762,2.598526,1.0
339,cluster_4_5848429#76839e38-a825-498f-be98-322f3cf68940,47.213516,"ModelPrediction(mean_s=array([23.054066], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.15945,2.0479474,1.0
724,cluster_8_4881693#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,46.64486,"ModelPrediction(mean_s=array([29.439161], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.205698,1.5844493,1.0
659,cluster_32_7722758#b893f34d-0c11-4471-85c1-835665eeb17a,46.092186,"ModelPrediction(mean_s=array([64.748276], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.65609,1.4047561,0.0
111,cluster_16_12188971#49ef9fdc-295e-4910-8561-ee081c4f454d,46.059547,"ModelPrediction(mean_s=array([40.301403], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.7581444,1.142877,1.0
462,cluster_16_13003647#6b318b9a-826b-4782-afbf-d0cac8b47193,45.914986,"ModelPrediction(mean_s=array([32.138847], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.776138,1.4286444,1.0
402,cluster_16_12798615#0ec99ab7-ed12-4bd8-8a57-e850129ba215,45.55127,"ModelPrediction(mean_s=array([37.689873], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.861397,1.2085811,1.0
679,cluster_4_6050412#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,45.017628,"ModelPrediction(mean_s=array([6.4951544], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.522472,6.930956,1.0
20,cluster_32_8736301#17bea9c4-9e8f-4915-8992-726f847bbea7,44.849503,"ModelPrediction(mean_s=array([9.193514], dtype=float32), std_dev_s=None, mix_coeffs=None)",35.65599,4.878385,1.0
818,cluster_16_11984561#865e3a95-3a84-4301-aa33-23fe69b164c5,44.813828,"ModelPrediction(mean_s=array([69.903114], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.089287,1.5598559,0.0
607,cluster_32_10773521#14bb960e-a558-4746-9b31-0231302a1a1e,44.637825,"ModelPrediction(mean_s=array([12.833719], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.804106,3.4781675,1.0
166,cluster_8_6307153#5f6d9a6a-3fe0-43af-9836-29028f12bff0,44.544453,"ModelPrediction(mean_s=array([64.91062], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.366169,1.45721,0.0
946,cluster_32_8938856#1a73e73c-c103-480f-a76b-f47fd153b2fa,44.44536,"ModelPrediction(mean_s=array([21.76002], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.685339,2.0425239,1.0
781,cluster_32_7719912#b893f34d-0c11-4471-85c1-835665eeb17a,43.520668,"ModelPrediction(mean_s=array([26.243275], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.277393,1.6583551,1.0
113,cluster_16_11579281#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,43.29325,"ModelPrediction(mean_s=array([62.73699], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.44374,1.4491172,0.0
19,cluster_16_12595675#64c9389d-b804-4df7-82e1-986945f6e55f,42.55904,"ModelPrediction(mean_s=array([36.365704], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.1933365,1.170307,1.0
947,cluster_8_4879614#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,42.415596,"ModelPrediction(mean_s=array([41.74197], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.67362595,1.0161378,1.0
328,cluster_4_5444298#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,42.38813,"ModelPrediction(mean_s=array([43.75957], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3714409,1.0323544,0.0
159,cluster_8_5283114#b79e621d-9964-4318-b222-e413526fd190,41.970867,"ModelPrediction(mean_s=array([16.14605], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.824818,2.599451,1.0
268,cluster_32_9347450#b740f265-d7b3-40d4-9fda-2d4a9f989580,41.926662,"ModelPrediction(mean_s=array([29.155262], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.7714,1.4380479,1.0
942,cluster_32_9344448#35241027-88d1-48fe-b129-ae2f47034f12,41.57901,"ModelPrediction(mean_s=array([19.985237], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.593773,2.0804863,1.0
784,cluster_4_5846180#76839e38-a825-498f-be98-322f3cf68940,41.475243,"ModelPrediction(mean_s=array([17.216795], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.258448,2.408999,1.0
844,cluster_8_5082309#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,41.413685,"ModelPrediction(mean_s=array([36.397583], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.016102,1.1378142,1.0
595,cluster_32_9143811#b4e41bb3-4358-4ac2-971d-7f575efe885c,40.88268,"ModelPrediction(mean_s=array([15.256715], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.625965,2.6796515,1.0
263,cluster_16_12188201#49ef9fdc-295e-4910-8561-ee081c4f454d,39.537197,"ModelPrediction(mean_s=array([16.03425], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.502947,2.4657965,1.0
472,cluster_4_5644751#f05be0b3-39b3-479a-b513-ada3206597fb,39.120766,"ModelPrediction(mean_s=array([8.831763], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.289001,4.429553,1.0
730,cluster_32_8939836#c8796fb0-d6e1-4833-91e6-d332d6f01627,38.814373,"ModelPrediction(mean_s=array([9.145688], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.668686,4.244008,1.0
28,cluster_32_10772622#14bb960e-a558-4746-9b31-0231302a1a1e,38.74886,"ModelPrediction(mean_s=array([7.850159], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.8987,4.9360604,1.0
658,cluster_32_9346415#35241027-88d1-48fe-b129-ae2f47034f12,38.665607,"ModelPrediction(mean_s=array([33.382153], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.283455,1.1582718,1.0
115,cluster_32_9346415#b740f265-d7b3-40d4-9fda-2d4a9f989580,38.665607,"ModelPrediction(mean_s=array([33.208588], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.45702,1.1643256,1.0
700,cluster_32_10771998#14bb960e-a558-4746-9b31-0231302a1a1e,38.1146,"ModelPrediction(mean_s=array([1.0985218], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.01608,34.696262,1.0
230,cluster_4_5443979#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,37.409725,"ModelPrediction(mean_s=array([81.048225], dtype=float32), std_dev_s=None, mix_coeffs=None)",43.6385,2.1665015,0.0
43,cluster_16_12187951#49ef9fdc-295e-4910-8561-ee081c4f454d,37.338024,"ModelPrediction(mean_s=array([78.18856], dtype=float32), std_dev_s=None, mix_coeffs=None)",40.850536,2.0940733,0.0
52,cluster_8_5486628#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,36.545395,"ModelPrediction(mean_s=array([43.104652], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.5592575,1.1794825,0.0
532,cluster_16_10973727#3667404b-891f-46ed-a2ea-672d8ee959c2,36.409214,"ModelPrediction(mean_s=array([21.408361], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.000853,1.7007006,1.0
523,cluster_16_13001525#cd41e88e-c7a7-47d1-81f5-90faba59258c,36.35075,"ModelPrediction(mean_s=array([21.279331], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.071419,1.7082657,1.0
529,cluster_16_11581624#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,36.267456,"ModelPrediction(mean_s=array([48.49074], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.223286,1.3370318,0.0
376,cluster_16_12595009#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,35.39939,"ModelPrediction(mean_s=array([35.76543], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36603928,1.0103402,0.0
880,cluster_32_9348836#35241027-88d1-48fe-b129-ae2f47034f12,35.22527,"ModelPrediction(mean_s=array([23.003593], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.221676,1.5312942,1.0
338,cluster_16_11578803#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,34.11869,"ModelPrediction(mean_s=array([18.687302], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.431389,1.8257687,1.0
956,cluster_32_7111468#9aa7833e-03e6-442e-8101-653e1bf44ad5,33.83003,"ModelPrediction(mean_s=array([6.503014], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.327015,5.2022076,1.0
814,cluster_32_9347922#b740f265-d7b3-40d4-9fda-2d4a9f989580,33.503727,"ModelPrediction(mean_s=array([23.216198], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.287529,1.4431186,1.0
748,cluster_16_11579774#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,33.231796,"ModelPrediction(mean_s=array([53.292973], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.061176,1.6036742,0.0
562,cluster_8_4876835#a11040d9-ea89-4785-ab14-1415af2053e8,33.07088,"ModelPrediction(mean_s=array([7.364308], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.706573,4.490698,1.0
139,cluster_4_6858282#7cec5997-fb7d-4c06-b557-ddd5fc00629e,32.961887,"ModelPrediction(mean_s=array([28.318756], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6431313,1.1639596,1.0
79,cluster_8_5083801#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.895103,"ModelPrediction(mean_s=array([16.599165], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.295938,1.9817324,1.0
458,cluster_8_5691307#133aa554-bb20-49a8-bcd2-4782e930a473,32.676792,"ModelPrediction(mean_s=array([37.716393], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.0396004,1.1542257,0.0
808,cluster_4_6257897#f898c11a-10b7-4f93-b43b-763f25771676,32.57994,"ModelPrediction(mean_s=array([15.766237], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.813704,2.0664372,1.0
316,cluster_32_9143595#b4e41bb3-4358-4ac2-971d-7f575efe885c,32.47682,"ModelPrediction(mean_s=array([8.894725], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.582096,3.6512454,1.0
717,cluster_8_5082203#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.41593,"ModelPrediction(mean_s=array([26.454296], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.9616356,1.2253561,1.0
654,cluster_16_12188623#49ef9fdc-295e-4910-8561-ee081c4f454d,31.939028,"ModelPrediction(mean_s=array([38.72631], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.787283,1.2125075,0.0
904,cluster_4_6657419#3057d72c-f330-4938-b891-2fc07c4d32e2,31.93416,"ModelPrediction(mean_s=array([24.853159], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.0810013,1.2849135,1.0
661,cluster_16_12594516#64c9389d-b804-4df7-82e1-986945f6e55f,31.771685,"ModelPrediction(mean_s=array([18.998655], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.773029,1.6723123,1.0
877,cluster_32_9347765#b740f265-d7b3-40d4-9fda-2d4a9f989580,31.692118,"ModelPrediction(mean_s=array([19.60596], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.086157,1.6164532,1.0
468,cluster_32_8534770#70db872d-bc96-4a2f-8c49-05cab4d9156d,31.591692,"ModelPrediction(mean_s=array([15.1956835], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.396008,2.0789912,1.0
233,cluster_4_6861373#7cec5997-fb7d-4c06-b557-ddd5fc00629e,31.302107,"ModelPrediction(mean_s=array([50.588623], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.286516,1.6161412,0.0
870,cluster_4_6861373#4743796a-ac5b-407e-9411-c1a62a5b820f,31.302107,"ModelPrediction(mean_s=array([49.150444], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.848337,1.570196,0.0
45,cluster_4_6864801#4743796a-ac5b-407e-9411-c1a62a5b820f,31.253048,"ModelPrediction(mean_s=array([16.198086], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.054962,1.9294285,1.0
944,cluster_8_4877031#a11040d9-ea89-4785-ab14-1415af2053e8,30.972202,"ModelPrediction(mean_s=array([8.048093], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.92411,3.8483903,1.0
591,cluster_32_9347465#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.949633,"ModelPrediction(mean_s=array([19.900667], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.048965,1.5552058,1.0
498,cluster_16_12798448#4db78dc5-055f-471f-82ea-6b90dac7b0b3,30.547285,"ModelPrediction(mean_s=array([28.929096], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6181889,1.0559363,1.0
305,cluster_32_9344680#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.299938,"ModelPrediction(mean_s=array([22.895725], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.404213,1.3233885,1.0
678,cluster_8_6306829#9b5360e5-d39d-4429-a338-31e22e5d9754,29.603954,"ModelPrediction(mean_s=array([85.321106], dtype=float32), std_dev_s=None, mix_coeffs=None)",55.71715,2.8820848,0.0
4,cluster_8_6298970#9b5360e5-d39d-4429-a338-31e22e5d9754,29.601772,"ModelPrediction(mean_s=array([27.30104], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3007317,1.0842726,1.0
237,cluster_8_6306535#5f6d9a6a-3fe0-43af-9836-29028f12bff0,29.503872,"ModelPrediction(mean_s=array([22.218683], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.2851887,1.3278857,1.0
587,cluster_4_6655653#3057d72c-f330-4938-b891-2fc07c4d32e2,29.414795,"ModelPrediction(mean_s=array([115.8987], dtype=float32), std_dev_s=None, mix_coeffs=None)",86.4839,3.9401498,0.0
656,cluster_16_11578812#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,29.198027,"ModelPrediction(mean_s=array([14.074435], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.123591,2.0745435,1.0
747,cluster_32_9348196#35241027-88d1-48fe-b129-ae2f47034f12,29.073168,"ModelPrediction(mean_s=array([15.834334], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.238833,1.836084,1.0
180,cluster_16_11986627#865e3a95-3a84-4301-aa33-23fe69b164c5,28.953552,"ModelPrediction(mean_s=array([28.927206], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.026346207,1.0009108,1.0
