,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
712,cluster_8_5083750#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,70.85321,"ModelPrediction(mean_s=array([144.3396], dtype=float32), std_dev_s=None, mix_coeffs=None)",73.48639,2.037164,0.0
219,cluster_4_4838638#c4fb3a10-8752-40ea-970d-77885a024c77,70.82276,"ModelPrediction(mean_s=array([2.3107836], dtype=float32), std_dev_s=None, mix_coeffs=None)",68.51198,30.648808,1.0
943,cluster_8_5896527#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,70.7138,"ModelPrediction(mean_s=array([83.03084], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.3170395,1.1741816,0.0
335,cluster_4_6048561#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,70.49644,"ModelPrediction(mean_s=array([33.72669], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.76975,2.0902271,1.0
422,cluster_8_5084109#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,69.89815,"ModelPrediction(mean_s=array([194.88782], dtype=float32), std_dev_s=None, mix_coeffs=None)",124.98967,2.7881687,0.0
326,cluster_4_5444361#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,69.35852,"ModelPrediction(mean_s=array([81.54873], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.190208,1.1757565,0.0
369,cluster_32_9347418#35241027-88d1-48fe-b129-ae2f47034f12,68.532425,"ModelPrediction(mean_s=array([14.707848], dtype=float32), std_dev_s=None, mix_coeffs=None)",53.824577,4.659582,1.0
392,cluster_4_6869297#4743796a-ac5b-407e-9411-c1a62a5b820f,67.60225,"ModelPrediction(mean_s=array([15.961668], dtype=float32), std_dev_s=None, mix_coeffs=None)",51.64058,4.235287,1.0
689,cluster_8_5893580#4b87483a-78cf-4727-989f-41dba3332ff1,67.533134,"ModelPrediction(mean_s=array([132.3474], dtype=float32), std_dev_s=None, mix_coeffs=None)",64.81426,1.9597402,0.0
685,cluster_8_5488921#ce0987b8-fb24-42ef-a314-5cfe26948a22,66.17766,"ModelPrediction(mean_s=array([69.92323], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.745575,1.0565988,0.0
841,cluster_8_5082183#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,66.11548,"ModelPrediction(mean_s=array([71.09317], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9776917,1.0752878,0.0
893,cluster_32_10773696#14bb960e-a558-4746-9b31-0231302a1a1e,64.68698,"ModelPrediction(mean_s=array([9.692332], dtype=float32), std_dev_s=None, mix_coeffs=None)",54.994648,6.6740365,1.0
372,cluster_16_12798805#4db78dc5-055f-471f-82ea-6b90dac7b0b3,63.550205,"ModelPrediction(mean_s=array([54.683365], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.86684,1.1621487,1.0
820,cluster_4_4840257#c4fb3a10-8752-40ea-970d-77885a024c77,62.0598,"ModelPrediction(mean_s=array([55.986763], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.073036,1.1084727,1.0
231,cluster_4_6656615#3057d72c-f330-4938-b891-2fc07c4d32e2,61.805267,"ModelPrediction(mean_s=array([122.075096], dtype=float32), std_dev_s=None, mix_coeffs=None)",60.26983,1.9751568,0.0
933,cluster_8_5081816#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,61.77958,"ModelPrediction(mean_s=array([122.312355], dtype=float32), std_dev_s=None, mix_coeffs=None)",60.532776,1.9798185,0.0
688,cluster_8_5892990#e55cec14-23e8-4323-be26-a8aa286366bb,61.754738,"ModelPrediction(mean_s=array([24.091806], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.662933,2.5633087,1.0
558,cluster_32_7722127#b893f34d-0c11-4471-85c1-835665eeb17a,61.131042,"ModelPrediction(mean_s=array([78.5882], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.45716,1.2855695,0.0
851,cluster_8_5895186#ceff1ed9-e965-4a12-a9b6-9766d80551b2,61.03359,"ModelPrediction(mean_s=array([38.5893], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.44429,1.5816195,1.0
307,cluster_8_4880690#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,60.50094,"ModelPrediction(mean_s=array([48.072937], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.428001,1.2585238,1.0
589,cluster_8_5080345#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,59.071114,"ModelPrediction(mean_s=array([158.71698], dtype=float32), std_dev_s=None, mix_coeffs=None)",99.64587,2.6868799,0.0
497,cluster_32_9346422#35241027-88d1-48fe-b129-ae2f47034f12,58.944668,"ModelPrediction(mean_s=array([38.4743], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.470367,1.532053,1.0
363,cluster_8_5082126#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,58.41794,"ModelPrediction(mean_s=array([42.29382], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.124119,1.3812405,1.0
751,cluster_8_5896820#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,58.18502,"ModelPrediction(mean_s=array([93.25185], dtype=float32), std_dev_s=None, mix_coeffs=None)",35.066826,1.602678,0.0
739,cluster_4_5446792#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,57.15117,"ModelPrediction(mean_s=array([122.321884], dtype=float32), std_dev_s=None, mix_coeffs=None)",65.170715,2.1403217,0.0
371,cluster_32_8534346#70db872d-bc96-4a2f-8c49-05cab4d9156d,56.646545,"ModelPrediction(mean_s=array([57.805252], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1587067,1.020455,0.0
267,cluster_16_13003377#cd41e88e-c7a7-47d1-81f5-90faba59258c,56.20721,"ModelPrediction(mean_s=array([101.18241], dtype=float32), std_dev_s=None, mix_coeffs=None)",44.9752,1.8001678,0.0
398,cluster_4_6652540#3057d72c-f330-4938-b891-2fc07c4d32e2,56.069675,"ModelPrediction(mean_s=array([35.075947], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.993729,1.5985221,1.0
272,cluster_8_5897545#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,55.3839,"ModelPrediction(mean_s=array([9.967871], dtype=float32), std_dev_s=None, mix_coeffs=None)",45.41603,5.556242,1.0
618,cluster_4_5446105#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,54.97615,"ModelPrediction(mean_s=array([55.67664], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.70048904,1.0127417,0.0
110,cluster_16_12191259#49ef9fdc-295e-4910-8561-ee081c4f454d,54.91189,"ModelPrediction(mean_s=array([97.634926], dtype=float32), std_dev_s=None, mix_coeffs=None)",42.723038,1.778029,0.0
786,cluster_16_11781851#aa249518-f820-416f-aa4d-8c3ba892cc5c,54.595997,"ModelPrediction(mean_s=array([72.53177], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.935772,1.328518,0.0
270,cluster_32_8532176#70db872d-bc96-4a2f-8c49-05cab4d9156d,54.57249,"ModelPrediction(mean_s=array([9.118401], dtype=float32), std_dev_s=None, mix_coeffs=None)",45.45409,5.984875,1.0
849,cluster_32_8533177#70db872d-bc96-4a2f-8c49-05cab4d9156d,53.994785,"ModelPrediction(mean_s=array([43.63509], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.359695,1.2374166,1.0
699,cluster_32_10773978#14bb960e-a558-4746-9b31-0231302a1a1e,53.895542,"ModelPrediction(mean_s=array([6.720779], dtype=float32), std_dev_s=None, mix_coeffs=None)",47.174763,8.01924,1.0
723,cluster_8_6096059#2a46acac-f18e-44a4-a10c-b87145e97229,53.456135,"ModelPrediction(mean_s=array([40.53839], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.917744,1.3186545,1.0
648,cluster_16_12188158#49ef9fdc-295e-4910-8561-ee081c4f454d,52.873108,"ModelPrediction(mean_s=array([140.42497], dtype=float32), std_dev_s=None, mix_coeffs=None)",87.551865,2.6558864,0.0
790,cluster_32_10771364#14bb960e-a558-4746-9b31-0231302a1a1e,52.550526,"ModelPrediction(mean_s=array([0.7557628], dtype=float32), std_dev_s=None, mix_coeffs=None)",51.79476,69.53309,1.0
934,cluster_4_5448081#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,51.451675,"ModelPrediction(mean_s=array([14.988263], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.463413,3.4327977,1.0
810,cluster_16_13002866#cd41e88e-c7a7-47d1-81f5-90faba59258c,51.378757,"ModelPrediction(mean_s=array([31.826143], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.552614,1.614357,1.0
330,cluster_4_6249875#f898c11a-10b7-4f93-b43b-763f25771676,50.904446,"ModelPrediction(mean_s=array([34.388905], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.515541,1.4802579,1.0
879,cluster_8_5491287#ce0987b8-fb24-42ef-a314-5cfe26948a22,50.46295,"ModelPrediction(mean_s=array([30.723606], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.739346,1.6424814,1.0
719,cluster_16_12188286#49ef9fdc-295e-4910-8561-ee081c4f454d,49.600822,"ModelPrediction(mean_s=array([27.690046], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.910776,1.7912871,1.0
339,cluster_4_5848429#76839e38-a825-498f-be98-322f3cf68940,47.213516,"ModelPrediction(mean_s=array([19.976337], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.237179,2.363472,1.0
724,cluster_8_4881693#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,46.64486,"ModelPrediction(mean_s=array([26.936115], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.708744,1.7316847,1.0
659,cluster_32_7722758#b893f34d-0c11-4471-85c1-835665eeb17a,46.092186,"ModelPrediction(mean_s=array([38.646442], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.4457436,1.1926631,1.0
111,cluster_16_12188971#49ef9fdc-295e-4910-8561-ee081c4f454d,46.059547,"ModelPrediction(mean_s=array([58.770103], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.710556,1.2759593,0.0
462,cluster_16_13003647#6b318b9a-826b-4782-afbf-d0cac8b47193,45.914986,"ModelPrediction(mean_s=array([38.383137], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.531849,1.196228,1.0
402,cluster_16_12798615#0ec99ab7-ed12-4bd8-8a57-e850129ba215,45.55127,"ModelPrediction(mean_s=array([46.330578], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7793083,1.0171083,0.0
679,cluster_4_6050412#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,45.017628,"ModelPrediction(mean_s=array([4.6007767], dtype=float32), std_dev_s=None, mix_coeffs=None)",40.41685,9.784789,1.0
20,cluster_32_8736301#17bea9c4-9e8f-4915-8992-726f847bbea7,44.849503,"ModelPrediction(mean_s=array([6.9967694], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.852734,6.41003,1.0
818,cluster_16_11984561#865e3a95-3a84-4301-aa33-23fe69b164c5,44.813828,"ModelPrediction(mean_s=array([99.19799], dtype=float32), std_dev_s=None, mix_coeffs=None)",54.384163,2.2135577,0.0
607,cluster_32_10773521#14bb960e-a558-4746-9b31-0231302a1a1e,44.637825,"ModelPrediction(mean_s=array([10.3119335], dtype=float32), std_dev_s=None, mix_coeffs=None)",34.32589,4.328754,1.0
166,cluster_8_6307153#5f6d9a6a-3fe0-43af-9836-29028f12bff0,44.544453,"ModelPrediction(mean_s=array([54.28933], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.744877,1.2187674,0.0
946,cluster_32_8938856#1a73e73c-c103-480f-a76b-f47fd153b2fa,44.44536,"ModelPrediction(mean_s=array([26.149172], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.296186,1.6996851,1.0
781,cluster_32_7719912#b893f34d-0c11-4471-85c1-835665eeb17a,43.520668,"ModelPrediction(mean_s=array([6.196781], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.323887,7.023109,1.0
113,cluster_16_11579281#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,43.29325,"ModelPrediction(mean_s=array([73.41809], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.12484,1.6958323,0.0
19,cluster_16_12595675#64c9389d-b804-4df7-82e1-986945f6e55f,42.55904,"ModelPrediction(mean_s=array([44.466557], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9075165,1.0448204,0.0
947,cluster_8_4879614#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,42.415596,"ModelPrediction(mean_s=array([28.07817], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.337425,1.5106254,1.0
328,cluster_4_5444298#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,42.38813,"ModelPrediction(mean_s=array([53.46803], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.079899,1.2613915,0.0
159,cluster_8_5283114#b79e621d-9964-4318-b222-e413526fd190,41.970867,"ModelPrediction(mean_s=array([14.521447], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.44942,2.8902676,1.0
268,cluster_32_9347450#b740f265-d7b3-40d4-9fda-2d4a9f989580,41.926662,"ModelPrediction(mean_s=array([19.913338], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.013325,2.1054564,1.0
942,cluster_32_9344448#35241027-88d1-48fe-b129-ae2f47034f12,41.57901,"ModelPrediction(mean_s=array([18.02748], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.55153,2.306424,1.0
784,cluster_4_5846180#76839e38-a825-498f-be98-322f3cf68940,41.475243,"ModelPrediction(mean_s=array([13.422385], dtype=float32), std_dev_s=None, mix_coeffs=None)",28.052856,3.0900054,1.0
844,cluster_8_5082309#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,41.413685,"ModelPrediction(mean_s=array([60.267567], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.853882,1.4552573,0.0
595,cluster_32_9143811#b4e41bb3-4358-4ac2-971d-7f575efe885c,40.88268,"ModelPrediction(mean_s=array([21.035913], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.846766,1.9434706,1.0
263,cluster_16_12188201#49ef9fdc-295e-4910-8561-ee081c4f454d,39.537197,"ModelPrediction(mean_s=array([24.059744], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.477453,1.6432925,1.0
472,cluster_4_5644751#f05be0b3-39b3-479a-b513-ada3206597fb,39.120766,"ModelPrediction(mean_s=array([8.001636], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.11913,4.8890963,1.0
730,cluster_32_8939836#c8796fb0-d6e1-4833-91e6-d332d6f01627,38.814373,"ModelPrediction(mean_s=array([7.989293], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.82508,4.858299,1.0
28,cluster_32_10772622#14bb960e-a558-4746-9b31-0231302a1a1e,38.74886,"ModelPrediction(mean_s=array([6.718184], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.030674,5.767758,1.0
658,cluster_32_9346415#35241027-88d1-48fe-b129-ae2f47034f12,38.665607,"ModelPrediction(mean_s=array([26.26828], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.397327,1.4719505,1.0
115,cluster_32_9346415#b740f265-d7b3-40d4-9fda-2d4a9f989580,38.665607,"ModelPrediction(mean_s=array([28.986372], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.679235,1.3339237,1.0
700,cluster_32_10771998#14bb960e-a558-4746-9b31-0231302a1a1e,38.1146,"ModelPrediction(mean_s=array([0.7247832], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.389816,52.58759,1.0
230,cluster_4_5443979#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,37.409725,"ModelPrediction(mean_s=array([119.03194], dtype=float32), std_dev_s=None, mix_coeffs=None)",81.62221,3.1818447,0.0
43,cluster_16_12187951#49ef9fdc-295e-4910-8561-ee081c4f454d,37.338024,"ModelPrediction(mean_s=array([68.35526], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.017239,1.8307145,0.0
52,cluster_8_5486628#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,36.545395,"ModelPrediction(mean_s=array([29.807972], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.737423,1.2260276,1.0
532,cluster_16_10973727#3667404b-891f-46ed-a2ea-672d8ee959c2,36.409214,"ModelPrediction(mean_s=array([26.973745], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.435469,1.3498019,1.0
523,cluster_16_13001525#cd41e88e-c7a7-47d1-81f5-90faba59258c,36.35075,"ModelPrediction(mean_s=array([20.28546], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.06529,1.7919608,1.0
529,cluster_16_11581624#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,36.267456,"ModelPrediction(mean_s=array([53.841984], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.574528,1.4845812,0.0
376,cluster_16_12595009#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,35.39939,"ModelPrediction(mean_s=array([42.18273], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.7833405,1.1916231,0.0
880,cluster_32_9348836#35241027-88d1-48fe-b129-ae2f47034f12,35.22527,"ModelPrediction(mean_s=array([43.33843], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.113159,1.2303221,0.0
338,cluster_16_11578803#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,34.11869,"ModelPrediction(mean_s=array([20.362747], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.755943,1.6755446,1.0
956,cluster_32_7111468#9aa7833e-03e6-442e-8101-653e1bf44ad5,33.83003,"ModelPrediction(mean_s=array([6.6186094], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.211418,5.11135,1.0
814,cluster_32_9347922#b740f265-d7b3-40d4-9fda-2d4a9f989580,33.503727,"ModelPrediction(mean_s=array([31.882385], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6213417,1.0508538,1.0
748,cluster_16_11579774#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,33.231796,"ModelPrediction(mean_s=array([43.68897], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.457172,1.3146737,0.0
562,cluster_8_4876835#a11040d9-ea89-4785-ab14-1415af2053e8,33.07088,"ModelPrediction(mean_s=array([4.5497594], dtype=float32), std_dev_s=None, mix_coeffs=None)",28.521122,7.2687097,1.0
139,cluster_4_6858282#7cec5997-fb7d-4c06-b557-ddd5fc00629e,32.961887,"ModelPrediction(mean_s=array([22.378624], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.583263,1.4729184,1.0
79,cluster_8_5083801#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.895103,"ModelPrediction(mean_s=array([15.073851], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.821253,2.182263,1.0
458,cluster_8_5691307#133aa554-bb20-49a8-bcd2-4782e930a473,32.676792,"ModelPrediction(mean_s=array([38.973946], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.2971535,1.1927103,0.0
808,cluster_4_6257897#f898c11a-10b7-4f93-b43b-763f25771676,32.57994,"ModelPrediction(mean_s=array([11.5495615], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.03038,2.8208811,1.0
316,cluster_32_9143595#b4e41bb3-4358-4ac2-971d-7f575efe885c,32.47682,"ModelPrediction(mean_s=array([7.7647038], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.712118,4.182622,1.0
717,cluster_8_5082203#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.41593,"ModelPrediction(mean_s=array([32.22316], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19277191,1.0059824,1.0
654,cluster_16_12188623#49ef9fdc-295e-4910-8561-ee081c4f454d,31.939028,"ModelPrediction(mean_s=array([27.157705], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.7813225,1.1760577,1.0
904,cluster_4_6657419#3057d72c-f330-4938-b891-2fc07c4d32e2,31.93416,"ModelPrediction(mean_s=array([12.77575], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.15841,2.4995918,1.0
661,cluster_16_12594516#64c9389d-b804-4df7-82e1-986945f6e55f,31.771685,"ModelPrediction(mean_s=array([14.3836565], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.388027,2.208874,1.0
877,cluster_32_9347765#b740f265-d7b3-40d4-9fda-2d4a9f989580,31.692118,"ModelPrediction(mean_s=array([24.229586], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.462532,1.3079926,1.0
468,cluster_32_8534770#70db872d-bc96-4a2f-8c49-05cab4d9156d,31.591692,"ModelPrediction(mean_s=array([17.224653], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.367039,1.8340974,1.0
233,cluster_4_6861373#7cec5997-fb7d-4c06-b557-ddd5fc00629e,31.302107,"ModelPrediction(mean_s=array([32.077168], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.77506065,1.0247606,0.0
870,cluster_4_6861373#4743796a-ac5b-407e-9411-c1a62a5b820f,31.302107,"ModelPrediction(mean_s=array([30.096882], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.205225,1.0400449,1.0
45,cluster_4_6864801#4743796a-ac5b-407e-9411-c1a62a5b820f,31.253048,"ModelPrediction(mean_s=array([12.499544], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.753504,2.500335,1.0
944,cluster_8_4877031#a11040d9-ea89-4785-ab14-1415af2053e8,30.972202,"ModelPrediction(mean_s=array([5.6392922], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.33291,5.4922147,1.0
591,cluster_32_9347465#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.949633,"ModelPrediction(mean_s=array([16.49014], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.459492,1.8768568,1.0
498,cluster_16_12798448#4db78dc5-055f-471f-82ea-6b90dac7b0b3,30.547285,"ModelPrediction(mean_s=array([32.312073], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7647877,1.0577723,0.0
305,cluster_32_9344680#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.299938,"ModelPrediction(mean_s=array([29.85161], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44832802,1.0150186,1.0
678,cluster_8_6306829#9b5360e5-d39d-4429-a338-31e22e5d9754,29.603954,"ModelPrediction(mean_s=array([110.10148], dtype=float32), std_dev_s=None, mix_coeffs=None)",80.49753,3.7191477,0.0
4,cluster_8_6298970#9b5360e5-d39d-4429-a338-31e22e5d9754,29.601772,"ModelPrediction(mean_s=array([20.607336], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.994436,1.4364676,1.0
237,cluster_8_6306535#5f6d9a6a-3fe0-43af-9836-29028f12bff0,29.503872,"ModelPrediction(mean_s=array([18.872957], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.630915,1.5632882,1.0
587,cluster_4_6655653#3057d72c-f330-4938-b891-2fc07c4d32e2,29.414795,"ModelPrediction(mean_s=array([62.70913], dtype=float32), std_dev_s=None, mix_coeffs=None)",33.294334,2.1318908,0.0
656,cluster_16_11578812#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,29.198027,"ModelPrediction(mean_s=array([13.157824], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.040203,2.219062,1.0
747,cluster_32_9348196#35241027-88d1-48fe-b129-ae2f47034f12,29.073168,"ModelPrediction(mean_s=array([10.606082], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.467087,2.741179,1.0
180,cluster_16_11986627#865e3a95-3a84-4301-aa33-23fe69b164c5,28.953552,"ModelPrediction(mean_s=array([37.786648], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.833096,1.3050781,0.0
539,cluster_8_5283846#b79e621d-9964-4318-b222-e413526fd190,28.926136,"ModelPrediction(mean_s=array([13.371327], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.554809,2.1632957,1.0
