,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
712,cluster_8_5083750#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,70.85321,"ModelPrediction(mean_s=array([158.36772], dtype=float32), std_dev_s=None, mix_coeffs=None)",87.51451,2.2351525,0.0
219,cluster_4_4838638#c4fb3a10-8752-40ea-970d-77885a024c77,70.82276,"ModelPrediction(mean_s=array([9.703307], dtype=float32), std_dev_s=None, mix_coeffs=None)",61.119453,7.298827,1.0
943,cluster_8_5896527#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,70.7138,"ModelPrediction(mean_s=array([141.73557], dtype=float32), std_dev_s=None, mix_coeffs=None)",71.02177,2.0043552,0.0
335,cluster_4_6048561#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,70.49644,"ModelPrediction(mean_s=array([81.18856], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.692123,1.151669,0.0
422,cluster_8_5084109#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,69.89815,"ModelPrediction(mean_s=array([192.83788], dtype=float32), std_dev_s=None, mix_coeffs=None)",122.93973,2.758841,0.0
326,cluster_4_5444361#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,69.35852,"ModelPrediction(mean_s=array([88.3945], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.03598,1.2744577,0.0
369,cluster_32_9347418#35241027-88d1-48fe-b129-ae2f47034f12,68.532425,"ModelPrediction(mean_s=array([56.515385], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.01704,1.2126331,1.0
392,cluster_4_6869297#4743796a-ac5b-407e-9411-c1a62a5b820f,67.60225,"ModelPrediction(mean_s=array([45.623753], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.978497,1.4817337,1.0
689,cluster_8_5893580#4b87483a-78cf-4727-989f-41dba3332ff1,67.533134,"ModelPrediction(mean_s=array([121.57487], dtype=float32), std_dev_s=None, mix_coeffs=None)",54.041733,1.8002255,0.0
685,cluster_8_5488921#ce0987b8-fb24-42ef-a314-5cfe26948a22,66.17766,"ModelPrediction(mean_s=array([104.95424], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.77658,1.5859467,0.0
841,cluster_8_5082183#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,66.11548,"ModelPrediction(mean_s=array([68.40757], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2920914,1.034668,0.0
893,cluster_32_10773696#14bb960e-a558-4746-9b31-0231302a1a1e,64.68698,"ModelPrediction(mean_s=array([14.873444], dtype=float32), std_dev_s=None, mix_coeffs=None)",49.813538,4.3491597,1.0
372,cluster_16_12798805#4db78dc5-055f-471f-82ea-6b90dac7b0b3,63.550205,"ModelPrediction(mean_s=array([106.06026], dtype=float32), std_dev_s=None, mix_coeffs=None)",42.51005,1.6689208,0.0
820,cluster_4_4840257#c4fb3a10-8752-40ea-970d-77885a024c77,62.0598,"ModelPrediction(mean_s=array([62.349583], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28978348,1.0046694,0.0
231,cluster_4_6656615#3057d72c-f330-4938-b891-2fc07c4d32e2,61.805267,"ModelPrediction(mean_s=array([153.11275], dtype=float32), std_dev_s=None, mix_coeffs=None)",91.30748,2.4773414,0.0
933,cluster_8_5081816#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,61.77958,"ModelPrediction(mean_s=array([133.8168], dtype=float32), std_dev_s=None, mix_coeffs=None)",72.037224,2.1660361,0.0
688,cluster_8_5892990#e55cec14-23e8-4323-be26-a8aa286366bb,61.754738,"ModelPrediction(mean_s=array([86.88758], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.132843,1.4069784,0.0
558,cluster_32_7722127#b893f34d-0c11-4471-85c1-835665eeb17a,61.131042,"ModelPrediction(mean_s=array([104.84178], dtype=float32), std_dev_s=None, mix_coeffs=None)",43.71074,1.7150334,0.0
851,cluster_8_5895186#ceff1ed9-e965-4a12-a9b6-9766d80551b2,61.03359,"ModelPrediction(mean_s=array([107.50256], dtype=float32), std_dev_s=None, mix_coeffs=None)",46.468975,1.7613672,0.0
307,cluster_8_4880690#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,60.50094,"ModelPrediction(mean_s=array([132.42549], dtype=float32), std_dev_s=None, mix_coeffs=None)",71.92455,2.1888173,0.0
589,cluster_8_5080345#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,59.071114,"ModelPrediction(mean_s=array([121.01732], dtype=float32), std_dev_s=None, mix_coeffs=None)",61.946205,2.0486717,0.0
497,cluster_32_9346422#35241027-88d1-48fe-b129-ae2f47034f12,58.944668,"ModelPrediction(mean_s=array([56.327557], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6171112,1.0464624,1.0
363,cluster_8_5082126#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,58.41794,"ModelPrediction(mean_s=array([45.469387], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.948551,1.2847751,1.0
751,cluster_8_5896820#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,58.18502,"ModelPrediction(mean_s=array([104.903015], dtype=float32), std_dev_s=None, mix_coeffs=None)",46.717995,1.8029213,0.0
739,cluster_4_5446792#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,57.15117,"ModelPrediction(mean_s=array([236.80177], dtype=float32), std_dev_s=None, mix_coeffs=None)",179.6506,4.1434283,0.0
371,cluster_32_8534346#70db872d-bc96-4a2f-8c49-05cab4d9156d,56.646545,"ModelPrediction(mean_s=array([73.63974], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.993195,1.2999865,0.0
267,cluster_16_13003377#cd41e88e-c7a7-47d1-81f5-90faba59258c,56.20721,"ModelPrediction(mean_s=array([132.24258], dtype=float32), std_dev_s=None, mix_coeffs=None)",76.03537,2.3527691,0.0
398,cluster_4_6652540#3057d72c-f330-4938-b891-2fc07c4d32e2,56.069675,"ModelPrediction(mean_s=array([125.72744], dtype=float32), std_dev_s=None, mix_coeffs=None)",69.65776,2.242343,0.0
272,cluster_8_5897545#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,55.3839,"ModelPrediction(mean_s=array([20.356575], dtype=float32), std_dev_s=None, mix_coeffs=None)",35.027325,2.7206886,1.0
618,cluster_4_5446105#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,54.97615,"ModelPrediction(mean_s=array([97.91748], dtype=float32), std_dev_s=None, mix_coeffs=None)",42.94133,1.7810901,0.0
110,cluster_16_12191259#49ef9fdc-295e-4910-8561-ee081c4f454d,54.91189,"ModelPrediction(mean_s=array([105.687065], dtype=float32), std_dev_s=None, mix_coeffs=None)",50.775177,1.9246664,0.0
786,cluster_16_11781851#aa249518-f820-416f-aa4d-8c3ba892cc5c,54.595997,"ModelPrediction(mean_s=array([91.234344], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.638348,1.6710812,0.0
270,cluster_32_8532176#70db872d-bc96-4a2f-8c49-05cab4d9156d,54.57249,"ModelPrediction(mean_s=array([46.48589], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.086601,1.1739582,1.0
849,cluster_32_8533177#70db872d-bc96-4a2f-8c49-05cab4d9156d,53.994785,"ModelPrediction(mean_s=array([39.4127], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.582085,1.3699844,1.0
699,cluster_32_10773978#14bb960e-a558-4746-9b31-0231302a1a1e,53.895542,"ModelPrediction(mean_s=array([11.495043], dtype=float32), std_dev_s=None, mix_coeffs=None)",42.400497,4.68859,1.0
723,cluster_8_6096059#2a46acac-f18e-44a4-a10c-b87145e97229,53.456135,"ModelPrediction(mean_s=array([71.50387], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.047733,1.3376176,0.0
648,cluster_16_12188158#49ef9fdc-295e-4910-8561-ee081c4f454d,52.873108,"ModelPrediction(mean_s=array([104.25931], dtype=float32), std_dev_s=None, mix_coeffs=None)",51.3862,1.9718778,0.0
790,cluster_32_10771364#14bb960e-a558-4746-9b31-0231302a1a1e,52.550526,"ModelPrediction(mean_s=array([1.7899612], dtype=float32), std_dev_s=None, mix_coeffs=None)",50.760563,29.35847,1.0
934,cluster_4_5448081#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,51.451675,"ModelPrediction(mean_s=array([25.69563], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.756046,2.0023513,1.0
810,cluster_16_13002866#cd41e88e-c7a7-47d1-81f5-90faba59258c,51.378757,"ModelPrediction(mean_s=array([29.728724], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.650034,1.728253,1.0
330,cluster_4_6249875#f898c11a-10b7-4f93-b43b-763f25771676,50.904446,"ModelPrediction(mean_s=array([54.190895], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2864494,1.0645611,0.0
879,cluster_8_5491287#ce0987b8-fb24-42ef-a314-5cfe26948a22,50.46295,"ModelPrediction(mean_s=array([44.38205], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.080902,1.1370126,1.0
719,cluster_16_12188286#49ef9fdc-295e-4910-8561-ee081c4f454d,49.600822,"ModelPrediction(mean_s=array([30.029575], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.571247,1.6517324,1.0
339,cluster_4_5848429#76839e38-a825-498f-be98-322f3cf68940,47.213516,"ModelPrediction(mean_s=array([33.806694], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.406822,1.396573,1.0
724,cluster_8_4881693#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,46.64486,"ModelPrediction(mean_s=array([42.34755], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.29731,1.1014771,1.0
659,cluster_32_7722758#b893f34d-0c11-4471-85c1-835665eeb17a,46.092186,"ModelPrediction(mean_s=array([77.81622], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.724037,1.6882737,0.0
111,cluster_16_12188971#49ef9fdc-295e-4910-8561-ee081c4f454d,46.059547,"ModelPrediction(mean_s=array([50.279175], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2196274,1.0916125,0.0
462,cluster_16_13003647#6b318b9a-826b-4782-afbf-d0cac8b47193,45.914986,"ModelPrediction(mean_s=array([81.23443], dtype=float32), std_dev_s=None, mix_coeffs=None)",35.319443,1.7692356,0.0
402,cluster_16_12798615#0ec99ab7-ed12-4bd8-8a57-e850129ba215,45.55127,"ModelPrediction(mean_s=array([57.847664], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.296394,1.2699462,0.0
679,cluster_4_6050412#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,45.017628,"ModelPrediction(mean_s=array([6.567638], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.44999,6.8544626,1.0
20,cluster_32_8736301#17bea9c4-9e8f-4915-8992-726f847bbea7,44.849503,"ModelPrediction(mean_s=array([11.667479], dtype=float32), std_dev_s=None, mix_coeffs=None)",33.182022,3.8439755,1.0
818,cluster_16_11984561#865e3a95-3a84-4301-aa33-23fe69b164c5,44.813828,"ModelPrediction(mean_s=array([108.702225], dtype=float32), std_dev_s=None, mix_coeffs=None)",63.888397,2.4256403,0.0
607,cluster_32_10773521#14bb960e-a558-4746-9b31-0231302a1a1e,44.637825,"ModelPrediction(mean_s=array([15.246655], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.39117,2.9277127,1.0
166,cluster_8_6307153#5f6d9a6a-3fe0-43af-9836-29028f12bff0,44.544453,"ModelPrediction(mean_s=array([99.85403], dtype=float32), std_dev_s=None, mix_coeffs=None)",55.309574,2.2416713,0.0
946,cluster_32_8938856#1a73e73c-c103-480f-a76b-f47fd153b2fa,44.44536,"ModelPrediction(mean_s=array([23.026194], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.419165,1.9302087,1.0
781,cluster_32_7719912#b893f34d-0c11-4471-85c1-835665eeb17a,43.520668,"ModelPrediction(mean_s=array([36.98679], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.5338783,1.1766543,1.0
113,cluster_16_11579281#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,43.29325,"ModelPrediction(mean_s=array([76.05373], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.760475,1.7567109,0.0
19,cluster_16_12595675#64c9389d-b804-4df7-82e1-986945f6e55f,42.55904,"ModelPrediction(mean_s=array([46.067333], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5082932,1.0824336,0.0
947,cluster_8_4879614#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,42.415596,"ModelPrediction(mean_s=array([81.15553], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.739937,1.9133418,0.0
328,cluster_4_5444298#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,42.38813,"ModelPrediction(mean_s=array([77.9833], dtype=float32), std_dev_s=None, mix_coeffs=None)",35.59517,1.8397437,0.0
159,cluster_8_5283114#b79e621d-9964-4318-b222-e413526fd190,41.970867,"ModelPrediction(mean_s=array([21.032482], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.938385,1.9955261,1.0
268,cluster_32_9347450#b740f265-d7b3-40d4-9fda-2d4a9f989580,41.926662,"ModelPrediction(mean_s=array([38.939392], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9872704,1.076716,1.0
942,cluster_32_9344448#35241027-88d1-48fe-b129-ae2f47034f12,41.57901,"ModelPrediction(mean_s=array([30.803394], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.775616,1.3498191,1.0
784,cluster_4_5846180#76839e38-a825-498f-be98-322f3cf68940,41.475243,"ModelPrediction(mean_s=array([26.882517], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.592726,1.5428333,1.0
844,cluster_8_5082309#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,41.413685,"ModelPrediction(mean_s=array([57.793278], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.379593,1.3955116,0.0
595,cluster_32_9143811#b4e41bb3-4358-4ac2-971d-7f575efe885c,40.88268,"ModelPrediction(mean_s=array([17.64145], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.241228,2.3174217,1.0
263,cluster_16_12188201#49ef9fdc-295e-4910-8561-ee081c4f454d,39.537197,"ModelPrediction(mean_s=array([26.10189], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.435307,1.5147254,1.0
472,cluster_4_5644751#f05be0b3-39b3-479a-b513-ada3206597fb,39.120766,"ModelPrediction(mean_s=array([14.968511], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.152256,2.6135375,1.0
730,cluster_32_8939836#c8796fb0-d6e1-4833-91e6-d332d6f01627,38.814373,"ModelPrediction(mean_s=array([10.7858305], dtype=float32), std_dev_s=None, mix_coeffs=None)",28.028542,3.5986447,1.0
28,cluster_32_10772622#14bb960e-a558-4746-9b31-0231302a1a1e,38.74886,"ModelPrediction(mean_s=array([9.570938], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.177921,4.048596,1.0
658,cluster_32_9346415#35241027-88d1-48fe-b129-ae2f47034f12,38.665607,"ModelPrediction(mean_s=array([44.91248], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.246872,1.1615615,0.0
115,cluster_32_9346415#b740f265-d7b3-40d4-9fda-2d4a9f989580,38.665607,"ModelPrediction(mean_s=array([44.13778], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.472172,1.1415255,0.0
700,cluster_32_10771998#14bb960e-a558-4746-9b31-0231302a1a1e,38.1146,"ModelPrediction(mean_s=array([2.1805704], dtype=float32), std_dev_s=None, mix_coeffs=None)",35.934032,17.479189,1.0
230,cluster_4_5443979#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,37.409725,"ModelPrediction(mean_s=array([112.05725], dtype=float32), std_dev_s=None, mix_coeffs=None)",74.64752,2.9954042,0.0
43,cluster_16_12187951#49ef9fdc-295e-4910-8561-ee081c4f454d,37.338024,"ModelPrediction(mean_s=array([101.605675], dtype=float32), std_dev_s=None, mix_coeffs=None)",64.267654,2.7212386,0.0
52,cluster_8_5486628#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,36.545395,"ModelPrediction(mean_s=array([83.30411], dtype=float32), std_dev_s=None, mix_coeffs=None)",46.758713,2.2794693,0.0
532,cluster_16_10973727#3667404b-891f-46ed-a2ea-672d8ee959c2,36.409214,"ModelPrediction(mean_s=array([42.960106], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.550892,1.179924,0.0
523,cluster_16_13001525#cd41e88e-c7a7-47d1-81f5-90faba59258c,36.35075,"ModelPrediction(mean_s=array([33.387913], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9628372,1.0887399,1.0
529,cluster_16_11581624#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,36.267456,"ModelPrediction(mean_s=array([66.143776], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.87632,1.8237777,0.0
376,cluster_16_12595009#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,35.39939,"ModelPrediction(mean_s=array([61.124348], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.724957,1.7267061,0.0
880,cluster_32_9348836#35241027-88d1-48fe-b129-ae2f47034f12,35.22527,"ModelPrediction(mean_s=array([33.7953], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4299698,1.0423127,1.0
338,cluster_16_11578803#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,34.11869,"ModelPrediction(mean_s=array([26.015352], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.103338,1.3114829,1.0
956,cluster_32_7111468#9aa7833e-03e6-442e-8101-653e1bf44ad5,33.83003,"ModelPrediction(mean_s=array([9.11316], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.71687,3.712217,1.0
814,cluster_32_9347922#b740f265-d7b3-40d4-9fda-2d4a9f989580,33.503727,"ModelPrediction(mean_s=array([33.398632], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10509491,1.0031466,1.0
748,cluster_16_11579774#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,33.231796,"ModelPrediction(mean_s=array([65.34567], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.113876,1.96636,0.0
562,cluster_8_4876835#a11040d9-ea89-4785-ab14-1415af2053e8,33.07088,"ModelPrediction(mean_s=array([10.1594], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.91148,3.2552001,1.0
139,cluster_4_6858282#7cec5997-fb7d-4c06-b557-ddd5fc00629e,32.961887,"ModelPrediction(mean_s=array([39.276737], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.31485,1.1915803,0.0
79,cluster_8_5083801#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.895103,"ModelPrediction(mean_s=array([21.040869], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.854235,1.563391,1.0
458,cluster_8_5691307#133aa554-bb20-49a8-bcd2-4782e930a473,32.676792,"ModelPrediction(mean_s=array([65.788216], dtype=float32), std_dev_s=None, mix_coeffs=None)",33.111423,2.013301,0.0
808,cluster_4_6257897#f898c11a-10b7-4f93-b43b-763f25771676,32.57994,"ModelPrediction(mean_s=array([22.550499], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.029442,1.4447547,1.0
316,cluster_32_9143595#b4e41bb3-4358-4ac2-971d-7f575efe885c,32.47682,"ModelPrediction(mean_s=array([10.560685], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.916138,3.075257,1.0
717,cluster_8_5082203#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.41593,"ModelPrediction(mean_s=array([40.093437], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.6775055,1.2368436,0.0
654,cluster_16_12188623#49ef9fdc-295e-4910-8561-ee081c4f454d,31.939028,"ModelPrediction(mean_s=array([55.111156], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.172129,1.7255114,0.0
904,cluster_4_6657419#3057d72c-f330-4938-b891-2fc07c4d32e2,31.93416,"ModelPrediction(mean_s=array([35.93709], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0029316,1.1253495,0.0
661,cluster_16_12594516#64c9389d-b804-4df7-82e1-986945f6e55f,31.771685,"ModelPrediction(mean_s=array([25.24013], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.531555,1.2587767,1.0
877,cluster_32_9347765#b740f265-d7b3-40d4-9fda-2d4a9f989580,31.692118,"ModelPrediction(mean_s=array([31.524284], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16783333,1.0053239,1.0
468,cluster_32_8534770#70db872d-bc96-4a2f-8c49-05cab4d9156d,31.591692,"ModelPrediction(mean_s=array([25.493391], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.098301,1.2392111,1.0
233,cluster_4_6861373#7cec5997-fb7d-4c06-b557-ddd5fc00629e,31.302107,"ModelPrediction(mean_s=array([98.4955], dtype=float32), std_dev_s=None, mix_coeffs=None)",67.19339,3.1466093,0.0
870,cluster_4_6861373#4743796a-ac5b-407e-9411-c1a62a5b820f,31.302107,"ModelPrediction(mean_s=array([94.821915], dtype=float32), std_dev_s=None, mix_coeffs=None)",63.519806,3.0292501,0.0
45,cluster_4_6864801#4743796a-ac5b-407e-9411-c1a62a5b820f,31.253048,"ModelPrediction(mean_s=array([22.761429], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.491619,1.3730706,1.0
944,cluster_8_4877031#a11040d9-ea89-4785-ab14-1415af2053e8,30.972202,"ModelPrediction(mean_s=array([9.7662115], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.20599,3.171363,1.0
591,cluster_32_9347465#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.949633,"ModelPrediction(mean_s=array([29.633345], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.316288,1.0444192,1.0
498,cluster_16_12798448#4db78dc5-055f-471f-82ea-6b90dac7b0b3,30.547285,"ModelPrediction(mean_s=array([46.230183], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.682898,1.5133975,0.0
305,cluster_32_9344680#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.299938,"ModelPrediction(mean_s=array([32.371128], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0711899,1.0683563,0.0
678,cluster_8_6306829#9b5360e5-d39d-4429-a338-31e22e5d9754,29.603954,"ModelPrediction(mean_s=array([106.62277], dtype=float32), std_dev_s=None, mix_coeffs=None)",77.018814,3.6016395,0.0
4,cluster_8_6298970#9b5360e5-d39d-4429-a338-31e22e5d9754,29.601772,"ModelPrediction(mean_s=array([31.515297], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9135246,1.0646422,0.0
237,cluster_8_6306535#5f6d9a6a-3fe0-43af-9836-29028f12bff0,29.503872,"ModelPrediction(mean_s=array([30.547579], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0437069,1.0353752,0.0
587,cluster_4_6655653#3057d72c-f330-4938-b891-2fc07c4d32e2,29.414795,"ModelPrediction(mean_s=array([199.73282], dtype=float32), std_dev_s=None, mix_coeffs=None)",170.31802,6.7902164,0.0
656,cluster_16_11578812#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,29.198027,"ModelPrediction(mean_s=array([15.357552], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.840475,1.9012163,1.0
747,cluster_32_9348196#35241027-88d1-48fe-b129-ae2f47034f12,29.073168,"ModelPrediction(mean_s=array([18.11093], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.962238,1.605283,1.0
180,cluster_16_11986627#865e3a95-3a84-4301-aa33-23fe69b164c5,28.953552,"ModelPrediction(mean_s=array([44.67487], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.721317,1.542984,0.0
