,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
686,cluster_16_12595376#64c9389d-b804-4df7-82e1-986945f6e55f,71.668274,"ModelPrediction(mean_s=array([56.71275], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.955524,1.2637066,1.0
712,cluster_8_5083750#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,70.85321,"ModelPrediction(mean_s=array([127.36484], dtype=float32), std_dev_s=None, mix_coeffs=None)",56.511627,1.7975874,0.0
219,cluster_4_4838638#c4fb3a10-8752-40ea-970d-77885a024c77,70.82276,"ModelPrediction(mean_s=array([3.7394216], dtype=float32), std_dev_s=None, mix_coeffs=None)",67.08334,18.939497,1.0
943,cluster_8_5896527#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,70.7138,"ModelPrediction(mean_s=array([121.309975], dtype=float32), std_dev_s=None, mix_coeffs=None)",50.596176,1.7155064,0.0
335,cluster_4_6048561#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,70.49644,"ModelPrediction(mean_s=array([49.81962], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.676819,1.4150337,1.0
422,cluster_8_5084109#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,69.89815,"ModelPrediction(mean_s=array([154.16394], dtype=float32), std_dev_s=None, mix_coeffs=None)",84.26579,2.2055511,0.0
326,cluster_4_5444361#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,69.35852,"ModelPrediction(mean_s=array([68.9323], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42622375,1.0061833,1.0
369,cluster_32_9347418#35241027-88d1-48fe-b129-ae2f47034f12,68.532425,"ModelPrediction(mean_s=array([31.71451], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.817917,2.160917,1.0
392,cluster_4_6869297#4743796a-ac5b-407e-9411-c1a62a5b820f,67.60225,"ModelPrediction(mean_s=array([49.0052], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.59705,1.3794913,1.0
689,cluster_8_5893580#4b87483a-78cf-4727-989f-41dba3332ff1,67.533134,"ModelPrediction(mean_s=array([168.36147], dtype=float32), std_dev_s=None, mix_coeffs=None)",100.82833,2.49302,0.0
685,cluster_8_5488921#ce0987b8-fb24-42ef-a314-5cfe26948a22,66.17766,"ModelPrediction(mean_s=array([61.188606], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.989052,1.0815356,1.0
841,cluster_8_5082183#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,66.11548,"ModelPrediction(mean_s=array([59.297684], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.817795,1.1149757,1.0
893,cluster_32_10773696#14bb960e-a558-4746-9b31-0231302a1a1e,64.68698,"ModelPrediction(mean_s=array([13.074664], dtype=float32), std_dev_s=None, mix_coeffs=None)",51.612316,4.947506,1.0
372,cluster_16_12798805#4db78dc5-055f-471f-82ea-6b90dac7b0b3,63.550205,"ModelPrediction(mean_s=array([65.87729], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3270836,1.036618,0.0
820,cluster_4_4840257#c4fb3a10-8752-40ea-970d-77885a024c77,62.0598,"ModelPrediction(mean_s=array([71.51811], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.458313,1.1524065,0.0
231,cluster_4_6656615#3057d72c-f330-4938-b891-2fc07c4d32e2,61.805267,"ModelPrediction(mean_s=array([137.47592], dtype=float32), std_dev_s=None, mix_coeffs=None)",75.670654,2.22434,0.0
933,cluster_8_5081816#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,61.77958,"ModelPrediction(mean_s=array([103.41996], dtype=float32), std_dev_s=None, mix_coeffs=None)",41.64038,1.6740153,0.0
688,cluster_8_5892990#e55cec14-23e8-4323-be26-a8aa286366bb,61.754738,"ModelPrediction(mean_s=array([36.816597], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.93814,1.6773614,1.0
558,cluster_32_7722127#b893f34d-0c11-4471-85c1-835665eeb17a,61.131042,"ModelPrediction(mean_s=array([77.36054], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.2295,1.2654871,0.0
851,cluster_8_5895186#ceff1ed9-e965-4a12-a9b6-9766d80551b2,61.03359,"ModelPrediction(mean_s=array([61.889328], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8557396,1.0140208,0.0
307,cluster_8_4880690#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,60.50094,"ModelPrediction(mean_s=array([101.74286], dtype=float32), std_dev_s=None, mix_coeffs=None)",41.24192,1.681674,0.0
589,cluster_8_5080345#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,59.071114,"ModelPrediction(mean_s=array([129.06271], dtype=float32), std_dev_s=None, mix_coeffs=None)",69.9916,2.1848702,0.0
497,cluster_32_9346422#35241027-88d1-48fe-b129-ae2f47034f12,58.944668,"ModelPrediction(mean_s=array([35.785507], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.15916,1.6471659,1.0
363,cluster_8_5082126#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,58.41794,"ModelPrediction(mean_s=array([34.403614], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.014324,1.6980175,1.0
751,cluster_8_5896820#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,58.18502,"ModelPrediction(mean_s=array([128.06372], dtype=float32), std_dev_s=None, mix_coeffs=None)",69.8787,2.200974,0.0
739,cluster_4_5446792#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,57.15117,"ModelPrediction(mean_s=array([128.30482], dtype=float32), std_dev_s=None, mix_coeffs=None)",71.153656,2.245008,0.0
371,cluster_32_8534346#70db872d-bc96-4a2f-8c49-05cab4d9156d,56.646545,"ModelPrediction(mean_s=array([66.24685], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.600304,1.1694773,0.0
267,cluster_16_13003377#cd41e88e-c7a7-47d1-81f5-90faba59258c,56.20721,"ModelPrediction(mean_s=array([71.41749], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.210278,1.2706108,0.0
398,cluster_4_6652540#3057d72c-f330-4938-b891-2fc07c4d32e2,56.069675,"ModelPrediction(mean_s=array([122.05532], dtype=float32), std_dev_s=None, mix_coeffs=None)",65.98564,2.1768508,0.0
272,cluster_8_5897545#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,55.3839,"ModelPrediction(mean_s=array([13.13222], dtype=float32), std_dev_s=None, mix_coeffs=None)",42.25168,4.217406,1.0
618,cluster_4_5446105#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,54.97615,"ModelPrediction(mean_s=array([110.93025], dtype=float32), std_dev_s=None, mix_coeffs=None)",55.9541,2.0177886,0.0
110,cluster_16_12191259#49ef9fdc-295e-4910-8561-ee081c4f454d,54.91189,"ModelPrediction(mean_s=array([85.033745], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.121857,1.5485489,0.0
786,cluster_16_11781851#aa249518-f820-416f-aa4d-8c3ba892cc5c,54.595997,"ModelPrediction(mean_s=array([68.62366], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.02766,1.2569357,0.0
270,cluster_32_8532176#70db872d-bc96-4a2f-8c49-05cab4d9156d,54.57249,"ModelPrediction(mean_s=array([20.344688], dtype=float32), std_dev_s=None, mix_coeffs=None)",34.227802,2.682395,1.0
849,cluster_32_8533177#70db872d-bc96-4a2f-8c49-05cab4d9156d,53.994785,"ModelPrediction(mean_s=array([26.997051], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.997734,2.0000253,1.0
699,cluster_32_10773978#14bb960e-a558-4746-9b31-0231302a1a1e,53.895542,"ModelPrediction(mean_s=array([9.392434], dtype=float32), std_dev_s=None, mix_coeffs=None)",44.50311,5.738187,1.0
723,cluster_8_6096059#2a46acac-f18e-44a4-a10c-b87145e97229,53.456135,"ModelPrediction(mean_s=array([51.171204], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2849312,1.0446527,1.0
648,cluster_16_12188158#49ef9fdc-295e-4910-8561-ee081c4f454d,52.873108,"ModelPrediction(mean_s=array([114.744225], dtype=float32), std_dev_s=None, mix_coeffs=None)",61.871117,2.1701813,0.0
790,cluster_32_10771364#14bb960e-a558-4746-9b31-0231302a1a1e,52.550526,"ModelPrediction(mean_s=array([0.71978825], dtype=float32), std_dev_s=None, mix_coeffs=None)",51.830738,73.008316,1.0
934,cluster_4_5448081#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,51.451675,"ModelPrediction(mean_s=array([27.140457], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.311218,1.8957556,1.0
810,cluster_16_13002866#cd41e88e-c7a7-47d1-81f5-90faba59258c,51.378757,"ModelPrediction(mean_s=array([27.11516], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.263597,1.8948351,1.0
330,cluster_4_6249875#f898c11a-10b7-4f93-b43b-763f25771676,50.904446,"ModelPrediction(mean_s=array([41.102238], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.802208,1.2384835,1.0
879,cluster_8_5491287#ce0987b8-fb24-42ef-a314-5cfe26948a22,50.46295,"ModelPrediction(mean_s=array([31.533241], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.92971,1.6003097,1.0
719,cluster_16_12188286#49ef9fdc-295e-4910-8561-ee081c4f454d,49.600822,"ModelPrediction(mean_s=array([26.709795], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.891027,1.8570274,1.0
339,cluster_4_5848429#76839e38-a825-498f-be98-322f3cf68940,47.213516,"ModelPrediction(mean_s=array([22.44996], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.763556,2.1030557,1.0
724,cluster_8_4881693#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,46.64486,"ModelPrediction(mean_s=array([33.644512], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.000347,1.3864032,1.0
659,cluster_32_7722758#b893f34d-0c11-4471-85c1-835665eeb17a,46.092186,"ModelPrediction(mean_s=array([52.81358], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.7213936,1.145825,0.0
111,cluster_16_12188971#49ef9fdc-295e-4910-8561-ee081c4f454d,46.059547,"ModelPrediction(mean_s=array([35.8277], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.231846,1.2855848,1.0
462,cluster_16_13003647#6b318b9a-826b-4782-afbf-d0cac8b47193,45.914986,"ModelPrediction(mean_s=array([29.743343], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.171642,1.5437063,1.0
402,cluster_16_12798615#0ec99ab7-ed12-4bd8-8a57-e850129ba215,45.55127,"ModelPrediction(mean_s=array([41.33132], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.219948,1.1021005,1.0
679,cluster_4_6050412#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,45.017628,"ModelPrediction(mean_s=array([3.8219], dtype=float32), std_dev_s=None, mix_coeffs=None)",41.19573,11.778861,1.0
20,cluster_32_8736301#17bea9c4-9e8f-4915-8992-726f847bbea7,44.849503,"ModelPrediction(mean_s=array([9.731071], dtype=float32), std_dev_s=None, mix_coeffs=None)",35.11843,4.6088967,1.0
818,cluster_16_11984561#865e3a95-3a84-4301-aa33-23fe69b164c5,44.813828,"ModelPrediction(mean_s=array([83.56315], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.74932,1.8646734,0.0
607,cluster_32_10773521#14bb960e-a558-4746-9b31-0231302a1a1e,44.637825,"ModelPrediction(mean_s=array([13.787435], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.850391,3.237573,1.0
166,cluster_8_6307153#5f6d9a6a-3fe0-43af-9836-29028f12bff0,44.544453,"ModelPrediction(mean_s=array([63.038494], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.494041,1.4151818,0.0
946,cluster_32_8938856#1a73e73c-c103-480f-a76b-f47fd153b2fa,44.44536,"ModelPrediction(mean_s=array([24.11888], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.326479,1.8427621,1.0
781,cluster_32_7719912#b893f34d-0c11-4471-85c1-835665eeb17a,43.520668,"ModelPrediction(mean_s=array([13.283432], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.237236,3.276312,1.0
113,cluster_16_11579281#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,43.29325,"ModelPrediction(mean_s=array([61.77425], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.480999,1.4268794,0.0
19,cluster_16_12595675#64c9389d-b804-4df7-82e1-986945f6e55f,42.55904,"ModelPrediction(mean_s=array([47.87754], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.3185005,1.1249676,0.0
947,cluster_8_4879614#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,42.415596,"ModelPrediction(mean_s=array([40.857353], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5582428,1.0381386,1.0
328,cluster_4_5444298#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,42.38813,"ModelPrediction(mean_s=array([51.088245], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.700115,1.2052488,0.0
159,cluster_8_5283114#b79e621d-9964-4318-b222-e413526fd190,41.970867,"ModelPrediction(mean_s=array([20.449692], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.521175,2.052396,1.0
268,cluster_32_9347450#b740f265-d7b3-40d4-9fda-2d4a9f989580,41.926662,"ModelPrediction(mean_s=array([30.060923], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.86574,1.394723,1.0
942,cluster_32_9344448#35241027-88d1-48fe-b129-ae2f47034f12,41.57901,"ModelPrediction(mean_s=array([23.203585], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.375425,1.7919219,1.0
784,cluster_4_5846180#76839e38-a825-498f-be98-322f3cf68940,41.475243,"ModelPrediction(mean_s=array([16.27191], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.203333,2.548886,1.0
844,cluster_8_5082309#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,41.413685,"ModelPrediction(mean_s=array([50.038475], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.62479,1.2082595,0.0
595,cluster_32_9143811#b4e41bb3-4358-4ac2-971d-7f575efe885c,40.88268,"ModelPrediction(mean_s=array([20.946701], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.935978,1.9517479,1.0
263,cluster_16_12188201#49ef9fdc-295e-4910-8561-ee081c4f454d,39.537197,"ModelPrediction(mean_s=array([25.510387], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.02681,1.549847,1.0
472,cluster_4_5644751#f05be0b3-39b3-479a-b513-ada3206597fb,39.120766,"ModelPrediction(mean_s=array([7.7690325], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.351734,5.035475,1.0
730,cluster_32_8939836#c8796fb0-d6e1-4833-91e6-d332d6f01627,38.814373,"ModelPrediction(mean_s=array([8.955612], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.85876,4.3340836,1.0
28,cluster_32_10772622#14bb960e-a558-4746-9b31-0231302a1a1e,38.74886,"ModelPrediction(mean_s=array([7.4895635], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.259296,5.173714,1.0
658,cluster_32_9346415#35241027-88d1-48fe-b129-ae2f47034f12,38.665607,"ModelPrediction(mean_s=array([30.34397], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.321638,1.2742436,1.0
115,cluster_32_9346415#b740f265-d7b3-40d4-9fda-2d4a9f989580,38.665607,"ModelPrediction(mean_s=array([31.039362], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.6262455,1.245696,1.0
700,cluster_32_10771998#14bb960e-a558-4746-9b31-0231302a1a1e,38.1146,"ModelPrediction(mean_s=array([0.17590699], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.938694,216.67474,1.0
230,cluster_4_5443979#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,37.409725,"ModelPrediction(mean_s=array([109.75211], dtype=float32), std_dev_s=None, mix_coeffs=None)",72.34239,2.9337857,0.0
43,cluster_16_12187951#49ef9fdc-295e-4910-8561-ee081c4f454d,37.338024,"ModelPrediction(mean_s=array([42.699673], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.3616486,1.1435976,0.0
52,cluster_8_5486628#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,36.545395,"ModelPrediction(mean_s=array([42.76432], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.2189255,1.1701698,0.0
532,cluster_16_10973727#3667404b-891f-46ed-a2ea-672d8ee959c2,36.409214,"ModelPrediction(mean_s=array([26.932598], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.476616,1.3518641,1.0
523,cluster_16_13001525#cd41e88e-c7a7-47d1-81f5-90faba59258c,36.35075,"ModelPrediction(mean_s=array([24.347517], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.003233,1.4929962,1.0
529,cluster_16_11581624#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,36.267456,"ModelPrediction(mean_s=array([63.223198], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.955742,1.7432488,0.0
376,cluster_16_12595009#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,35.39939,"ModelPrediction(mean_s=array([52.3647], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.96531,1.4792542,0.0
880,cluster_32_9348836#35241027-88d1-48fe-b129-ae2f47034f12,35.22527,"ModelPrediction(mean_s=array([29.727676], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.497593,1.1849318,1.0
338,cluster_16_11578803#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,34.11869,"ModelPrediction(mean_s=array([22.100466], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.018225,1.5437996,1.0
956,cluster_32_7111468#9aa7833e-03e6-442e-8101-653e1bf44ad5,33.83003,"ModelPrediction(mean_s=array([5.01331], dtype=float32), std_dev_s=None, mix_coeffs=None)",28.81672,6.7480426,1.0
814,cluster_32_9347922#b740f265-d7b3-40d4-9fda-2d4a9f989580,33.503727,"ModelPrediction(mean_s=array([25.720713], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.7830143,1.3025972,1.0
748,cluster_16_11579774#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,33.231796,"ModelPrediction(mean_s=array([34.44144], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2096443,1.0364002,0.0
562,cluster_8_4876835#a11040d9-ea89-4785-ab14-1415af2053e8,33.07088,"ModelPrediction(mean_s=array([6.7536106], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.31727,4.8967705,1.0
139,cluster_4_6858282#7cec5997-fb7d-4c06-b557-ddd5fc00629e,32.961887,"ModelPrediction(mean_s=array([43.067497], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.10561,1.3065847,0.0
79,cluster_8_5083801#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.895103,"ModelPrediction(mean_s=array([14.447177], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.447926,2.2769227,1.0
458,cluster_8_5691307#133aa554-bb20-49a8-bcd2-4782e930a473,32.676792,"ModelPrediction(mean_s=array([40.131313], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.454521,1.2281289,0.0
808,cluster_4_6257897#f898c11a-10b7-4f93-b43b-763f25771676,32.57994,"ModelPrediction(mean_s=array([20.6901], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.889841,1.5746633,1.0
316,cluster_32_9143595#b4e41bb3-4358-4ac2-971d-7f575efe885c,32.47682,"ModelPrediction(mean_s=array([8.659337], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.817486,3.7504976,1.0
717,cluster_8_5082203#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.41593,"ModelPrediction(mean_s=array([35.56048], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1445465,1.0970062,0.0
654,cluster_16_12188623#49ef9fdc-295e-4910-8561-ee081c4f454d,31.939028,"ModelPrediction(mean_s=array([39.451935], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.512907,1.2352265,0.0
904,cluster_4_6657419#3057d72c-f330-4938-b891-2fc07c4d32e2,31.93416,"ModelPrediction(mean_s=array([39.738228], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.8040676,1.2443799,0.0
661,cluster_16_12594516#64c9389d-b804-4df7-82e1-986945f6e55f,31.771685,"ModelPrediction(mean_s=array([18.979883], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.791801,1.6739663,1.0
877,cluster_32_9347765#b740f265-d7b3-40d4-9fda-2d4a9f989580,31.692118,"ModelPrediction(mean_s=array([28.619007], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0731106,1.10738,1.0
468,cluster_32_8534770#70db872d-bc96-4a2f-8c49-05cab4d9156d,31.591692,"ModelPrediction(mean_s=array([21.352734], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.238958,1.4795151,1.0
233,cluster_4_6861373#7cec5997-fb7d-4c06-b557-ddd5fc00629e,31.302107,"ModelPrediction(mean_s=array([77.50846], dtype=float32), std_dev_s=None, mix_coeffs=None)",46.206352,2.476142,0.0
870,cluster_4_6861373#4743796a-ac5b-407e-9411-c1a62a5b820f,31.302107,"ModelPrediction(mean_s=array([80.91035], dtype=float32), std_dev_s=None, mix_coeffs=None)",49.60824,2.5848212,0.0
45,cluster_4_6864801#4743796a-ac5b-407e-9411-c1a62a5b820f,31.253048,"ModelPrediction(mean_s=array([22.739176], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.513872,1.3744143,1.0
944,cluster_8_4877031#a11040d9-ea89-4785-ab14-1415af2053e8,30.972202,"ModelPrediction(mean_s=array([6.2059436], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.766258,4.990732,1.0
591,cluster_32_9347465#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.949633,"ModelPrediction(mean_s=array([24.362389], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.587244,1.2703859,1.0
498,cluster_16_12798448#4db78dc5-055f-471f-82ea-6b90dac7b0b3,30.547285,"ModelPrediction(mean_s=array([31.574991], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0277061,1.0336431,0.0
305,cluster_32_9344680#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.299938,"ModelPrediction(mean_s=array([26.309582], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9903564,1.1516693,1.0
678,cluster_8_6306829#9b5360e5-d39d-4429-a338-31e22e5d9754,29.603954,"ModelPrediction(mean_s=array([139.38068], dtype=float32), std_dev_s=None, mix_coeffs=None)",109.77672,4.7081776,0.0
4,cluster_8_6298970#9b5360e5-d39d-4429-a338-31e22e5d9754,29.601772,"ModelPrediction(mean_s=array([26.852245], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.749527,1.1023947,1.0
237,cluster_8_6306535#5f6d9a6a-3fe0-43af-9836-29028f12bff0,29.503872,"ModelPrediction(mean_s=array([26.24625], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2576218,1.1241176,1.0
587,cluster_4_6655653#3057d72c-f330-4938-b891-2fc07c4d32e2,29.414795,"ModelPrediction(mean_s=array([121.73079], dtype=float32), std_dev_s=None, mix_coeffs=None)",92.315994,4.1384206,0.0
656,cluster_16_11578812#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,29.198027,"ModelPrediction(mean_s=array([14.711039], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.486988,1.9847699,1.0
747,cluster_32_9348196#35241027-88d1-48fe-b129-ae2f47034f12,29.073168,"ModelPrediction(mean_s=array([12.777208], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.29596,2.2753928,1.0
180,cluster_16_11986627#865e3a95-3a84-4301-aa33-23fe69b164c5,28.953552,"ModelPrediction(mean_s=array([42.133434], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.179882,1.4552078,0.0
539,cluster_8_5283846#b79e621d-9964-4318-b222-e413526fd190,28.926136,"ModelPrediction(mean_s=array([18.254929], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.671207,1.5845659,1.0
