,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
761,cluster_32_9141529#d4627d30-4754-481d-b7a8-48636c0942f3,7.350388,"ModelPrediction(mean_s=array([5.7805815], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5698066,1.2715656,1.0
294,cluster_8_6098302#cea49112-e19d-468e-9750-f0a5f7f5dec5,7.1464334,"ModelPrediction(mean_s=array([32.414886], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.268454,4.5358133,0.0
668,cluster_32_7516870#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.037113,"ModelPrediction(mean_s=array([3.8591983], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1779149,1.823465,1.0
116,cluster_32_9142563#d4627d30-4754-481d-b7a8-48636c0942f3,6.9254894,"ModelPrediction(mean_s=array([9.3136835], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.388194,1.3448412,0.0
76,cluster_8_5694369#133aa554-bb20-49a8-bcd2-4782e930a473,6.8403707,"ModelPrediction(mean_s=array([49.93062], dtype=float32), std_dev_s=None, mix_coeffs=None)",43.09025,7.299402,0.0
13,cluster_32_9348864#35241027-88d1-48fe-b129-ae2f47034f12,6.830412,"ModelPrediction(mean_s=array([3.9512296], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8791823,1.7286801,1.0
156,cluster_32_9346739#35241027-88d1-48fe-b129-ae2f47034f12,6.7709923,"ModelPrediction(mean_s=array([3.7353132], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.035679,1.8126973,1.0
235,cluster_8_5084127#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.759194,"ModelPrediction(mean_s=array([83.13929], dtype=float32), std_dev_s=None, mix_coeffs=None)",76.3801,12.300179,0.0
370,cluster_16_12189361#49ef9fdc-295e-4910-8561-ee081c4f454d,6.748272,"ModelPrediction(mean_s=array([15.738152], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.98988,2.332175,0.0
817,cluster_32_8535113#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7146077,"ModelPrediction(mean_s=array([4.0318418], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.682766,1.6653947,1.0
61,cluster_32_8532542#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7037873,"ModelPrediction(mean_s=array([5.3209224], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.382865,1.259892,1.0
741,cluster_16_13003018#cd41e88e-c7a7-47d1-81f5-90faba59258c,6.637005,"ModelPrediction(mean_s=array([20.136997], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.499992,3.0340488,0.0
630,cluster_32_8737905#d939277b-0753-4958-8559-0387aaa5e6b3,6.521297,"ModelPrediction(mean_s=array([4.5599766], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9613204,1.4301163,1.0
441,cluster_32_8737905#17bea9c4-9e8f-4915-8992-726f847bbea7,6.521297,"ModelPrediction(mean_s=array([4.808943], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7123542,1.3560771,1.0
890,cluster_32_9142158#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.4666758,"ModelPrediction(mean_s=array([4.5599766], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9066992,1.4181379,1.0
855,cluster_32_8939780#c8796fb0-d6e1-4833-91e6-d332d6f01627,6.4581466,"ModelPrediction(mean_s=array([3.740381], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7177656,1.7266012,1.0
148,cluster_32_8939916#1a73e73c-c103-480f-a76b-f47fd153b2fa,6.4193363,"ModelPrediction(mean_s=array([5.461092], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9582443,1.1754675,1.0
374,cluster_32_8534196#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.412089,"ModelPrediction(mean_s=array([4.1594024], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2526865,1.541589,1.0
46,cluster_4_5449515#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,6.3713574,"ModelPrediction(mean_s=array([54.734104], dtype=float32), std_dev_s=None, mix_coeffs=None)",48.362747,8.590651,0.0
720,cluster_8_6097202#2a46acac-f18e-44a4-a10c-b87145e97229,6.282855,"ModelPrediction(mean_s=array([14.190105], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.9072504,2.2585442,0.0
926,cluster_32_9142457#d4627d30-4754-481d-b7a8-48636c0942f3,6.1872544,"ModelPrediction(mean_s=array([3.7235863], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.463668,1.6616385,1.0
266,cluster_8_5083053#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.121767,"ModelPrediction(mean_s=array([13.601642], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.4798746,2.221849,0.0
55,cluster_32_9143262#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.099675,"ModelPrediction(mean_s=array([5.4547234], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6449518,1.1182373,1.0
696,cluster_32_10773323#14bb960e-a558-4746-9b31-0231302a1a1e,6.0804453,"ModelPrediction(mean_s=array([4.6983194], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3821259,1.2941746,1.0
493,cluster_4_6257665#f898c11a-10b7-4f93-b43b-763f25771676,6.002899,"ModelPrediction(mean_s=array([23.460758], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.457859,3.908238,0.0
155,cluster_16_11581720#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.9549804,"ModelPrediction(mean_s=array([5.5195365], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43544388,1.0788914,1.0
412,cluster_32_10774266#14bb960e-a558-4746-9b31-0231302a1a1e,5.9387913,"ModelPrediction(mean_s=array([4.263369], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6754222,1.3929808,1.0
312,cluster_16_12596003#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,5.9308705,"ModelPrediction(mean_s=array([5.8678923], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06297827,1.0107327,1.0
733,cluster_32_9346677#35241027-88d1-48fe-b129-ae2f47034f12,5.9292145,"ModelPrediction(mean_s=array([3.7490513], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1801631,1.5815239,1.0
158,cluster_32_10771665#14bb960e-a558-4746-9b31-0231302a1a1e,5.9113398,"ModelPrediction(mean_s=array([4.890037], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0213027,1.2088537,1.0
149,cluster_32_9346746#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.864831,"ModelPrediction(mean_s=array([5.030535], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.83429575,1.1658463,1.0
535,cluster_32_7721402#b893f34d-0c11-4471-85c1-835665eeb17a,5.8617735,"ModelPrediction(mean_s=array([3.86236], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9994135,1.5176662,1.0
872,cluster_4_6859261#4743796a-ac5b-407e-9411-c1a62a5b820f,5.8574114,"ModelPrediction(mean_s=array([35.04808], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.19067,5.9835443,0.0
244,cluster_32_8532635#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.8444147,"ModelPrediction(mean_s=array([6.4289246], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.58450985,1.1000117,0.0
349,cluster_32_7720519#b893f34d-0c11-4471-85c1-835665eeb17a,5.8282127,"ModelPrediction(mean_s=array([3.266631], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5615819,1.7841663,1.0
142,cluster_8_5080271#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,5.757594,"ModelPrediction(mean_s=array([14.049955], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.292361,2.4402475,0.0
27,cluster_32_8941172#1a73e73c-c103-480f-a76b-f47fd153b2fa,5.7104955,"ModelPrediction(mean_s=array([7.2093673], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4988718,1.2624767,0.0
255,cluster_32_7720856#b893f34d-0c11-4471-85c1-835665eeb17a,5.6593714,"ModelPrediction(mean_s=array([6.6210475], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9616761,1.1699263,0.0
492,cluster_16_13000254#cd41e88e-c7a7-47d1-81f5-90faba59258c,5.616837,"ModelPrediction(mean_s=array([10.031761], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.414924,1.7860161,0.0
252,cluster_32_10773022#14bb960e-a558-4746-9b31-0231302a1a1e,5.5863576,"ModelPrediction(mean_s=array([6.6210475], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0346899,1.1852173,0.0
791,cluster_32_9144576#d4627d30-4754-481d-b7a8-48636c0942f3,5.5635195,"ModelPrediction(mean_s=array([6.4972777], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.93375826,1.167836,0.0
830,cluster_32_8534567#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.563455,"ModelPrediction(mean_s=array([6.4972777], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.93382263,1.1678494,0.0
629,cluster_16_11987161#865e3a95-3a84-4301-aa33-23fe69b164c5,5.511197,"ModelPrediction(mean_s=array([5.532415], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.021217823,1.00385,0.0
927,cluster_32_9349533#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.4736657,"ModelPrediction(mean_s=array([7.5886426], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.114977,1.3863913,0.0
731,cluster_32_8535476#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.382042,"ModelPrediction(mean_s=array([3.4188354], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9632065,1.5742326,1.0
952,cluster_32_10774288#14bb960e-a558-4746-9b31-0231302a1a1e,5.3261795,"ModelPrediction(mean_s=array([4.294155], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0320244,1.2403324,1.0
406,cluster_16_11579201#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.3146977,"ModelPrediction(mean_s=array([5.823554], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5088563,1.0957451,0.0
278,cluster_32_10775268#14bb960e-a558-4746-9b31-0231302a1a1e,5.212277,"ModelPrediction(mean_s=array([5.586552], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3742752,1.0718064,0.0
207,cluster_32_9348016#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.169055,"ModelPrediction(mean_s=array([10.068487], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.899432,1.947839,0.0
949,cluster_32_10774480#14bb960e-a558-4746-9b31-0231302a1a1e,5.1338806,"ModelPrediction(mean_s=array([3.9915059], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1423748,1.2862015,1.0
218,cluster_16_11377245#3952781c-8a30-4497-a211-3583a9eb3589,5.1104097,"ModelPrediction(mean_s=array([3.1979845], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9124253,1.5980096,1.0
594,cluster_8_4879917#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,5.089418,"ModelPrediction(mean_s=array([12.137944], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.0485263,2.3849375,0.0
297,cluster_16_12188317#49ef9fdc-295e-4910-8561-ee081c4f454d,4.995227,"ModelPrediction(mean_s=array([11.590226], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.5949993,2.3202603,0.0
953,cluster_32_10775399#14bb960e-a558-4746-9b31-0231302a1a1e,4.9680796,"ModelPrediction(mean_s=array([4.7183914], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24968815,1.0529181,1.0
434,cluster_4_6048191#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,4.9615474,"ModelPrediction(mean_s=array([62.507156], dtype=float32), std_dev_s=None, mix_coeffs=None)",57.54561,12.598319,0.0
281,cluster_16_11375628#3952781c-8a30-4497-a211-3583a9eb3589,4.959155,"ModelPrediction(mean_s=array([4.29717], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6619849,1.1540513,1.0
147,cluster_32_8127772#860c3cd2-a7c1-4f33-9e18-2d73cbfae3e5,4.9567413,"ModelPrediction(mean_s=array([7.720721], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7639794,1.5576203,0.0
105,cluster_4_5446816#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,4.937826,"ModelPrediction(mean_s=array([40.368595], dtype=float32), std_dev_s=None, mix_coeffs=None)",35.43077,8.175378,0.0
309,cluster_16_12798860#4db78dc5-055f-471f-82ea-6b90dac7b0b3,4.935348,"ModelPrediction(mean_s=array([8.996677], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0613294,1.8229064,0.0
783,cluster_32_8535147#70db872d-bc96-4a2f-8c49-05cab4d9156d,4.9096413,"ModelPrediction(mean_s=array([8.124932], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.215291,1.6548933,0.0
57,cluster_32_10774559#14bb960e-a558-4746-9b31-0231302a1a1e,4.882875,"ModelPrediction(mean_s=array([3.8172042], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0656707,1.2791758,1.0
188,cluster_32_10773337#14bb960e-a558-4746-9b31-0231302a1a1e,4.872064,"ModelPrediction(mean_s=array([12.841423], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.969359,2.6357255,0.0
693,cluster_32_7723352#b893f34d-0c11-4471-85c1-835665eeb17a,4.853992,"ModelPrediction(mean_s=array([11.078085], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.224093,2.2822628,0.0
556,cluster_16_13002947#6b318b9a-826b-4782-afbf-d0cac8b47193,4.848628,"ModelPrediction(mean_s=array([13.350404], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.501776,2.7534394,0.0
210,cluster_8_6095489#2a46acac-f18e-44a4-a10c-b87145e97229,4.801483,"ModelPrediction(mean_s=array([18.160463], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.35898,3.7822611,0.0
90,cluster_32_10776198#14bb960e-a558-4746-9b31-0231302a1a1e,4.796745,"ModelPrediction(mean_s=array([2.9819906], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8147542,1.6085714,1.0
555,cluster_8_5084059#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,4.780076,"ModelPrediction(mean_s=array([37.189816], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.40974,7.7801723,0.0
214,cluster_8_4880853#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,4.6906147,"ModelPrediction(mean_s=array([8.214749], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5241346,1.7513162,0.0
766,cluster_16_11375431#3952781c-8a30-4497-a211-3583a9eb3589,4.674846,"ModelPrediction(mean_s=array([3.3163936], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3584526,1.4096174,1.0
23,cluster_32_10772089#14bb960e-a558-4746-9b31-0231302a1a1e,4.451277,"ModelPrediction(mean_s=array([3.595646], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8556309,1.2379631,1.0
911,cluster_8_5689526#133aa554-bb20-49a8-bcd2-4782e930a473,4.381775,"ModelPrediction(mean_s=array([12.534042], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.152267,2.8604944,0.0
936,cluster_8_6302835#5f6d9a6a-3fe0-43af-9836-29028f12bff0,4.3342643,"ModelPrediction(mean_s=array([18.505896], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.171631,4.269674,0.0
215,cluster_16_12798972#0ec99ab7-ed12-4bd8-8a57-e850129ba215,4.1617947,"ModelPrediction(mean_s=array([3.6017375], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.56005716,1.1554964,1.0
858,cluster_16_10974274#3667404b-891f-46ed-a2ea-672d8ee959c2,4.140157,"ModelPrediction(mean_s=array([3.449921], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.69023633,1.2000731,1.0
716,cluster_8_6098208#cea49112-e19d-468e-9750-f0a5f7f5dec5,4.1044154,"ModelPrediction(mean_s=array([62.084522], dtype=float32), std_dev_s=None, mix_coeffs=None)",57.980106,15.126276,0.0
167,cluster_16_12188080#49ef9fdc-295e-4910-8561-ee081c4f454d,4.08442,"ModelPrediction(mean_s=array([46.21791], dtype=float32), std_dev_s=None, mix_coeffs=None)",42.13349,11.31566,0.0
471,cluster_32_10774314#14bb960e-a558-4746-9b31-0231302a1a1e,4.039736,"ModelPrediction(mean_s=array([3.09721], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.94252586,1.3043145,1.0
843,cluster_4_6252725#f898c11a-10b7-4f93-b43b-763f25771676,4.0031476,"ModelPrediction(mean_s=array([59.182125], dtype=float32), std_dev_s=None, mix_coeffs=None)",55.178978,14.783897,0.0
405,cluster_16_11580461#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,3.8498952,"ModelPrediction(mean_s=array([8.951929], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1020336,2.3252397,0.0
756,cluster_32_9349566#b740f265-d7b3-40d4-9fda-2d4a9f989580,3.8479257,"ModelPrediction(mean_s=array([6.405366], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5574403,1.6646283,0.0
666,cluster_16_11782355#aa249518-f820-416f-aa4d-8c3ba892cc5c,3.774067,"ModelPrediction(mean_s=array([3.3492591], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4248078,1.1268363,1.0
828,cluster_32_8940320#c8796fb0-d6e1-4833-91e6-d332d6f01627,3.7106578,"ModelPrediction(mean_s=array([4.2354956], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.52483773,1.1414406,0.0
825,cluster_32_9348780#b740f265-d7b3-40d4-9fda-2d4a9f989580,3.527312,"ModelPrediction(mean_s=array([4.657969], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.130657,1.3205435,0.0
397,cluster_8_6095837#cea49112-e19d-468e-9750-f0a5f7f5dec5,3.513718,"ModelPrediction(mean_s=array([13.99601], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.482292,3.983248,0.0
588,cluster_8_6301757#9b5360e5-d39d-4429-a338-31e22e5d9754,3.491375,"ModelPrediction(mean_s=array([27.25659], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.765215,7.8068357,0.0
905,cluster_4_5444883#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,3.4620607,"ModelPrediction(mean_s=array([11.520871], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.05881,3.3277497,0.0
212,cluster_8_5490961#ce0987b8-fb24-42ef-a314-5cfe26948a22,3.409365,"ModelPrediction(mean_s=array([7.7014904], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2921257,2.2589223,0.0
571,cluster_16_11581831#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,3.370918,"ModelPrediction(mean_s=array([3.5103445], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13942647,1.0413616,0.0
396,cluster_16_13002657#6b318b9a-826b-4782-afbf-d0cac8b47193,3.313023,"ModelPrediction(mean_s=array([20.206827], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.893805,6.099211,0.0
364,cluster_16_12188083#49ef9fdc-295e-4910-8561-ee081c4f454d,3.2571917,"ModelPrediction(mean_s=array([14.935452], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.678261,4.585377,0.0
175,cluster_4_6451882#5c3fd206-cf78-46fa-a05c-52d908885feb,3.2514977,"ModelPrediction(mean_s=array([23.547995], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.296497,7.2421994,0.0
698,cluster_32_9141454#d4627d30-4754-481d-b7a8-48636c0942f3,3.2100558,"ModelPrediction(mean_s=array([3.747605], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.53754926,1.1674579,0.0
329,cluster_8_5690984#133aa554-bb20-49a8-bcd2-4782e930a473,3.1267748,"ModelPrediction(mean_s=array([42.073647], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.946873,13.455925,0.0
764,cluster_32_10775959#14bb960e-a558-4746-9b31-0231302a1a1e,3.0875003,"ModelPrediction(mean_s=array([3.442394], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35489368,1.1149453,0.0
565,cluster_32_8737072#d939277b-0753-4958-8559-0387aaa5e6b3,3.0872629,"ModelPrediction(mean_s=array([3.5736158], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48635292,1.1575353,0.0
153,cluster_32_9143389#d4627d30-4754-481d-b7a8-48636c0942f3,3.0720446,"ModelPrediction(mean_s=array([4.202046], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1300013,1.3678336,0.0
605,cluster_32_8535678#70db872d-bc96-4a2f-8c49-05cab4d9156d,3.070562,"ModelPrediction(mean_s=array([3.7987168], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7281549,1.2371407,0.0
885,cluster_32_8536123#70db872d-bc96-4a2f-8c49-05cab4d9156d,3.0666223,"ModelPrediction(mean_s=array([3.8467233], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.78010106,1.2543845,0.0
671,cluster_32_9142867#b4e41bb3-4358-4ac2-971d-7f575efe885c,3.0597398,"ModelPrediction(mean_s=array([3.4818628], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42212296,1.1379604,0.0
253,cluster_32_9141891#d4627d30-4754-481d-b7a8-48636c0942f3,3.0480409,"ModelPrediction(mean_s=array([3.5890462], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5410054,1.1774929,0.0
574,cluster_32_10775244#14bb960e-a558-4746-9b31-0231302a1a1e,3.045071,"ModelPrediction(mean_s=array([3.5736158], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5285449,1.173574,0.0
53,cluster_32_10773253#14bb960e-a558-4746-9b31-0231302a1a1e,3.0435152,"ModelPrediction(mean_s=array([4.525291], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4817758,1.4868633,0.0
106,cluster_16_13001621#cd41e88e-c7a7-47d1-81f5-90faba59258c,3.000021,"ModelPrediction(mean_s=array([12.508497], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.508476,4.16947,0.0
954,cluster_16_11375378#3952781c-8a30-4497-a211-3583a9eb3589,2.9690127,"ModelPrediction(mean_s=array([5.1359563], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1669436,1.7298533,0.0
727,cluster_32_9346046#b740f265-d7b3-40d4-9fda-2d4a9f989580,2.9202871,"ModelPrediction(mean_s=array([16.823341], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.903054,5.760852,0.0
414,cluster_32_10776147#14bb960e-a558-4746-9b31-0231302a1a1e,2.880812,"ModelPrediction(mean_s=array([3.3218126], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4410007,1.1530821,0.0
892,cluster_32_8331931#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,2.8423388,"ModelPrediction(mean_s=array([3.8730214], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0306826,1.3626177,0.0
925,cluster_16_11375633#3952781c-8a30-4497-a211-3583a9eb3589,2.8222618,"ModelPrediction(mean_s=array([3.4241912], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6019294,1.2132791,0.0
295,cluster_8_6302681#9b5360e5-d39d-4429-a338-31e22e5d9754,2.8147552,"ModelPrediction(mean_s=array([32.105915], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.29116,11.40629,0.0
857,cluster_32_8533548#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.7981641,"ModelPrediction(mean_s=array([3.3582401], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.560076,1.2001584,0.0
177,cluster_32_8535853#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.7935338,"ModelPrediction(mean_s=array([4.865273], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0717392,1.7416195,0.0
395,cluster_16_13001595#6b318b9a-826b-4782-afbf-d0cac8b47193,2.7620788,"ModelPrediction(mean_s=array([47.027164], dtype=float32), std_dev_s=None, mix_coeffs=None)",44.265087,17.026005,0.0
21,cluster_32_8534619#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.7412963,"ModelPrediction(mean_s=array([3.6267493], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.885453,1.3230052,0.0
502,cluster_32_7721362#b893f34d-0c11-4471-85c1-835665eeb17a,2.6936412,"ModelPrediction(mean_s=array([2.9570816], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26344037,1.0978009,0.0
22,cluster_16_11784206#279e29f6-d1b6-4233-aeea-3b0b79a57152,2.6898568,"ModelPrediction(mean_s=array([4.919605], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.229748,1.8289467,0.0
442,cluster_32_7721082#b893f34d-0c11-4471-85c1-835665eeb17a,2.6878111,"ModelPrediction(mean_s=array([3.6267493], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.93893814,1.3493319,0.0
221,cluster_32_8128224#860c3cd2-a7c1-4f33-9e18-2d73cbfae3e5,2.6606643,"ModelPrediction(mean_s=array([3.3148537], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.65418935,1.2458744,0.0
538,cluster_32_7518973#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,2.626585,"ModelPrediction(mean_s=array([3.2840843], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6574993,1.2503247,0.0
891,cluster_32_8535224#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.6229472,"ModelPrediction(mean_s=array([3.9813187], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3583715,1.5178798,0.0
797,cluster_32_8940458#1a73e73c-c103-480f-a76b-f47fd153b2fa,2.605249,"ModelPrediction(mean_s=array([4.0724673], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4672184,1.5631778,0.0
125,cluster_32_8532582#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.576539,"ModelPrediction(mean_s=array([4.0901055], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5135665,1.5874417,0.0
183,cluster_16_11987071#865e3a95-3a84-4301-aa33-23fe69b164c5,2.56574,"ModelPrediction(mean_s=array([5.8656435], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2999034,2.286141,0.0
107,cluster_8_5693253#133aa554-bb20-49a8-bcd2-4782e930a473,2.539689,"ModelPrediction(mean_s=array([14.226397], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.6867075,5.6016293,0.0
7,cluster_8_5081917#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,2.5187209,"ModelPrediction(mean_s=array([13.099588], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.580868,5.200889,0.0
428,cluster_8_5081884#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,2.5052078,"ModelPrediction(mean_s=array([14.706266], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.201058,5.8702784,0.0
239,cluster_8_5081781#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,2.4917622,"ModelPrediction(mean_s=array([11.512667], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.020905,4.620291,0.0
639,cluster_32_7315057#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,2.4530761,"ModelPrediction(mean_s=array([4.4807663], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0276902,1.8265908,0.0
238,cluster_8_6097762#2a46acac-f18e-44a4-a10c-b87145e97229,2.42012,"ModelPrediction(mean_s=array([17.79752], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.377399,7.3539824,0.0
596,cluster_8_5488078#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,2.3276052,"ModelPrediction(mean_s=array([9.742948], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.4153423,4.185825,0.0
