,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
686,cluster_16_12595376#64c9389d-b804-4df7-82e1-986945f6e55f,71.668274,"ModelPrediction(mean_s=array([108.61903], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.95076,1.5155804,0.0
712,cluster_8_5083750#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,70.85321,"ModelPrediction(mean_s=array([124.45389], dtype=float32), std_dev_s=None, mix_coeffs=None)",53.600677,1.7565031,0.0
219,cluster_4_4838638#c4fb3a10-8752-40ea-970d-77885a024c77,70.82276,"ModelPrediction(mean_s=array([5.472696], dtype=float32), std_dev_s=None, mix_coeffs=None)",65.35007,12.941111,1.0
943,cluster_8_5896527#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,70.7138,"ModelPrediction(mean_s=array([143.85693], dtype=float32), std_dev_s=None, mix_coeffs=None)",73.143135,2.0343544,0.0
335,cluster_4_6048561#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,70.49644,"ModelPrediction(mean_s=array([68.864075], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6323624,1.0237042,1.0
422,cluster_8_5084109#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,69.89815,"ModelPrediction(mean_s=array([150.88675], dtype=float32), std_dev_s=None, mix_coeffs=None)",80.9886,2.158666,0.0
326,cluster_4_5444361#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,69.35852,"ModelPrediction(mean_s=array([93.374985], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.016464,1.3462656,0.0
369,cluster_32_9347418#35241027-88d1-48fe-b129-ae2f47034f12,68.532425,"ModelPrediction(mean_s=array([67.77086], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.76156616,1.0112374,1.0
392,cluster_4_6869297#4743796a-ac5b-407e-9411-c1a62a5b820f,67.60225,"ModelPrediction(mean_s=array([72.246704], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.644455,1.0687027,0.0
689,cluster_8_5893580#4b87483a-78cf-4727-989f-41dba3332ff1,67.533134,"ModelPrediction(mean_s=array([160.95206], dtype=float32), std_dev_s=None, mix_coeffs=None)",93.41892,2.383305,0.0
685,cluster_8_5488921#ce0987b8-fb24-42ef-a314-5cfe26948a22,66.17766,"ModelPrediction(mean_s=array([85.77573], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.598068,1.2961433,0.0
841,cluster_8_5082183#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,66.11548,"ModelPrediction(mean_s=array([86.792206], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.676727,1.3127365,0.0
893,cluster_32_10773696#14bb960e-a558-4746-9b31-0231302a1a1e,64.68698,"ModelPrediction(mean_s=array([16.770239], dtype=float32), std_dev_s=None, mix_coeffs=None)",47.91674,3.8572485,1.0
372,cluster_16_12798805#4db78dc5-055f-471f-82ea-6b90dac7b0b3,63.550205,"ModelPrediction(mean_s=array([91.319046], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.76884,1.4369591,0.0
820,cluster_4_4840257#c4fb3a10-8752-40ea-970d-77885a024c77,62.0598,"ModelPrediction(mean_s=array([69.622856], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.563057,1.1218673,0.0
231,cluster_4_6656615#3057d72c-f330-4938-b891-2fc07c4d32e2,61.805267,"ModelPrediction(mean_s=array([147.85109], dtype=float32), std_dev_s=None, mix_coeffs=None)",86.04582,2.3922086,0.0
933,cluster_8_5081816#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,61.77958,"ModelPrediction(mean_s=array([113.08929], dtype=float32), std_dev_s=None, mix_coeffs=None)",51.309708,1.8305286,0.0
688,cluster_8_5892990#e55cec14-23e8-4323-be26-a8aa286366bb,61.754738,"ModelPrediction(mean_s=array([72.96286], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.208122,1.1814941,0.0
558,cluster_32_7722127#b893f34d-0c11-4471-85c1-835665eeb17a,61.131042,"ModelPrediction(mean_s=array([96.20464], dtype=float32), std_dev_s=None, mix_coeffs=None)",35.0736,1.5737445,0.0
851,cluster_8_5895186#ceff1ed9-e965-4a12-a9b6-9766d80551b2,61.03359,"ModelPrediction(mean_s=array([85.734314], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.700726,1.4047071,0.0
307,cluster_8_4880690#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,60.50094,"ModelPrediction(mean_s=array([89.45938], dtype=float32), std_dev_s=None, mix_coeffs=None)",28.958443,1.4786445,0.0
589,cluster_8_5080345#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,59.071114,"ModelPrediction(mean_s=array([140.76607], dtype=float32), std_dev_s=None, mix_coeffs=None)",81.694954,2.3829932,0.0
497,cluster_32_9346422#35241027-88d1-48fe-b129-ae2f47034f12,58.944668,"ModelPrediction(mean_s=array([73.6752], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.730534,1.2499044,0.0
363,cluster_8_5082126#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,58.41794,"ModelPrediction(mean_s=array([62.779495], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.361557,1.0746613,0.0
751,cluster_8_5896820#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,58.18502,"ModelPrediction(mean_s=array([121.56417], dtype=float32), std_dev_s=None, mix_coeffs=None)",63.37915,2.0892692,0.0
739,cluster_4_5446792#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,57.15117,"ModelPrediction(mean_s=array([117.67998], dtype=float32), std_dev_s=None, mix_coeffs=None)",60.52881,2.0591002,0.0
371,cluster_32_8534346#70db872d-bc96-4a2f-8c49-05cab4d9156d,56.646545,"ModelPrediction(mean_s=array([85.3288], dtype=float32), std_dev_s=None, mix_coeffs=None)",28.682251,1.5063372,0.0
267,cluster_16_13003377#cd41e88e-c7a7-47d1-81f5-90faba59258c,56.20721,"ModelPrediction(mean_s=array([124.85899], dtype=float32), std_dev_s=None, mix_coeffs=None)",68.65178,2.2214053,0.0
398,cluster_4_6652540#3057d72c-f330-4938-b891-2fc07c4d32e2,56.069675,"ModelPrediction(mean_s=array([92.52426], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.454586,1.6501658,0.0
272,cluster_8_5897545#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,55.3839,"ModelPrediction(mean_s=array([20.390543], dtype=float32), std_dev_s=None, mix_coeffs=None)",34.993355,2.7161562,1.0
618,cluster_4_5446105#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,54.97615,"ModelPrediction(mean_s=array([125.60972], dtype=float32), std_dev_s=None, mix_coeffs=None)",70.63357,2.2848039,0.0
110,cluster_16_12191259#49ef9fdc-295e-4910-8561-ee081c4f454d,54.91189,"ModelPrediction(mean_s=array([99.52864], dtype=float32), std_dev_s=None, mix_coeffs=None)",44.616753,1.8125154,0.0
786,cluster_16_11781851#aa249518-f820-416f-aa4d-8c3ba892cc5c,54.595997,"ModelPrediction(mean_s=array([117.447334], dtype=float32), std_dev_s=None, mix_coeffs=None)",62.851337,2.1512077,0.0
270,cluster_32_8532176#70db872d-bc96-4a2f-8c49-05cab4d9156d,54.57249,"ModelPrediction(mean_s=array([47.37963], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.1928596,1.1518134,1.0
849,cluster_32_8533177#70db872d-bc96-4a2f-8c49-05cab4d9156d,53.994785,"ModelPrediction(mean_s=array([66.43618], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.441395,1.2304184,0.0
699,cluster_32_10773978#14bb960e-a558-4746-9b31-0231302a1a1e,53.895542,"ModelPrediction(mean_s=array([12.657027], dtype=float32), std_dev_s=None, mix_coeffs=None)",41.238514,4.2581515,1.0
723,cluster_8_6096059#2a46acac-f18e-44a4-a10c-b87145e97229,53.456135,"ModelPrediction(mean_s=array([70.41677], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.960636,1.3172814,0.0
648,cluster_16_12188158#49ef9fdc-295e-4910-8561-ee081c4f454d,52.873108,"ModelPrediction(mean_s=array([127.88064], dtype=float32), std_dev_s=None, mix_coeffs=None)",75.00753,2.418633,0.0
790,cluster_32_10771364#14bb960e-a558-4746-9b31-0231302a1a1e,52.550526,"ModelPrediction(mean_s=array([2.1551285], dtype=float32), std_dev_s=None, mix_coeffs=None)",50.395397,24.383942,1.0
934,cluster_4_5448081#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,51.451675,"ModelPrediction(mean_s=array([42.556286], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.89539,1.2090265,1.0
810,cluster_16_13002866#cd41e88e-c7a7-47d1-81f5-90faba59258c,51.378757,"ModelPrediction(mean_s=array([49.1465], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2322578,1.0454205,1.0
330,cluster_4_6249875#f898c11a-10b7-4f93-b43b-763f25771676,50.904446,"ModelPrediction(mean_s=array([48.42281], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.481636,1.0512493,1.0
879,cluster_8_5491287#ce0987b8-fb24-42ef-a314-5cfe26948a22,50.46295,"ModelPrediction(mean_s=array([53.20899], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7460365,1.0544169,0.0
719,cluster_16_12188286#49ef9fdc-295e-4910-8561-ee081c4f454d,49.600822,"ModelPrediction(mean_s=array([56.08361], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.482788,1.1306992,0.0
339,cluster_4_5848429#76839e38-a825-498f-be98-322f3cf68940,47.213516,"ModelPrediction(mean_s=array([29.351374], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.862143,1.6085624,1.0
724,cluster_8_4881693#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,46.64486,"ModelPrediction(mean_s=array([57.33121], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.686352,1.2291003,0.0
659,cluster_32_7722758#b893f34d-0c11-4471-85c1-835665eeb17a,46.092186,"ModelPrediction(mean_s=array([73.586975], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.49479,1.5965173,0.0
111,cluster_16_12188971#49ef9fdc-295e-4910-8561-ee081c4f454d,46.059547,"ModelPrediction(mean_s=array([79.67902], dtype=float32), std_dev_s=None, mix_coeffs=None)",33.619476,1.7299134,0.0
462,cluster_16_13003647#6b318b9a-826b-4782-afbf-d0cac8b47193,45.914986,"ModelPrediction(mean_s=array([74.50841], dtype=float32), std_dev_s=None, mix_coeffs=None)",28.593422,1.6227471,0.0
402,cluster_16_12798615#0ec99ab7-ed12-4bd8-8a57-e850129ba215,45.55127,"ModelPrediction(mean_s=array([72.37426], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.82299,1.5888528,0.0
679,cluster_4_6050412#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,45.017628,"ModelPrediction(mean_s=array([7.805583], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.212044,5.7673626,1.0
20,cluster_32_8736301#17bea9c4-9e8f-4915-8992-726f847bbea7,44.849503,"ModelPrediction(mean_s=array([13.153683], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.69582,3.4096537,1.0
818,cluster_16_11984561#865e3a95-3a84-4301-aa33-23fe69b164c5,44.813828,"ModelPrediction(mean_s=array([142.40886], dtype=float32), std_dev_s=None, mix_coeffs=None)",97.59503,3.1777883,0.0
607,cluster_32_10773521#14bb960e-a558-4746-9b31-0231302a1a1e,44.637825,"ModelPrediction(mean_s=array([16.651714], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.98611,2.6806746,1.0
166,cluster_8_6307153#5f6d9a6a-3fe0-43af-9836-29028f12bff0,44.544453,"ModelPrediction(mean_s=array([73.78488], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.240429,1.6564325,0.0
946,cluster_32_8938856#1a73e73c-c103-480f-a76b-f47fd153b2fa,44.44536,"ModelPrediction(mean_s=array([61.202602], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.757244,1.3770303,0.0
781,cluster_32_7719912#b893f34d-0c11-4471-85c1-835665eeb17a,43.520668,"ModelPrediction(mean_s=array([21.343857], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.176811,2.0390255,1.0
113,cluster_16_11579281#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,43.29325,"ModelPrediction(mean_s=array([81.463234], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.169983,1.8816613,0.0
19,cluster_16_12595675#64c9389d-b804-4df7-82e1-986945f6e55f,42.55904,"ModelPrediction(mean_s=array([73.28486], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.725819,1.7219576,0.0
947,cluster_8_4879614#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,42.415596,"ModelPrediction(mean_s=array([82.06749], dtype=float32), std_dev_s=None, mix_coeffs=None)",39.651894,1.9348423,0.0
328,cluster_4_5444298#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,42.38813,"ModelPrediction(mean_s=array([82.763], dtype=float32), std_dev_s=None, mix_coeffs=None)",40.37487,1.9525042,0.0
159,cluster_8_5283114#b79e621d-9964-4318-b222-e413526fd190,41.970867,"ModelPrediction(mean_s=array([18.945007], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.02586,2.2154052,1.0
268,cluster_32_9347450#b740f265-d7b3-40d4-9fda-2d4a9f989580,41.926662,"ModelPrediction(mean_s=array([63.04338], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.116718,1.5036584,0.0
942,cluster_32_9344448#35241027-88d1-48fe-b129-ae2f47034f12,41.57901,"ModelPrediction(mean_s=array([30.621632], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.957378,1.3578314,1.0
784,cluster_4_5846180#76839e38-a825-498f-be98-322f3cf68940,41.475243,"ModelPrediction(mean_s=array([22.728436], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.746807,1.8248173,1.0
844,cluster_8_5082309#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,41.413685,"ModelPrediction(mean_s=array([75.418915], dtype=float32), std_dev_s=None, mix_coeffs=None)",34.00523,1.821111,0.0
595,cluster_32_9143811#b4e41bb3-4358-4ac2-971d-7f575efe885c,40.88268,"ModelPrediction(mean_s=array([30.835272], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.047407,1.3258414,1.0
263,cluster_16_12188201#49ef9fdc-295e-4910-8561-ee081c4f454d,39.537197,"ModelPrediction(mean_s=array([53.867382], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.330185,1.3624482,0.0
472,cluster_4_5644751#f05be0b3-39b3-479a-b513-ada3206597fb,39.120766,"ModelPrediction(mean_s=array([10.050862], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.069904,3.8922796,1.0
730,cluster_32_8939836#c8796fb0-d6e1-4833-91e6-d332d6f01627,38.814373,"ModelPrediction(mean_s=array([12.267955], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.546417,3.163883,1.0
28,cluster_32_10772622#14bb960e-a558-4746-9b31-0231302a1a1e,38.74886,"ModelPrediction(mean_s=array([10.880635], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.868225,3.561268,1.0
658,cluster_32_9346415#35241027-88d1-48fe-b129-ae2f47034f12,38.665607,"ModelPrediction(mean_s=array([51.867897], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.20229,1.3414478,0.0
115,cluster_32_9346415#b740f265-d7b3-40d4-9fda-2d4a9f989580,38.665607,"ModelPrediction(mean_s=array([55.26559], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.599983,1.4293216,0.0
700,cluster_32_10771998#14bb960e-a558-4746-9b31-0231302a1a1e,38.1146,"ModelPrediction(mean_s=array([1.3429906], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.77161,28.380392,1.0
230,cluster_4_5443979#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,37.409725,"ModelPrediction(mean_s=array([110.983215], dtype=float32), std_dev_s=None, mix_coeffs=None)",73.57349,2.966694,0.0
43,cluster_16_12187951#49ef9fdc-295e-4910-8561-ee081c4f454d,37.338024,"ModelPrediction(mean_s=array([92.295364], dtype=float32), std_dev_s=None, mix_coeffs=None)",54.95734,2.4718866,0.0
52,cluster_8_5486628#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,36.545395,"ModelPrediction(mean_s=array([88.61024], dtype=float32), std_dev_s=None, mix_coeffs=None)",52.064842,2.424662,0.0
532,cluster_16_10973727#3667404b-891f-46ed-a2ea-672d8ee959c2,36.409214,"ModelPrediction(mean_s=array([59.76542], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.356205,1.6414917,0.0
523,cluster_16_13001525#cd41e88e-c7a7-47d1-81f5-90faba59258c,36.35075,"ModelPrediction(mean_s=array([32.198807], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.151943,1.1289471,1.0
529,cluster_16_11581624#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,36.267456,"ModelPrediction(mean_s=array([74.266014], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.998558,2.0477316,0.0
376,cluster_16_12595009#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,35.39939,"ModelPrediction(mean_s=array([71.994514], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.595123,2.0337784,0.0
880,cluster_32_9348836#35241027-88d1-48fe-b129-ae2f47034f12,35.22527,"ModelPrediction(mean_s=array([67.11729], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.892017,1.9053732,0.0
338,cluster_16_11578803#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,34.11869,"ModelPrediction(mean_s=array([30.019567], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.099123,1.1365484,1.0
956,cluster_32_7111468#9aa7833e-03e6-442e-8101-653e1bf44ad5,33.83003,"ModelPrediction(mean_s=array([11.657857], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.172173,2.901908,1.0
814,cluster_32_9347922#b740f265-d7b3-40d4-9fda-2d4a9f989580,33.503727,"ModelPrediction(mean_s=array([56.865242], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.361515,1.6972811,0.0
748,cluster_16_11579774#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,33.231796,"ModelPrediction(mean_s=array([73.72539], dtype=float32), std_dev_s=None, mix_coeffs=None)",40.49359,2.2185194,0.0
562,cluster_8_4876835#a11040d9-ea89-4785-ab14-1415af2053e8,33.07088,"ModelPrediction(mean_s=array([11.244649], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.826233,2.9410326,1.0
139,cluster_4_6858282#7cec5997-fb7d-4c06-b557-ddd5fc00629e,32.961887,"ModelPrediction(mean_s=array([69.2988], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.33691,2.1023917,0.0
79,cluster_8_5083801#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.895103,"ModelPrediction(mean_s=array([18.075054], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.820049,1.8199173,1.0
458,cluster_8_5691307#133aa554-bb20-49a8-bcd2-4782e930a473,32.676792,"ModelPrediction(mean_s=array([70.17662], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.49983,2.1475983,0.0
808,cluster_4_6257897#f898c11a-10b7-4f93-b43b-763f25771676,32.57994,"ModelPrediction(mean_s=array([28.253994], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.325947,1.1531092,1.0
316,cluster_32_9143595#b4e41bb3-4358-4ac2-971d-7f575efe885c,32.47682,"ModelPrediction(mean_s=array([12.039699], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.437122,2.697478,1.0
717,cluster_8_5082203#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.41593,"ModelPrediction(mean_s=array([62.63611], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.220177,1.9322631,0.0
654,cluster_16_12188623#49ef9fdc-295e-4910-8561-ee081c4f454d,31.939028,"ModelPrediction(mean_s=array([69.94167], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.002647,2.1898499,0.0
904,cluster_4_6657419#3057d72c-f330-4938-b891-2fc07c4d32e2,31.93416,"ModelPrediction(mean_s=array([41.19687], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.262709,1.2900565,0.0
661,cluster_16_12594516#64c9389d-b804-4df7-82e1-986945f6e55f,31.771685,"ModelPrediction(mean_s=array([23.659578], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.112106,1.3428677,1.0
877,cluster_32_9347765#b740f265-d7b3-40d4-9fda-2d4a9f989580,31.692118,"ModelPrediction(mean_s=array([62.733955], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.041838,1.9794813,0.0
468,cluster_32_8534770#70db872d-bc96-4a2f-8c49-05cab4d9156d,31.591692,"ModelPrediction(mean_s=array([41.755554], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.163862,1.3217258,0.0
233,cluster_4_6861373#7cec5997-fb7d-4c06-b557-ddd5fc00629e,31.302107,"ModelPrediction(mean_s=array([99.555916], dtype=float32), std_dev_s=None, mix_coeffs=None)",68.25381,3.1804862,0.0
870,cluster_4_6861373#4743796a-ac5b-407e-9411-c1a62a5b820f,31.302107,"ModelPrediction(mean_s=array([106.22149], dtype=float32), std_dev_s=None, mix_coeffs=None)",74.91938,3.3934293,0.0
45,cluster_4_6864801#4743796a-ac5b-407e-9411-c1a62a5b820f,31.253048,"ModelPrediction(mean_s=array([30.14229], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1107578,1.0368505,1.0
944,cluster_8_4877031#a11040d9-ea89-4785-ab14-1415af2053e8,30.972202,"ModelPrediction(mean_s=array([10.128946], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.843256,3.0577912,1.0
591,cluster_32_9347465#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.949633,"ModelPrediction(mean_s=array([29.265888], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6837444,1.0575327,1.0
498,cluster_16_12798448#4db78dc5-055f-471f-82ea-6b90dac7b0b3,30.547285,"ModelPrediction(mean_s=array([67.44365], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.896362,2.2078443,0.0
305,cluster_32_9344680#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.299938,"ModelPrediction(mean_s=array([62.50937], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.20943,2.0630198,0.0
678,cluster_8_6306829#9b5360e5-d39d-4429-a338-31e22e5d9754,29.603954,"ModelPrediction(mean_s=array([121.82698], dtype=float32), std_dev_s=None, mix_coeffs=None)",92.22302,4.1152267,0.0
4,cluster_8_6298970#9b5360e5-d39d-4429-a338-31e22e5d9754,29.601772,"ModelPrediction(mean_s=array([36.029003], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.427231,1.2171232,0.0
237,cluster_8_6306535#5f6d9a6a-3fe0-43af-9836-29028f12bff0,29.503872,"ModelPrediction(mean_s=array([42.39068], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.8868065,1.4367836,0.0
587,cluster_4_6655653#3057d72c-f330-4938-b891-2fc07c4d32e2,29.414795,"ModelPrediction(mean_s=array([141.60304], dtype=float32), std_dev_s=None, mix_coeffs=None)",112.18825,4.8140073,0.0
656,cluster_16_11578812#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,29.198027,"ModelPrediction(mean_s=array([18.799086], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.398941,1.5531621,1.0
747,cluster_32_9348196#35241027-88d1-48fe-b129-ae2f47034f12,29.073168,"ModelPrediction(mean_s=array([14.838302], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.234866,1.9593326,1.0
180,cluster_16_11986627#865e3a95-3a84-4301-aa33-23fe69b164c5,28.953552,"ModelPrediction(mean_s=array([57.899796], dtype=float32), std_dev_s=None, mix_coeffs=None)",28.946243,1.9997475,0.0
