,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
686,cluster_16_12595376#64c9389d-b804-4df7-82e1-986945f6e55f,71.668274,"ModelPrediction(mean_s=array([73.90308], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2348099,1.0311826,0.0
712,cluster_8_5083750#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,70.85321,"ModelPrediction(mean_s=array([137.65022], dtype=float32), std_dev_s=None, mix_coeffs=None)",66.79701,1.9427521,0.0
219,cluster_4_4838638#c4fb3a10-8752-40ea-970d-77885a024c77,70.82276,"ModelPrediction(mean_s=array([3.5420785], dtype=float32), std_dev_s=None, mix_coeffs=None)",67.280685,19.99469,1.0
943,cluster_8_5896527#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,70.7138,"ModelPrediction(mean_s=array([135.3223], dtype=float32), std_dev_s=None, mix_coeffs=None)",64.6085,1.9136618,0.0
335,cluster_4_6048561#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,70.49644,"ModelPrediction(mean_s=array([43.213802], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.282635,1.6313407,1.0
422,cluster_8_5084109#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,69.89815,"ModelPrediction(mean_s=array([154.25046], dtype=float32), std_dev_s=None, mix_coeffs=None)",84.35231,2.206789,0.0
326,cluster_4_5444361#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,69.35852,"ModelPrediction(mean_s=array([74.43618], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.0776596,1.0732089,0.0
369,cluster_32_9347418#35241027-88d1-48fe-b129-ae2f47034f12,68.532425,"ModelPrediction(mean_s=array([40.374256], dtype=float32), std_dev_s=None, mix_coeffs=None)",28.158169,1.6974288,1.0
392,cluster_4_6869297#4743796a-ac5b-407e-9411-c1a62a5b820f,67.60225,"ModelPrediction(mean_s=array([33.962166], dtype=float32), std_dev_s=None, mix_coeffs=None)",33.640083,1.9905164,1.0
689,cluster_8_5893580#4b87483a-78cf-4727-989f-41dba3332ff1,67.533134,"ModelPrediction(mean_s=array([144.12193], dtype=float32), std_dev_s=None, mix_coeffs=None)",76.5888,2.134092,0.0
685,cluster_8_5488921#ce0987b8-fb24-42ef-a314-5cfe26948a22,66.17766,"ModelPrediction(mean_s=array([67.85417], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6765137,1.0253335,0.0
841,cluster_8_5082183#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,66.11548,"ModelPrediction(mean_s=array([63.89611], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.219368,1.034734,1.0
893,cluster_32_10773696#14bb960e-a558-4746-9b31-0231302a1a1e,64.68698,"ModelPrediction(mean_s=array([13.43395], dtype=float32), std_dev_s=None, mix_coeffs=None)",51.25303,4.815187,1.0
372,cluster_16_12798805#4db78dc5-055f-471f-82ea-6b90dac7b0b3,63.550205,"ModelPrediction(mean_s=array([91.938286], dtype=float32), std_dev_s=None, mix_coeffs=None)",28.38808,1.4467032,0.0
820,cluster_4_4840257#c4fb3a10-8752-40ea-970d-77885a024c77,62.0598,"ModelPrediction(mean_s=array([74.52551], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.4657135,1.2008661,0.0
231,cluster_4_6656615#3057d72c-f330-4938-b891-2fc07c4d32e2,61.805267,"ModelPrediction(mean_s=array([120.41048], dtype=float32), std_dev_s=None, mix_coeffs=None)",58.60521,1.9482236,0.0
933,cluster_8_5081816#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,61.77958,"ModelPrediction(mean_s=array([114.02858], dtype=float32), std_dev_s=None, mix_coeffs=None)",52.249,1.8457326,0.0
688,cluster_8_5892990#e55cec14-23e8-4323-be26-a8aa286366bb,61.754738,"ModelPrediction(mean_s=array([52.368046], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.386692,1.1792446,1.0
558,cluster_32_7722127#b893f34d-0c11-4471-85c1-835665eeb17a,61.131042,"ModelPrediction(mean_s=array([100.430786], dtype=float32), std_dev_s=None, mix_coeffs=None)",39.299744,1.642877,0.0
851,cluster_8_5895186#ceff1ed9-e965-4a12-a9b6-9766d80551b2,61.03359,"ModelPrediction(mean_s=array([76.567726], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.534138,1.2545178,0.0
307,cluster_8_4880690#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,60.50094,"ModelPrediction(mean_s=array([110.6995], dtype=float32), std_dev_s=None, mix_coeffs=None)",50.198563,1.8297155,0.0
589,cluster_8_5080345#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,59.071114,"ModelPrediction(mean_s=array([126.622444], dtype=float32), std_dev_s=None, mix_coeffs=None)",67.55133,2.1435595,0.0
497,cluster_32_9346422#35241027-88d1-48fe-b129-ae2f47034f12,58.944668,"ModelPrediction(mean_s=array([58.13703], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80763626,1.0138919,1.0
363,cluster_8_5082126#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,58.41794,"ModelPrediction(mean_s=array([42.38142], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.036518,1.3783855,1.0
751,cluster_8_5896820#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,58.18502,"ModelPrediction(mean_s=array([109.81904], dtype=float32), std_dev_s=None, mix_coeffs=None)",51.634018,1.8874109,0.0
739,cluster_4_5446792#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,57.15117,"ModelPrediction(mean_s=array([138.88693], dtype=float32), std_dev_s=None, mix_coeffs=None)",81.73576,2.430168,0.0
371,cluster_32_8534346#70db872d-bc96-4a2f-8c49-05cab4d9156d,56.646545,"ModelPrediction(mean_s=array([89.6078], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.961258,1.5818759,0.0
267,cluster_16_13003377#cd41e88e-c7a7-47d1-81f5-90faba59258c,56.20721,"ModelPrediction(mean_s=array([111.90597], dtype=float32), std_dev_s=None, mix_coeffs=None)",55.698757,1.9909539,0.0
398,cluster_4_6652540#3057d72c-f330-4938-b891-2fc07c4d32e2,56.069675,"ModelPrediction(mean_s=array([81.475624], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.405949,1.4531139,0.0
272,cluster_8_5897545#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,55.3839,"ModelPrediction(mean_s=array([18.838295], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.545605,2.9399636,1.0
618,cluster_4_5446105#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,54.97615,"ModelPrediction(mean_s=array([100.61828], dtype=float32), std_dev_s=None, mix_coeffs=None)",45.642128,1.8302169,0.0
110,cluster_16_12191259#49ef9fdc-295e-4910-8561-ee081c4f454d,54.91189,"ModelPrediction(mean_s=array([106.7754], dtype=float32), std_dev_s=None, mix_coeffs=None)",51.86351,1.944486,0.0
786,cluster_16_11781851#aa249518-f820-416f-aa4d-8c3ba892cc5c,54.595997,"ModelPrediction(mean_s=array([74.349], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.753002,1.3618032,0.0
270,cluster_32_8532176#70db872d-bc96-4a2f-8c49-05cab4d9156d,54.57249,"ModelPrediction(mean_s=array([33.357788], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.214703,1.6359745,1.0
849,cluster_32_8533177#70db872d-bc96-4a2f-8c49-05cab4d9156d,53.994785,"ModelPrediction(mean_s=array([38.79555], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.199234,1.3917778,1.0
699,cluster_32_10773978#14bb960e-a558-4746-9b31-0231302a1a1e,53.895542,"ModelPrediction(mean_s=array([9.631005], dtype=float32), std_dev_s=None, mix_coeffs=None)",44.264538,5.5960455,1.0
723,cluster_8_6096059#2a46acac-f18e-44a4-a10c-b87145e97229,53.456135,"ModelPrediction(mean_s=array([52.06696], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3891754,1.0266806,1.0
648,cluster_16_12188158#49ef9fdc-295e-4910-8561-ee081c4f454d,52.873108,"ModelPrediction(mean_s=array([117.64654], dtype=float32), std_dev_s=None, mix_coeffs=None)",64.77343,2.2250733,0.0
790,cluster_32_10771364#14bb960e-a558-4746-9b31-0231302a1a1e,52.550526,"ModelPrediction(mean_s=array([1.5112194], dtype=float32), std_dev_s=None, mix_coeffs=None)",51.039307,34.77359,1.0
934,cluster_4_5448081#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,51.451675,"ModelPrediction(mean_s=array([24.001856], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.44982,2.143654,1.0
810,cluster_16_13002866#cd41e88e-c7a7-47d1-81f5-90faba59258c,51.378757,"ModelPrediction(mean_s=array([34.115574], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.263184,1.5060207,1.0
330,cluster_4_6249875#f898c11a-10b7-4f93-b43b-763f25771676,50.904446,"ModelPrediction(mean_s=array([50.53553], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36891556,1.0073001,1.0
879,cluster_8_5491287#ce0987b8-fb24-42ef-a314-5cfe26948a22,50.46295,"ModelPrediction(mean_s=array([35.340557], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.122395,1.4279048,1.0
719,cluster_16_12188286#49ef9fdc-295e-4910-8561-ee081c4f454d,49.600822,"ModelPrediction(mean_s=array([31.943686], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.657137,1.5527583,1.0
339,cluster_4_5848429#76839e38-a825-498f-be98-322f3cf68940,47.213516,"ModelPrediction(mean_s=array([26.165663], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.047853,1.8044075,1.0
724,cluster_8_4881693#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,46.64486,"ModelPrediction(mean_s=array([33.342686], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.302174,1.3989533,1.0
659,cluster_32_7722758#b893f34d-0c11-4471-85c1-835665eeb17a,46.092186,"ModelPrediction(mean_s=array([74.45445], dtype=float32), std_dev_s=None, mix_coeffs=None)",28.362267,1.6153378,0.0
111,cluster_16_12188971#49ef9fdc-295e-4910-8561-ee081c4f454d,46.059547,"ModelPrediction(mean_s=array([47.36331], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3037643,1.028306,0.0
462,cluster_16_13003647#6b318b9a-826b-4782-afbf-d0cac8b47193,45.914986,"ModelPrediction(mean_s=array([44.339397], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5755882,1.0355347,1.0
402,cluster_16_12798615#0ec99ab7-ed12-4bd8-8a57-e850129ba215,45.55127,"ModelPrediction(mean_s=array([60.60666], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.055389,1.3305153,0.0
679,cluster_4_6050412#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,45.017628,"ModelPrediction(mean_s=array([5.022721], dtype=float32), std_dev_s=None, mix_coeffs=None)",39.994907,8.962797,1.0
20,cluster_32_8736301#17bea9c4-9e8f-4915-8992-726f847bbea7,44.849503,"ModelPrediction(mean_s=array([9.897957], dtype=float32), std_dev_s=None, mix_coeffs=None)",34.951546,4.531188,1.0
818,cluster_16_11984561#865e3a95-3a84-4301-aa33-23fe69b164c5,44.813828,"ModelPrediction(mean_s=array([92.70965], dtype=float32), std_dev_s=None, mix_coeffs=None)",47.89582,2.0687733,0.0
607,cluster_32_10773521#14bb960e-a558-4746-9b31-0231302a1a1e,44.637825,"ModelPrediction(mean_s=array([14.938503], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.699322,2.9881055,1.0
166,cluster_8_6307153#5f6d9a6a-3fe0-43af-9836-29028f12bff0,44.544453,"ModelPrediction(mean_s=array([79.35031], dtype=float32), std_dev_s=None, mix_coeffs=None)",34.80586,1.7813736,0.0
946,cluster_32_8938856#1a73e73c-c103-480f-a76b-f47fd153b2fa,44.44536,"ModelPrediction(mean_s=array([25.166878], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.27848,1.7660259,1.0
781,cluster_32_7719912#b893f34d-0c11-4471-85c1-835665eeb17a,43.520668,"ModelPrediction(mean_s=array([27.556072], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.964596,1.5793495,1.0
113,cluster_16_11579281#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,43.29325,"ModelPrediction(mean_s=array([79.829544], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.536293,1.8439258,0.0
19,cluster_16_12595675#64c9389d-b804-4df7-82e1-986945f6e55f,42.55904,"ModelPrediction(mean_s=array([50.00968], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.4506416,1.175066,0.0
947,cluster_8_4879614#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,42.415596,"ModelPrediction(mean_s=array([53.330265], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.914669,1.2573268,0.0
328,cluster_4_5444298#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,42.38813,"ModelPrediction(mean_s=array([57.12996], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.741829,1.347782,0.0
159,cluster_8_5283114#b79e621d-9964-4318-b222-e413526fd190,41.970867,"ModelPrediction(mean_s=array([20.963856], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.007011,2.0020585,1.0
268,cluster_32_9347450#b740f265-d7b3-40d4-9fda-2d4a9f989580,41.926662,"ModelPrediction(mean_s=array([43.652206], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.725544,1.0411563,0.0
942,cluster_32_9344448#35241027-88d1-48fe-b129-ae2f47034f12,41.57901,"ModelPrediction(mean_s=array([29.509283], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.069727,1.4090146,1.0
784,cluster_4_5846180#76839e38-a825-498f-be98-322f3cf68940,41.475243,"ModelPrediction(mean_s=array([18.752493], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.72275,2.2117188,1.0
844,cluster_8_5082309#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,41.413685,"ModelPrediction(mean_s=array([55.675827], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.262142,1.3443824,0.0
595,cluster_32_9143811#b4e41bb3-4358-4ac2-971d-7f575efe885c,40.88268,"ModelPrediction(mean_s=array([22.848116], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.034563,1.7893238,1.0
263,cluster_16_12188201#49ef9fdc-295e-4910-8561-ee081c4f454d,39.537197,"ModelPrediction(mean_s=array([30.323902], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.213295,1.3038294,1.0
472,cluster_4_5644751#f05be0b3-39b3-479a-b513-ada3206597fb,39.120766,"ModelPrediction(mean_s=array([8.31341], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.807356,4.7057424,1.0
730,cluster_32_8939836#c8796fb0-d6e1-4833-91e6-d332d6f01627,38.814373,"ModelPrediction(mean_s=array([9.621857], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.192516,4.0339794,1.0
28,cluster_32_10772622#14bb960e-a558-4746-9b31-0231302a1a1e,38.74886,"ModelPrediction(mean_s=array([8.288049], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.460812,4.675269,1.0
658,cluster_32_9346415#35241027-88d1-48fe-b129-ae2f47034f12,38.665607,"ModelPrediction(mean_s=array([36.505493], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1601143,1.0591723,1.0
115,cluster_32_9346415#b740f265-d7b3-40d4-9fda-2d4a9f989580,38.665607,"ModelPrediction(mean_s=array([37.643253], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0223541,1.027159,1.0
700,cluster_32_10771998#14bb960e-a558-4746-9b31-0231302a1a1e,38.1146,"ModelPrediction(mean_s=array([1.195979], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.91862,31.868956,1.0
230,cluster_4_5443979#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,37.409725,"ModelPrediction(mean_s=array([110.40136], dtype=float32), std_dev_s=None, mix_coeffs=None)",72.99164,2.9511406,0.0
43,cluster_16_12187951#49ef9fdc-295e-4910-8561-ee081c4f454d,37.338024,"ModelPrediction(mean_s=array([95.70073], dtype=float32), std_dev_s=None, mix_coeffs=None)",58.362705,2.5630903,0.0
52,cluster_8_5486628#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,36.545395,"ModelPrediction(mean_s=array([56.023407], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.478012,1.5329813,0.0
532,cluster_16_10973727#3667404b-891f-46ed-a2ea-672d8ee959c2,36.409214,"ModelPrediction(mean_s=array([32.795868], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.613346,1.1101769,1.0
523,cluster_16_13001525#cd41e88e-c7a7-47d1-81f5-90faba59258c,36.35075,"ModelPrediction(mean_s=array([28.346836], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.003914,1.2823565,1.0
529,cluster_16_11581624#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,36.267456,"ModelPrediction(mean_s=array([80.51359], dtype=float32), std_dev_s=None, mix_coeffs=None)",44.24613,2.2199955,0.0
376,cluster_16_12595009#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,35.39939,"ModelPrediction(mean_s=array([52.14042], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.741028,1.4729185,0.0
880,cluster_32_9348836#35241027-88d1-48fe-b129-ae2f47034f12,35.22527,"ModelPrediction(mean_s=array([35.617134], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39186478,1.0111245,0.0
338,cluster_16_11578803#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,34.11869,"ModelPrediction(mean_s=array([25.417171], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.701519,1.3423481,1.0
956,cluster_32_7111468#9aa7833e-03e6-442e-8101-653e1bf44ad5,33.83003,"ModelPrediction(mean_s=array([8.593994], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.236034,3.9364734,1.0
814,cluster_32_9347922#b740f265-d7b3-40d4-9fda-2d4a9f989580,33.503727,"ModelPrediction(mean_s=array([33.19602], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30770874,1.0092695,1.0
748,cluster_16_11579774#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,33.231796,"ModelPrediction(mean_s=array([45.174107], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.94231,1.3593639,0.0
562,cluster_8_4876835#a11040d9-ea89-4785-ab14-1415af2053e8,33.07088,"ModelPrediction(mean_s=array([6.826707], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.244175,4.844339,1.0
139,cluster_4_6858282#7cec5997-fb7d-4c06-b557-ddd5fc00629e,32.961887,"ModelPrediction(mean_s=array([37.86963], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9077415,1.1488914,0.0
79,cluster_8_5083801#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.895103,"ModelPrediction(mean_s=array([17.121893], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.773211,1.9212306,1.0
458,cluster_8_5691307#133aa554-bb20-49a8-bcd2-4782e930a473,32.676792,"ModelPrediction(mean_s=array([45.533092], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.8563,1.3934382,0.0
808,cluster_4_6257897#f898c11a-10b7-4f93-b43b-763f25771676,32.57994,"ModelPrediction(mean_s=array([18.729012], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.850929,1.739544,1.0
316,cluster_32_9143595#b4e41bb3-4358-4ac2-971d-7f575efe885c,32.47682,"ModelPrediction(mean_s=array([9.330009], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.146812,3.480899,1.0
717,cluster_8_5082203#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.41593,"ModelPrediction(mean_s=array([37.81144], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.395508,1.1664462,0.0
654,cluster_16_12188623#49ef9fdc-295e-4910-8561-ee081c4f454d,31.939028,"ModelPrediction(mean_s=array([58.087536], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.148508,1.8187008,0.0
904,cluster_4_6657419#3057d72c-f330-4938-b891-2fc07c4d32e2,31.93416,"ModelPrediction(mean_s=array([28.456104], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.478056,1.1222253,1.0
661,cluster_16_12594516#64c9389d-b804-4df7-82e1-986945f6e55f,31.771685,"ModelPrediction(mean_s=array([18.892971], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.878714,1.681667,1.0
877,cluster_32_9347765#b740f265-d7b3-40d4-9fda-2d4a9f989580,31.692118,"ModelPrediction(mean_s=array([36.274315], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.582197,1.1445848,0.0
468,cluster_32_8534770#70db872d-bc96-4a2f-8c49-05cab4d9156d,31.591692,"ModelPrediction(mean_s=array([28.892412], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6992798,1.0934252,1.0
233,cluster_4_6861373#7cec5997-fb7d-4c06-b557-ddd5fc00629e,31.302107,"ModelPrediction(mean_s=array([64.556595], dtype=float32), std_dev_s=None, mix_coeffs=None)",33.254486,2.0623722,0.0
870,cluster_4_6861373#4743796a-ac5b-407e-9411-c1a62a5b820f,31.302107,"ModelPrediction(mean_s=array([63.715427], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.413322,2.0354996,0.0
45,cluster_4_6864801#4743796a-ac5b-407e-9411-c1a62a5b820f,31.253048,"ModelPrediction(mean_s=array([15.938879], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.314169,1.9608059,1.0
944,cluster_8_4877031#a11040d9-ea89-4785-ab14-1415af2053e8,30.972202,"ModelPrediction(mean_s=array([7.639786], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.332417,4.0540667,1.0
591,cluster_32_9347465#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.949633,"ModelPrediction(mean_s=array([30.536283], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41334915,1.0135363,1.0
498,cluster_16_12798448#4db78dc5-055f-471f-82ea-6b90dac7b0b3,30.547285,"ModelPrediction(mean_s=array([38.313797], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.766512,1.2542455,0.0
305,cluster_32_9344680#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.299938,"ModelPrediction(mean_s=array([33.86382], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.563881,1.1176201,0.0
678,cluster_8_6306829#9b5360e5-d39d-4429-a338-31e22e5d9754,29.603954,"ModelPrediction(mean_s=array([117.70658], dtype=float32), std_dev_s=None, mix_coeffs=None)",88.10263,3.9760425,0.0
4,cluster_8_6298970#9b5360e5-d39d-4429-a338-31e22e5d9754,29.601772,"ModelPrediction(mean_s=array([37.28323], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.6814575,1.2594931,0.0
237,cluster_8_6306535#5f6d9a6a-3fe0-43af-9836-29028f12bff0,29.503872,"ModelPrediction(mean_s=array([32.364822], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8609505,1.0969687,0.0
587,cluster_4_6655653#3057d72c-f330-4938-b891-2fc07c4d32e2,29.414795,"ModelPrediction(mean_s=array([165.19322], dtype=float32), std_dev_s=None, mix_coeffs=None)",135.77843,5.615991,0.0
656,cluster_16_11578812#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,29.198027,"ModelPrediction(mean_s=array([17.83752], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.360506,1.6368881,1.0
747,cluster_32_9348196#35241027-88d1-48fe-b129-ae2f47034f12,29.073168,"ModelPrediction(mean_s=array([17.131918], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.94125,1.6970177,1.0
180,cluster_16_11986627#865e3a95-3a84-4301-aa33-23fe69b164c5,28.953552,"ModelPrediction(mean_s=array([43.34586], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.392307,1.4970826,0.0
