,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
712,cluster_8_5083750#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,70.85321,"ModelPrediction(mean_s=array([145.0331], dtype=float32), std_dev_s=None, mix_coeffs=None)",74.179886,2.0469518,0.0
219,cluster_4_4838638#c4fb3a10-8752-40ea-970d-77885a024c77,70.82276,"ModelPrediction(mean_s=array([4.801738], dtype=float32), std_dev_s=None, mix_coeffs=None)",66.02103,14.749402,1.0
943,cluster_8_5896527#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,70.7138,"ModelPrediction(mean_s=array([104.928825], dtype=float32), std_dev_s=None, mix_coeffs=None)",34.215027,1.4838521,0.0
335,cluster_4_6048561#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,70.49644,"ModelPrediction(mean_s=array([45.15066], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.345776,1.56136,1.0
422,cluster_8_5084109#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,69.89815,"ModelPrediction(mean_s=array([161.728], dtype=float32), std_dev_s=None, mix_coeffs=None)",91.82985,2.3137665,0.0
326,cluster_4_5444361#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,69.35852,"ModelPrediction(mean_s=array([75.237335], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.8788147,1.0847598,0.0
369,cluster_32_9347418#35241027-88d1-48fe-b129-ae2f47034f12,68.532425,"ModelPrediction(mean_s=array([44.169945], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.36248,1.5515624,1.0
392,cluster_4_6869297#4743796a-ac5b-407e-9411-c1a62a5b820f,67.60225,"ModelPrediction(mean_s=array([47.78045], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.8218,1.4148517,1.0
689,cluster_8_5893580#4b87483a-78cf-4727-989f-41dba3332ff1,67.533134,"ModelPrediction(mean_s=array([90.431076], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.897942,1.3390623,0.0
685,cluster_8_5488921#ce0987b8-fb24-42ef-a314-5cfe26948a22,66.17766,"ModelPrediction(mean_s=array([68.64023], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4625702,1.0372115,0.0
841,cluster_8_5082183#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,66.11548,"ModelPrediction(mean_s=array([58.887756], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.227722,1.1227373,1.0
893,cluster_32_10773696#14bb960e-a558-4746-9b31-0231302a1a1e,64.68698,"ModelPrediction(mean_s=array([11.278669], dtype=float32), std_dev_s=None, mix_coeffs=None)",53.40831,5.735338,1.0
372,cluster_16_12798805#4db78dc5-055f-471f-82ea-6b90dac7b0b3,63.550205,"ModelPrediction(mean_s=array([59.266006], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2841988,1.0722877,1.0
820,cluster_4_4840257#c4fb3a10-8752-40ea-970d-77885a024c77,62.0598,"ModelPrediction(mean_s=array([65.65825], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5984497,1.0579836,0.0
231,cluster_4_6656615#3057d72c-f330-4938-b891-2fc07c4d32e2,61.805267,"ModelPrediction(mean_s=array([117.98381], dtype=float32), std_dev_s=None, mix_coeffs=None)",56.178543,1.9089605,0.0
933,cluster_8_5081816#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,61.77958,"ModelPrediction(mean_s=array([118.16385], dtype=float32), std_dev_s=None, mix_coeffs=None)",56.38427,1.9126683,0.0
688,cluster_8_5892990#e55cec14-23e8-4323-be26-a8aa286366bb,61.754738,"ModelPrediction(mean_s=array([46.01147], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.743267,1.3421596,1.0
558,cluster_32_7722127#b893f34d-0c11-4471-85c1-835665eeb17a,61.131042,"ModelPrediction(mean_s=array([97.656], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.524956,1.5974863,0.0
851,cluster_8_5895186#ceff1ed9-e965-4a12-a9b6-9766d80551b2,61.03359,"ModelPrediction(mean_s=array([69.42643], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.392841,1.1375118,0.0
307,cluster_8_4880690#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,60.50094,"ModelPrediction(mean_s=array([128.79346], dtype=float32), std_dev_s=None, mix_coeffs=None)",68.29252,2.1287844,0.0
589,cluster_8_5080345#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,59.071114,"ModelPrediction(mean_s=array([135.54225], dtype=float32), std_dev_s=None, mix_coeffs=None)",76.47114,2.2945607,0.0
497,cluster_32_9346422#35241027-88d1-48fe-b129-ae2f47034f12,58.944668,"ModelPrediction(mean_s=array([37.859306], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.085361,1.55694,1.0
363,cluster_8_5082126#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,58.41794,"ModelPrediction(mean_s=array([34.85298], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.564957,1.6761246,1.0
751,cluster_8_5896820#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,58.18502,"ModelPrediction(mean_s=array([109.92388], dtype=float32), std_dev_s=None, mix_coeffs=None)",51.73886,1.8892127,0.0
739,cluster_4_5446792#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,57.15117,"ModelPrediction(mean_s=array([149.81094], dtype=float32), std_dev_s=None, mix_coeffs=None)",92.659775,2.6213102,0.0
371,cluster_32_8534346#70db872d-bc96-4a2f-8c49-05cab4d9156d,56.646545,"ModelPrediction(mean_s=array([63.316486], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.669941,1.1177466,0.0
267,cluster_16_13003377#cd41e88e-c7a7-47d1-81f5-90faba59258c,56.20721,"ModelPrediction(mean_s=array([86.77756], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.570347,1.5438865,0.0
398,cluster_4_6652540#3057d72c-f330-4938-b891-2fc07c4d32e2,56.069675,"ModelPrediction(mean_s=array([115.844696], dtype=float32), std_dev_s=None, mix_coeffs=None)",59.77502,2.0660846,0.0
272,cluster_8_5897545#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,55.3839,"ModelPrediction(mean_s=array([18.515501], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.8684,2.991218,1.0
618,cluster_4_5446105#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,54.97615,"ModelPrediction(mean_s=array([107.89072], dtype=float32), std_dev_s=None, mix_coeffs=None)",52.914566,1.9625003,0.0
110,cluster_16_12191259#49ef9fdc-295e-4910-8561-ee081c4f454d,54.91189,"ModelPrediction(mean_s=array([100.962074], dtype=float32), std_dev_s=None, mix_coeffs=None)",46.050186,1.8386196,0.0
786,cluster_16_11781851#aa249518-f820-416f-aa4d-8c3ba892cc5c,54.595997,"ModelPrediction(mean_s=array([44.693024], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.902973,1.2215776,1.0
270,cluster_32_8532176#70db872d-bc96-4a2f-8c49-05cab4d9156d,54.57249,"ModelPrediction(mean_s=array([35.07705], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.495441,1.5557891,1.0
849,cluster_32_8533177#70db872d-bc96-4a2f-8c49-05cab4d9156d,53.994785,"ModelPrediction(mean_s=array([31.668243], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.326542,1.7050136,1.0
699,cluster_32_10773978#14bb960e-a558-4746-9b31-0231302a1a1e,53.895542,"ModelPrediction(mean_s=array([8.4157715], dtype=float32), std_dev_s=None, mix_coeffs=None)",45.47977,6.404112,1.0
723,cluster_8_6096059#2a46acac-f18e-44a4-a10c-b87145e97229,53.456135,"ModelPrediction(mean_s=array([45.8522], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.6039352,1.1658357,1.0
648,cluster_16_12188158#49ef9fdc-295e-4910-8561-ee081c4f454d,52.873108,"ModelPrediction(mean_s=array([123.09694], dtype=float32), std_dev_s=None, mix_coeffs=None)",70.22383,2.328158,0.0
790,cluster_32_10771364#14bb960e-a558-4746-9b31-0231302a1a1e,52.550526,"ModelPrediction(mean_s=array([1.7592531], dtype=float32), std_dev_s=None, mix_coeffs=None)",50.79127,29.87093,1.0
934,cluster_4_5448081#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,51.451675,"ModelPrediction(mean_s=array([29.138142], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.313534,1.7657844,1.0
810,cluster_16_13002866#cd41e88e-c7a7-47d1-81f5-90faba59258c,51.378757,"ModelPrediction(mean_s=array([24.086021], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.292736,2.133136,1.0
330,cluster_4_6249875#f898c11a-10b7-4f93-b43b-763f25771676,50.904446,"ModelPrediction(mean_s=array([43.46437], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.440075,1.1711764,1.0
879,cluster_8_5491287#ce0987b8-fb24-42ef-a314-5cfe26948a22,50.46295,"ModelPrediction(mean_s=array([31.65601], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.806942,1.5941033,1.0
719,cluster_16_12188286#49ef9fdc-295e-4910-8561-ee081c4f454d,49.600822,"ModelPrediction(mean_s=array([26.72059], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.880232,1.8562772,1.0
339,cluster_4_5848429#76839e38-a825-498f-be98-322f3cf68940,47.213516,"ModelPrediction(mean_s=array([25.396772], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.816744,1.8590361,1.0
724,cluster_8_4881693#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,46.64486,"ModelPrediction(mean_s=array([29.401339], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.24352,1.5864877,1.0
659,cluster_32_7722758#b893f34d-0c11-4471-85c1-835665eeb17a,46.092186,"ModelPrediction(mean_s=array([55.619884], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.5276985,1.2067096,0.0
111,cluster_16_12188971#49ef9fdc-295e-4910-8561-ee081c4f454d,46.059547,"ModelPrediction(mean_s=array([33.3847], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.674847,1.3796604,1.0
462,cluster_16_13003647#6b318b9a-826b-4782-afbf-d0cac8b47193,45.914986,"ModelPrediction(mean_s=array([32.724777], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.190208,1.4030648,1.0
402,cluster_16_12798615#0ec99ab7-ed12-4bd8-8a57-e850129ba215,45.55127,"ModelPrediction(mean_s=array([49.826515], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2752457,1.0938557,0.0
679,cluster_4_6050412#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,45.017628,"ModelPrediction(mean_s=array([6.2471685], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.77046,7.206085,1.0
20,cluster_32_8736301#17bea9c4-9e8f-4915-8992-726f847bbea7,44.849503,"ModelPrediction(mean_s=array([8.588624], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.26088,5.221966,1.0
818,cluster_16_11984561#865e3a95-3a84-4301-aa33-23fe69b164c5,44.813828,"ModelPrediction(mean_s=array([59.108677], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.294849,1.318983,0.0
607,cluster_32_10773521#14bb960e-a558-4746-9b31-0231302a1a1e,44.637825,"ModelPrediction(mean_s=array([12.023166], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.61466,3.7126515,1.0
166,cluster_8_6307153#5f6d9a6a-3fe0-43af-9836-29028f12bff0,44.544453,"ModelPrediction(mean_s=array([74.46021], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.91576,1.6715934,0.0
946,cluster_32_8938856#1a73e73c-c103-480f-a76b-f47fd153b2fa,44.44536,"ModelPrediction(mean_s=array([18.545021], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.900337,2.3966196,1.0
781,cluster_32_7719912#b893f34d-0c11-4471-85c1-835665eeb17a,43.520668,"ModelPrediction(mean_s=array([20.339596], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.181072,2.1397016,1.0
113,cluster_16_11579281#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,43.29325,"ModelPrediction(mean_s=array([56.90844], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.615189,1.3144876,0.0
19,cluster_16_12595675#64c9389d-b804-4df7-82e1-986945f6e55f,42.55904,"ModelPrediction(mean_s=array([30.10231], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.45673,1.4138131,1.0
947,cluster_8_4879614#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,42.415596,"ModelPrediction(mean_s=array([40.66826], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7473373,1.0429657,1.0
328,cluster_4_5444298#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,42.38813,"ModelPrediction(mean_s=array([49.756714], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.3685837,1.173836,0.0
159,cluster_8_5283114#b79e621d-9964-4318-b222-e413526fd190,41.970867,"ModelPrediction(mean_s=array([16.548065], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.422802,2.5363007,1.0
268,cluster_32_9347450#b740f265-d7b3-40d4-9fda-2d4a9f989580,41.926662,"ModelPrediction(mean_s=array([37.855186], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.071476,1.107554,1.0
942,cluster_32_9344448#35241027-88d1-48fe-b129-ae2f47034f12,41.57901,"ModelPrediction(mean_s=array([23.871172], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.707838,1.7418085,1.0
784,cluster_4_5846180#76839e38-a825-498f-be98-322f3cf68940,41.475243,"ModelPrediction(mean_s=array([17.79475], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.680492,2.3307571,1.0
844,cluster_8_5082309#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,41.413685,"ModelPrediction(mean_s=array([50.150475], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.73679,1.2109638,0.0
595,cluster_32_9143811#b4e41bb3-4358-4ac2-971d-7f575efe885c,40.88268,"ModelPrediction(mean_s=array([16.378523], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.504156,2.4961152,1.0
263,cluster_16_12188201#49ef9fdc-295e-4910-8561-ee081c4f454d,39.537197,"ModelPrediction(mean_s=array([25.511633], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.025564,1.5497713,1.0
472,cluster_4_5644751#f05be0b3-39b3-479a-b513-ada3206597fb,39.120766,"ModelPrediction(mean_s=array([8.699684], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.421082,4.496803,1.0
730,cluster_32_8939836#c8796fb0-d6e1-4833-91e6-d332d6f01627,38.814373,"ModelPrediction(mean_s=array([8.020735], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.793638,4.839254,1.0
28,cluster_32_10772622#14bb960e-a558-4746-9b31-0231302a1a1e,38.74886,"ModelPrediction(mean_s=array([7.3763576], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.372501,5.2531157,1.0
658,cluster_32_9346415#35241027-88d1-48fe-b129-ae2f47034f12,38.665607,"ModelPrediction(mean_s=array([32.80477], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.860836,1.178658,1.0
115,cluster_32_9346415#b740f265-d7b3-40d4-9fda-2d4a9f989580,38.665607,"ModelPrediction(mean_s=array([34.380013], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.285595,1.1246537,1.0
700,cluster_32_10771998#14bb960e-a558-4746-9b31-0231302a1a1e,38.1146,"ModelPrediction(mean_s=array([1.1054424], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.00916,34.479046,1.0
230,cluster_4_5443979#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,37.409725,"ModelPrediction(mean_s=array([117.99555], dtype=float32), std_dev_s=None, mix_coeffs=None)",80.58583,3.1541412,0.0
43,cluster_16_12187951#49ef9fdc-295e-4910-8561-ee081c4f454d,37.338024,"ModelPrediction(mean_s=array([69.550186], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.212162,1.8627174,0.0
52,cluster_8_5486628#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,36.545395,"ModelPrediction(mean_s=array([42.41306], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.8676643,1.1605582,0.0
532,cluster_16_10973727#3667404b-891f-46ed-a2ea-672d8ee959c2,36.409214,"ModelPrediction(mean_s=array([23.814476], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.594738,1.528869,1.0
523,cluster_16_13001525#cd41e88e-c7a7-47d1-81f5-90faba59258c,36.35075,"ModelPrediction(mean_s=array([24.533533], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.817217,1.4816761,1.0
529,cluster_16_11581624#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,36.267456,"ModelPrediction(mean_s=array([53.585224], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.317768,1.4775016,0.0
376,cluster_16_12595009#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,35.39939,"ModelPrediction(mean_s=array([32.815475], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5839157,1.0787407,1.0
880,cluster_32_9348836#35241027-88d1-48fe-b129-ae2f47034f12,35.22527,"ModelPrediction(mean_s=array([28.517775], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.7074947,1.235204,1.0
338,cluster_16_11578803#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,34.11869,"ModelPrediction(mean_s=array([19.85609], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.2626,1.7182984,1.0
956,cluster_32_7111468#9aa7833e-03e6-442e-8101-653e1bf44ad5,33.83003,"ModelPrediction(mean_s=array([6.7537236], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.076305,5.009093,1.0
814,cluster_32_9347922#b740f265-d7b3-40d4-9fda-2d4a9f989580,33.503727,"ModelPrediction(mean_s=array([28.681675], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.822052,1.1681231,1.0
748,cluster_16_11579774#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,33.231796,"ModelPrediction(mean_s=array([34.793266], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.56147,1.0469872,0.0
562,cluster_8_4876835#a11040d9-ea89-4785-ab14-1415af2053e8,33.07088,"ModelPrediction(mean_s=array([8.984329], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.086552,3.6809516,1.0
139,cluster_4_6858282#7cec5997-fb7d-4c06-b557-ddd5fc00629e,32.961887,"ModelPrediction(mean_s=array([40.41376], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.451874,1.2260754,0.0
79,cluster_8_5083801#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.895103,"ModelPrediction(mean_s=array([15.845689], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.049416,2.0759654,1.0
458,cluster_8_5691307#133aa554-bb20-49a8-bcd2-4782e930a473,32.676792,"ModelPrediction(mean_s=array([45.36726], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.690468,1.3883634,0.0
808,cluster_4_6257897#f898c11a-10b7-4f93-b43b-763f25771676,32.57994,"ModelPrediction(mean_s=array([22.260061], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.31988,1.4636052,1.0
316,cluster_32_9143595#b4e41bb3-4358-4ac2-971d-7f575efe885c,32.47682,"ModelPrediction(mean_s=array([7.888541], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.58828,4.1169615,1.0
717,cluster_8_5082203#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.41593,"ModelPrediction(mean_s=array([30.769966], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6459656,1.0534925,1.0
654,cluster_16_12188623#49ef9fdc-295e-4910-8561-ee081c4f454d,31.939028,"ModelPrediction(mean_s=array([44.07216], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.133131,1.3798841,0.0
904,cluster_4_6657419#3057d72c-f330-4938-b891-2fc07c4d32e2,31.93416,"ModelPrediction(mean_s=array([39.598206], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.6640453,1.2399952,0.0
661,cluster_16_12594516#64c9389d-b804-4df7-82e1-986945f6e55f,31.771685,"ModelPrediction(mean_s=array([18.335978], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.435707,1.732751,1.0
877,cluster_32_9347765#b740f265-d7b3-40d4-9fda-2d4a9f989580,31.692118,"ModelPrediction(mean_s=array([31.475592], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21652603,1.0068792,1.0
468,cluster_32_8534770#70db872d-bc96-4a2f-8c49-05cab4d9156d,31.591692,"ModelPrediction(mean_s=array([24.818924], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.772768,1.2728872,1.0
233,cluster_4_6861373#7cec5997-fb7d-4c06-b557-ddd5fc00629e,31.302107,"ModelPrediction(mean_s=array([76.81746], dtype=float32), std_dev_s=None, mix_coeffs=None)",45.51535,2.4540668,0.0
870,cluster_4_6861373#4743796a-ac5b-407e-9411-c1a62a5b820f,31.302107,"ModelPrediction(mean_s=array([74.62245], dtype=float32), std_dev_s=None, mix_coeffs=None)",43.320343,2.3839433,0.0
45,cluster_4_6864801#4743796a-ac5b-407e-9411-c1a62a5b820f,31.253048,"ModelPrediction(mean_s=array([20.80473], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.4483185,1.5022088,1.0
944,cluster_8_4877031#a11040d9-ea89-4785-ab14-1415af2053e8,30.972202,"ModelPrediction(mean_s=array([8.489655], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.482548,3.648229,1.0
591,cluster_32_9347465#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.949633,"ModelPrediction(mean_s=array([26.371077], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.578556,1.1736203,1.0
498,cluster_16_12798448#4db78dc5-055f-471f-82ea-6b90dac7b0b3,30.547285,"ModelPrediction(mean_s=array([32.018787], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4715023,1.0481713,0.0
305,cluster_32_9344680#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.299938,"ModelPrediction(mean_s=array([29.05057], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2493687,1.0430067,1.0
678,cluster_8_6306829#9b5360e5-d39d-4429-a338-31e22e5d9754,29.603954,"ModelPrediction(mean_s=array([104.46937], dtype=float32), std_dev_s=None, mix_coeffs=None)",74.86542,3.5288992,0.0
4,cluster_8_6298970#9b5360e5-d39d-4429-a338-31e22e5d9754,29.601772,"ModelPrediction(mean_s=array([26.188782], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4129906,1.1303226,1.0
237,cluster_8_6306535#5f6d9a6a-3fe0-43af-9836-29028f12bff0,29.503872,"ModelPrediction(mean_s=array([30.572153], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0682812,1.0362082,0.0
587,cluster_4_6655653#3057d72c-f330-4938-b891-2fc07c4d32e2,29.414795,"ModelPrediction(mean_s=array([174.92769], dtype=float32), std_dev_s=None, mix_coeffs=None)",145.5129,5.9469285,0.0
656,cluster_16_11578812#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,29.198027,"ModelPrediction(mean_s=array([15.590524], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.607503,1.8728061,1.0
747,cluster_32_9348196#35241027-88d1-48fe-b129-ae2f47034f12,29.073168,"ModelPrediction(mean_s=array([13.712322], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.360846,2.120222,1.0
180,cluster_16_11986627#865e3a95-3a84-4301-aa33-23fe69b164c5,28.953552,"ModelPrediction(mean_s=array([35.546856], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.5933037,1.22772,0.0
539,cluster_8_5283846#b79e621d-9964-4318-b222-e413526fd190,28.926136,"ModelPrediction(mean_s=array([17.167297], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.758839,1.6849557,1.0
