,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
712,cluster_8_5083750#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,70.85321,"ModelPrediction(mean_s=array([24.440233], dtype=float32), std_dev_s=None, mix_coeffs=None)",46.41298,2.89904,1.0
219,cluster_4_4838638#c4fb3a10-8752-40ea-970d-77885a024c77,70.82276,"ModelPrediction(mean_s=array([12.173623], dtype=float32), std_dev_s=None, mix_coeffs=None)",58.64914,5.8177223,1.0
943,cluster_8_5896527#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,70.7138,"ModelPrediction(mean_s=array([12.175432], dtype=float32), std_dev_s=None, mix_coeffs=None)",58.53837,5.8079085,1.0
335,cluster_4_6048561#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,70.49644,"ModelPrediction(mean_s=array([12.17372], dtype=float32), std_dev_s=None, mix_coeffs=None)",58.322716,5.79087,1.0
422,cluster_8_5084109#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,69.89815,"ModelPrediction(mean_s=array([107.00572], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.107574,1.5308807,0.0
326,cluster_4_5444361#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,69.35852,"ModelPrediction(mean_s=array([12.175699], dtype=float32), std_dev_s=None, mix_coeffs=None)",57.182823,5.696471,1.0
369,cluster_32_9347418#35241027-88d1-48fe-b129-ae2f47034f12,68.532425,"ModelPrediction(mean_s=array([12.21022], dtype=float32), std_dev_s=None, mix_coeffs=None)",56.322205,5.61271,1.0
392,cluster_4_6869297#4743796a-ac5b-407e-9411-c1a62a5b820f,67.60225,"ModelPrediction(mean_s=array([19.132814], dtype=float32), std_dev_s=None, mix_coeffs=None)",48.469437,3.5333145,1.0
689,cluster_8_5893580#4b87483a-78cf-4727-989f-41dba3332ff1,67.533134,"ModelPrediction(mean_s=array([12.173908], dtype=float32), std_dev_s=None, mix_coeffs=None)",55.359226,5.5473666,1.0
685,cluster_8_5488921#ce0987b8-fb24-42ef-a314-5cfe26948a22,66.17766,"ModelPrediction(mean_s=array([12.175153], dtype=float32), std_dev_s=None, mix_coeffs=None)",54.002506,5.435468,1.0
841,cluster_8_5082183#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,66.11548,"ModelPrediction(mean_s=array([13.330156], dtype=float32), std_dev_s=None, mix_coeffs=None)",52.785324,4.9598427,1.0
893,cluster_32_10773696#14bb960e-a558-4746-9b31-0231302a1a1e,64.68698,"ModelPrediction(mean_s=array([12.174019], dtype=float32), std_dev_s=None, mix_coeffs=None)",52.512962,5.313527,1.0
372,cluster_16_12798805#4db78dc5-055f-471f-82ea-6b90dac7b0b3,63.550205,"ModelPrediction(mean_s=array([12.173852], dtype=float32), std_dev_s=None, mix_coeffs=None)",51.376354,5.2202215,1.0
820,cluster_4_4840257#c4fb3a10-8752-40ea-970d-77885a024c77,62.0598,"ModelPrediction(mean_s=array([12.173733], dtype=float32), std_dev_s=None, mix_coeffs=None)",49.886066,5.0978446,1.0
231,cluster_4_6656615#3057d72c-f330-4938-b891-2fc07c4d32e2,61.805267,"ModelPrediction(mean_s=array([17.00591], dtype=float32), std_dev_s=None, mix_coeffs=None)",44.799355,3.6343403,1.0
933,cluster_8_5081816#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,61.77958,"ModelPrediction(mean_s=array([57.275803], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5037766,1.0786332,1.0
688,cluster_8_5892990#e55cec14-23e8-4323-be26-a8aa286366bb,61.754738,"ModelPrediction(mean_s=array([12.174034], dtype=float32), std_dev_s=None, mix_coeffs=None)",49.580704,5.07266,1.0
558,cluster_32_7722127#b893f34d-0c11-4471-85c1-835665eeb17a,61.131042,"ModelPrediction(mean_s=array([12.176123], dtype=float32), std_dev_s=None, mix_coeffs=None)",48.954918,5.0205674,1.0
851,cluster_8_5895186#ceff1ed9-e965-4a12-a9b6-9766d80551b2,61.03359,"ModelPrediction(mean_s=array([12.17367], dtype=float32), std_dev_s=None, mix_coeffs=None)",48.859917,5.0135736,1.0
307,cluster_8_4880690#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,60.50094,"ModelPrediction(mean_s=array([12.175608], dtype=float32), std_dev_s=None, mix_coeffs=None)",48.325333,4.9690285,1.0
589,cluster_8_5080345#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,59.071114,"ModelPrediction(mean_s=array([13.258064], dtype=float32), std_dev_s=None, mix_coeffs=None)",45.81305,4.4554853,1.0
497,cluster_32_9346422#35241027-88d1-48fe-b129-ae2f47034f12,58.944668,"ModelPrediction(mean_s=array([12.173616], dtype=float32), std_dev_s=None, mix_coeffs=None)",46.77105,4.8420014,1.0
363,cluster_8_5082126#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,58.41794,"ModelPrediction(mean_s=array([18.25439], dtype=float32), std_dev_s=None, mix_coeffs=None)",40.163548,3.200213,1.0
751,cluster_8_5896820#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,58.18502,"ModelPrediction(mean_s=array([12.173695], dtype=float32), std_dev_s=None, mix_coeffs=None)",46.011326,4.7795696,1.0
739,cluster_4_5446792#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,57.15117,"ModelPrediction(mean_s=array([13.421687], dtype=float32), std_dev_s=None, mix_coeffs=None)",43.72948,4.258121,1.0
371,cluster_32_8534346#70db872d-bc96-4a2f-8c49-05cab4d9156d,56.646545,"ModelPrediction(mean_s=array([12.175998], dtype=float32), std_dev_s=None, mix_coeffs=None)",44.470547,4.6523123,1.0
267,cluster_16_13003377#cd41e88e-c7a7-47d1-81f5-90faba59258c,56.20721,"ModelPrediction(mean_s=array([22.833372], dtype=float32), std_dev_s=None, mix_coeffs=None)",33.37384,2.4616256,1.0
398,cluster_4_6652540#3057d72c-f330-4938-b891-2fc07c4d32e2,56.069675,"ModelPrediction(mean_s=array([12.17891], dtype=float32), std_dev_s=None, mix_coeffs=None)",43.890766,4.6038337,1.0
272,cluster_8_5897545#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,55.3839,"ModelPrediction(mean_s=array([12.199347], dtype=float32), std_dev_s=None, mix_coeffs=None)",43.184555,4.539907,1.0
618,cluster_4_5446105#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,54.97615,"ModelPrediction(mean_s=array([112.37355], dtype=float32), std_dev_s=None, mix_coeffs=None)",57.3974,2.0440419,0.0
110,cluster_16_12191259#49ef9fdc-295e-4910-8561-ee081c4f454d,54.91189,"ModelPrediction(mean_s=array([42.920914], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.990974,1.2793736,1.0
786,cluster_16_11781851#aa249518-f820-416f-aa4d-8c3ba892cc5c,54.595997,"ModelPrediction(mean_s=array([12.173701], dtype=float32), std_dev_s=None, mix_coeffs=None)",42.422295,4.4847493,1.0
270,cluster_32_8532176#70db872d-bc96-4a2f-8c49-05cab4d9156d,54.57249,"ModelPrediction(mean_s=array([12.385069], dtype=float32), std_dev_s=None, mix_coeffs=None)",42.187424,4.406313,1.0
849,cluster_32_8533177#70db872d-bc96-4a2f-8c49-05cab4d9156d,53.994785,"ModelPrediction(mean_s=array([12.174044], dtype=float32), std_dev_s=None, mix_coeffs=None)",41.82074,4.4352384,1.0
699,cluster_32_10773978#14bb960e-a558-4746-9b31-0231302a1a1e,53.895542,"ModelPrediction(mean_s=array([12.1739025], dtype=float32), std_dev_s=None, mix_coeffs=None)",41.72164,4.427138,1.0
723,cluster_8_6096059#2a46acac-f18e-44a4-a10c-b87145e97229,53.456135,"ModelPrediction(mean_s=array([12.195224], dtype=float32), std_dev_s=None, mix_coeffs=None)",41.26091,4.3833666,1.0
648,cluster_16_12188158#49ef9fdc-295e-4910-8561-ee081c4f454d,52.873108,"ModelPrediction(mean_s=array([14.730266], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.14284,3.5894198,1.0
790,cluster_32_10771364#14bb960e-a558-4746-9b31-0231302a1a1e,52.550526,"ModelPrediction(mean_s=array([12.173698], dtype=float32), std_dev_s=None, mix_coeffs=None)",40.376827,4.316726,1.0
934,cluster_4_5448081#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,51.451675,"ModelPrediction(mean_s=array([65.32091], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.869232,1.2695584,0.0
810,cluster_16_13002866#cd41e88e-c7a7-47d1-81f5-90faba59258c,51.378757,"ModelPrediction(mean_s=array([12.374207], dtype=float32), std_dev_s=None, mix_coeffs=None)",39.00455,4.152085,1.0
330,cluster_4_6249875#f898c11a-10b7-4f93-b43b-763f25771676,50.904446,"ModelPrediction(mean_s=array([12.175209], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.729237,4.1809916,1.0
879,cluster_8_5491287#ce0987b8-fb24-42ef-a314-5cfe26948a22,50.46295,"ModelPrediction(mean_s=array([12.180095], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.282856,4.1430674,1.0
719,cluster_16_12188286#49ef9fdc-295e-4910-8561-ee081c4f454d,49.600822,"ModelPrediction(mean_s=array([12.817881], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.782944,3.8696587,1.0
339,cluster_4_5848429#76839e38-a825-498f-be98-322f3cf68940,47.213516,"ModelPrediction(mean_s=array([12.1736765], dtype=float32), std_dev_s=None, mix_coeffs=None)",35.03984,3.8783286,1.0
724,cluster_8_4881693#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,46.64486,"ModelPrediction(mean_s=array([12.174995], dtype=float32), std_dev_s=None, mix_coeffs=None)",34.469864,3.8312013,1.0
659,cluster_32_7722758#b893f34d-0c11-4471-85c1-835665eeb17a,46.092186,"ModelPrediction(mean_s=array([12.173924], dtype=float32), std_dev_s=None, mix_coeffs=None)",33.918262,3.7861402,1.0
111,cluster_16_12188971#49ef9fdc-295e-4910-8561-ee081c4f454d,46.059547,"ModelPrediction(mean_s=array([17.08175], dtype=float32), std_dev_s=None, mix_coeffs=None)",28.977797,2.6964183,1.0
462,cluster_16_13003647#6b318b9a-826b-4782-afbf-d0cac8b47193,45.914986,"ModelPrediction(mean_s=array([12.176692], dtype=float32), std_dev_s=None, mix_coeffs=None)",33.738293,3.7707274,1.0
402,cluster_16_12798615#0ec99ab7-ed12-4bd8-8a57-e850129ba215,45.55127,"ModelPrediction(mean_s=array([12.174571], dtype=float32), std_dev_s=None, mix_coeffs=None)",33.376698,3.7415092,1.0
679,cluster_4_6050412#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,45.017628,"ModelPrediction(mean_s=array([38.630066], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.387562,1.1653521,1.0
20,cluster_32_8736301#17bea9c4-9e8f-4915-8992-726f847bbea7,44.849503,"ModelPrediction(mean_s=array([12.174245], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.67526,3.683966,1.0
818,cluster_16_11984561#865e3a95-3a84-4301-aa33-23fe69b164c5,44.813828,"ModelPrediction(mean_s=array([12.173711], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.640118,3.681197,1.0
607,cluster_32_10773521#14bb960e-a558-4746-9b31-0231302a1a1e,44.637825,"ModelPrediction(mean_s=array([12.173837], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.46399,3.6667016,1.0
166,cluster_8_6307153#5f6d9a6a-3fe0-43af-9836-29028f12bff0,44.544453,"ModelPrediction(mean_s=array([163.00359], dtype=float32), std_dev_s=None, mix_coeffs=None)",118.45914,3.6593466,0.0
946,cluster_32_8938856#1a73e73c-c103-480f-a76b-f47fd153b2fa,44.44536,"ModelPrediction(mean_s=array([12.1745615], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.270798,3.6506743,1.0
781,cluster_32_7719912#b893f34d-0c11-4471-85c1-835665eeb17a,43.520668,"ModelPrediction(mean_s=array([12.180308], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.340359,3.573035,1.0
113,cluster_16_11579281#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,43.29325,"ModelPrediction(mean_s=array([12.202053], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.091198,3.5480301,1.0
19,cluster_16_12595675#64c9389d-b804-4df7-82e1-986945f6e55f,42.55904,"ModelPrediction(mean_s=array([12.174223], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.384817,3.4958322,1.0
947,cluster_8_4879614#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,42.415596,"ModelPrediction(mean_s=array([12.174226], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.241371,3.4840488,1.0
328,cluster_4_5444298#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,42.38813,"ModelPrediction(mean_s=array([12.175843], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.212288,3.4813302,1.0
159,cluster_8_5283114#b79e621d-9964-4318-b222-e413526fd190,41.970867,"ModelPrediction(mean_s=array([12.1741], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.796768,3.447554,1.0
268,cluster_32_9347450#b740f265-d7b3-40d4-9fda-2d4a9f989580,41.926662,"ModelPrediction(mean_s=array([15.511217], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.415445,2.7029898,1.0
942,cluster_32_9344448#35241027-88d1-48fe-b129-ae2f47034f12,41.57901,"ModelPrediction(mean_s=array([12.177251], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.40176,3.4144826,1.0
784,cluster_4_5846180#76839e38-a825-498f-be98-322f3cf68940,41.475243,"ModelPrediction(mean_s=array([12.173818], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.301426,3.4069216,1.0
844,cluster_8_5082309#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,41.413685,"ModelPrediction(mean_s=array([12.384402], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.029282,3.3440197,1.0
595,cluster_32_9143811#b4e41bb3-4358-4ac2-971d-7f575efe885c,40.88268,"ModelPrediction(mean_s=array([12.173908], dtype=float32), std_dev_s=None, mix_coeffs=None)",28.70877,3.3582213,1.0
263,cluster_16_12188201#49ef9fdc-295e-4910-8561-ee081c4f454d,39.537197,"ModelPrediction(mean_s=array([290.95187], dtype=float32), std_dev_s=None, mix_coeffs=None)",251.41467,7.35894,0.0
472,cluster_4_5644751#f05be0b3-39b3-479a-b513-ada3206597fb,39.120766,"ModelPrediction(mean_s=array([12.173629], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.947136,3.2135665,1.0
730,cluster_32_8939836#c8796fb0-d6e1-4833-91e6-d332d6f01627,38.814373,"ModelPrediction(mean_s=array([12.173796], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.640577,3.1883543,1.0
28,cluster_32_10772622#14bb960e-a558-4746-9b31-0231302a1a1e,38.74886,"ModelPrediction(mean_s=array([12.174191], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.574669,3.1828692,1.0
658,cluster_32_9346415#35241027-88d1-48fe-b129-ae2f47034f12,38.665607,"ModelPrediction(mean_s=array([12.174094], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.491512,3.1760561,1.0
115,cluster_32_9346415#b740f265-d7b3-40d4-9fda-2d4a9f989580,38.665607,"ModelPrediction(mean_s=array([12.184998], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.48061,3.1732142,1.0
700,cluster_32_10771998#14bb960e-a558-4746-9b31-0231302a1a1e,38.1146,"ModelPrediction(mean_s=array([12.173896], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.940704,3.1308467,1.0
230,cluster_4_5443979#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,37.409725,"ModelPrediction(mean_s=array([22.8023], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.607426,1.640612,1.0
43,cluster_16_12187951#49ef9fdc-295e-4910-8561-ee081c4f454d,37.338024,"ModelPrediction(mean_s=array([723.0844], dtype=float32), std_dev_s=None, mix_coeffs=None)",685.7464,19.3659,0.0
52,cluster_8_5486628#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,36.545395,"ModelPrediction(mean_s=array([12.175146], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.370249,3.0016391,1.0
532,cluster_16_10973727#3667404b-891f-46ed-a2ea-672d8ee959c2,36.409214,"ModelPrediction(mean_s=array([12.173623], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.235592,2.990828,1.0
523,cluster_16_13001525#cd41e88e-c7a7-47d1-81f5-90faba59258c,36.35075,"ModelPrediction(mean_s=array([12.189858], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.160892,2.9820485,1.0
529,cluster_16_11581624#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,36.267456,"ModelPrediction(mean_s=array([12.173708], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.093748,2.9791627,1.0
376,cluster_16_12595009#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,35.39939,"ModelPrediction(mean_s=array([12.173761], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.22563,2.9078434,1.0
880,cluster_32_9348836#35241027-88d1-48fe-b129-ae2f47034f12,35.22527,"ModelPrediction(mean_s=array([12.17618], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.04909,2.8929656,1.0
338,cluster_16_11578803#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,34.11869,"ModelPrediction(mean_s=array([12.173679], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.945011,2.8026605,1.0
956,cluster_32_7111468#9aa7833e-03e6-442e-8101-653e1bf44ad5,33.83003,"ModelPrediction(mean_s=array([12.17416], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.655869,2.7788389,1.0
814,cluster_32_9347922#b740f265-d7b3-40d4-9fda-2d4a9f989580,33.503727,"ModelPrediction(mean_s=array([12.179258], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.324469,2.750884,1.0
748,cluster_16_11579774#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,33.231796,"ModelPrediction(mean_s=array([12.174267], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.05753,2.7296753,1.0
562,cluster_8_4876835#a11040d9-ea89-4785-ab14-1415af2053e8,33.07088,"ModelPrediction(mean_s=array([12.173949], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.89693,2.7165287,1.0
139,cluster_4_6858282#7cec5997-fb7d-4c06-b557-ddd5fc00629e,32.961887,"ModelPrediction(mean_s=array([84.67132], dtype=float32), std_dev_s=None, mix_coeffs=None)",51.70943,2.5687642,0.0
79,cluster_8_5083801#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.895103,"ModelPrediction(mean_s=array([12.177219], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.717884,2.701364,1.0
458,cluster_8_5691307#133aa554-bb20-49a8-bcd2-4782e930a473,32.676792,"ModelPrediction(mean_s=array([12.299565], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.377228,2.6567438,1.0
808,cluster_4_6257897#f898c11a-10b7-4f93-b43b-763f25771676,32.57994,"ModelPrediction(mean_s=array([12.97257], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.60737,2.5114484,1.0
316,cluster_32_9143595#b4e41bb3-4358-4ac2-971d-7f575efe885c,32.47682,"ModelPrediction(mean_s=array([12.173899], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.302923,2.667742,1.0
717,cluster_8_5082203#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.41593,"ModelPrediction(mean_s=array([22.088913], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.327019,1.4675205,1.0
654,cluster_16_12188623#49ef9fdc-295e-4910-8561-ee081c4f454d,31.939028,"ModelPrediction(mean_s=array([12.181383], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.757645,2.6219542,1.0
904,cluster_4_6657419#3057d72c-f330-4938-b891-2fc07c4d32e2,31.93416,"ModelPrediction(mean_s=array([12.255016], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.679144,2.6058033,1.0
661,cluster_16_12594516#64c9389d-b804-4df7-82e1-986945f6e55f,31.771685,"ModelPrediction(mean_s=array([12.173745], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.597939,2.609853,1.0
877,cluster_32_9347765#b740f265-d7b3-40d4-9fda-2d4a9f989580,31.692118,"ModelPrediction(mean_s=array([12.191855], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.500263,2.5994499,1.0
468,cluster_32_8534770#70db872d-bc96-4a2f-8c49-05cab4d9156d,31.591692,"ModelPrediction(mean_s=array([12.173655], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.418037,2.595087,1.0
233,cluster_4_6861373#7cec5997-fb7d-4c06-b557-ddd5fc00629e,31.302107,"ModelPrediction(mean_s=array([14.2522955], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.049812,2.1962852,1.0
870,cluster_4_6861373#4743796a-ac5b-407e-9411-c1a62a5b820f,31.302107,"ModelPrediction(mean_s=array([65.77512], dtype=float32), std_dev_s=None, mix_coeffs=None)",34.473015,2.1013002,0.0
45,cluster_4_6864801#4743796a-ac5b-407e-9411-c1a62a5b820f,31.253048,"ModelPrediction(mean_s=array([476.44702], dtype=float32), std_dev_s=None, mix_coeffs=None)",445.19397,15.244818,0.0
944,cluster_8_4877031#a11040d9-ea89-4785-ab14-1415af2053e8,30.972202,"ModelPrediction(mean_s=array([12.175527], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.796677,2.543808,1.0
591,cluster_32_9347465#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.949633,"ModelPrediction(mean_s=array([12.200221], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.749413,2.5368092,1.0
498,cluster_16_12798448#4db78dc5-055f-471f-82ea-6b90dac7b0b3,30.547285,"ModelPrediction(mean_s=array([12.173601], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.373684,2.5093055,1.0
305,cluster_32_9344680#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.299938,"ModelPrediction(mean_s=array([12.178237], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.1217,2.4880397,1.0
678,cluster_8_6306829#9b5360e5-d39d-4429-a338-31e22e5d9754,29.603954,"ModelPrediction(mean_s=array([55.20673], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.602776,1.8648431,0.0
4,cluster_8_6298970#9b5360e5-d39d-4429-a338-31e22e5d9754,29.601772,"ModelPrediction(mean_s=array([56.983818], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.382046,1.9250138,0.0
237,cluster_8_6306535#5f6d9a6a-3fe0-43af-9836-29028f12bff0,29.503872,"ModelPrediction(mean_s=array([13.12323], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.380642,2.2482173,1.0
587,cluster_4_6655653#3057d72c-f330-4938-b891-2fc07c4d32e2,29.414795,"ModelPrediction(mean_s=array([38.945908], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.531113,1.3240244,0.0
656,cluster_16_11578812#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,29.198027,"ModelPrediction(mean_s=array([12.1757555], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.02227,2.3980465,1.0
747,cluster_32_9348196#35241027-88d1-48fe-b129-ae2f47034f12,29.073168,"ModelPrediction(mean_s=array([12.174333], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.898834,2.3880708,1.0
180,cluster_16_11986627#865e3a95-3a84-4301-aa33-23fe69b164c5,28.953552,"ModelPrediction(mean_s=array([12.174401], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.779152,2.3782322,1.0
