,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
712,cluster_8_5083750#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,70.85321,"ModelPrediction(mean_s=array([158.47513], dtype=float32), std_dev_s=None, mix_coeffs=None)",87.62192,2.2366683,0.0
219,cluster_4_4838638#c4fb3a10-8752-40ea-970d-77885a024c77,70.82276,"ModelPrediction(mean_s=array([4.829259], dtype=float32), std_dev_s=None, mix_coeffs=None)",65.9935,14.665348,1.0
943,cluster_8_5896527#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,70.7138,"ModelPrediction(mean_s=array([157.48418], dtype=float32), std_dev_s=None, mix_coeffs=None)",86.77038,2.2270644,0.0
335,cluster_4_6048561#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,70.49644,"ModelPrediction(mean_s=array([90.324104], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.827667,1.2812577,0.0
422,cluster_8_5084109#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,69.89815,"ModelPrediction(mean_s=array([191.29971], dtype=float32), std_dev_s=None, mix_coeffs=None)",121.401566,2.7368352,0.0
326,cluster_4_5444361#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,69.35852,"ModelPrediction(mean_s=array([106.095795], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.737274,1.5296721,0.0
369,cluster_32_9347418#35241027-88d1-48fe-b129-ae2f47034f12,68.532425,"ModelPrediction(mean_s=array([60.394516], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.137909,1.1347458,1.0
392,cluster_4_6869297#4743796a-ac5b-407e-9411-c1a62a5b820f,67.60225,"ModelPrediction(mean_s=array([64.27421], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.328041,1.0517788,1.0
689,cluster_8_5893580#4b87483a-78cf-4727-989f-41dba3332ff1,67.533134,"ModelPrediction(mean_s=array([156.68521], dtype=float32), std_dev_s=None, mix_coeffs=None)",89.15208,2.3201234,0.0
685,cluster_8_5488921#ce0987b8-fb24-42ef-a314-5cfe26948a22,66.17766,"ModelPrediction(mean_s=array([99.297806], dtype=float32), std_dev_s=None, mix_coeffs=None)",33.120148,1.5004733,0.0
841,cluster_8_5082183#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,66.11548,"ModelPrediction(mean_s=array([81.99789], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.882408,1.2402222,0.0
893,cluster_32_10773696#14bb960e-a558-4746-9b31-0231302a1a1e,64.68698,"ModelPrediction(mean_s=array([9.208318], dtype=float32), std_dev_s=None, mix_coeffs=None)",55.478664,7.0248423,1.0
372,cluster_16_12798805#4db78dc5-055f-471f-82ea-6b90dac7b0b3,63.550205,"ModelPrediction(mean_s=array([110.488884], dtype=float32), std_dev_s=None, mix_coeffs=None)",46.93868,1.7386078,0.0
820,cluster_4_4840257#c4fb3a10-8752-40ea-970d-77885a024c77,62.0598,"ModelPrediction(mean_s=array([96.57318], dtype=float32), std_dev_s=None, mix_coeffs=None)",34.513382,1.556131,0.0
231,cluster_4_6656615#3057d72c-f330-4938-b891-2fc07c4d32e2,61.805267,"ModelPrediction(mean_s=array([158.30663], dtype=float32), std_dev_s=None, mix_coeffs=None)",96.50136,2.5613775,0.0
933,cluster_8_5081816#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,61.77958,"ModelPrediction(mean_s=array([141.25912], dtype=float32), std_dev_s=None, mix_coeffs=None)",79.479546,2.286502,0.0
688,cluster_8_5892990#e55cec14-23e8-4323-be26-a8aa286366bb,61.754738,"ModelPrediction(mean_s=array([79.90945], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.154709,1.2939808,0.0
558,cluster_32_7722127#b893f34d-0c11-4471-85c1-835665eeb17a,61.131042,"ModelPrediction(mean_s=array([98.60464], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.473595,1.6130043,0.0
851,cluster_8_5895186#ceff1ed9-e965-4a12-a9b6-9766d80551b2,61.03359,"ModelPrediction(mean_s=array([99.14836], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.114773,1.6244885,0.0
307,cluster_8_4880690#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,60.50094,"ModelPrediction(mean_s=array([143.8537], dtype=float32), std_dev_s=None, mix_coeffs=None)",83.35276,2.37771,0.0
589,cluster_8_5080345#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,59.071114,"ModelPrediction(mean_s=array([123.22097], dtype=float32), std_dev_s=None, mix_coeffs=None)",64.14986,2.0859768,0.0
497,cluster_32_9346422#35241027-88d1-48fe-b129-ae2f47034f12,58.944668,"ModelPrediction(mean_s=array([64.98348], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.0388145,1.1024488,0.0
363,cluster_8_5082126#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,58.41794,"ModelPrediction(mean_s=array([56.724144], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6937943,1.0298603,1.0
751,cluster_8_5896820#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,58.18502,"ModelPrediction(mean_s=array([132.88481], dtype=float32), std_dev_s=None, mix_coeffs=None)",74.69979,2.283832,0.0
739,cluster_4_5446792#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,57.15117,"ModelPrediction(mean_s=array([163.50345], dtype=float32), std_dev_s=None, mix_coeffs=None)",106.35228,2.8608942,0.0
371,cluster_32_8534346#70db872d-bc96-4a2f-8c49-05cab4d9156d,56.646545,"ModelPrediction(mean_s=array([92.84107], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.194527,1.6389538,0.0
267,cluster_16_13003377#cd41e88e-c7a7-47d1-81f5-90faba59258c,56.20721,"ModelPrediction(mean_s=array([133.89043], dtype=float32), std_dev_s=None, mix_coeffs=None)",77.68321,2.3820863,0.0
398,cluster_4_6652540#3057d72c-f330-4938-b891-2fc07c4d32e2,56.069675,"ModelPrediction(mean_s=array([158.89491], dtype=float32), std_dev_s=None, mix_coeffs=None)",102.82524,2.8338833,0.0
272,cluster_8_5897545#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,55.3839,"ModelPrediction(mean_s=array([23.456957], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.926943,2.3610864,1.0
618,cluster_4_5446105#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,54.97615,"ModelPrediction(mean_s=array([131.46825], dtype=float32), std_dev_s=None, mix_coeffs=None)",76.492096,2.3913686,0.0
110,cluster_16_12191259#49ef9fdc-295e-4910-8561-ee081c4f454d,54.91189,"ModelPrediction(mean_s=array([122.1463], dtype=float32), std_dev_s=None, mix_coeffs=None)",67.23441,2.2244055,0.0
786,cluster_16_11781851#aa249518-f820-416f-aa4d-8c3ba892cc5c,54.595997,"ModelPrediction(mean_s=array([96.44415], dtype=float32), std_dev_s=None, mix_coeffs=None)",41.848156,1.766506,0.0
270,cluster_32_8532176#70db872d-bc96-4a2f-8c49-05cab4d9156d,54.57249,"ModelPrediction(mean_s=array([48.849598], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.7228928,1.1171533,1.0
849,cluster_32_8533177#70db872d-bc96-4a2f-8c49-05cab4d9156d,53.994785,"ModelPrediction(mean_s=array([40.40855], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.586235,1.3362218,1.0
699,cluster_32_10773978#14bb960e-a558-4746-9b31-0231302a1a1e,53.895542,"ModelPrediction(mean_s=array([7.2775803], dtype=float32), std_dev_s=None, mix_coeffs=None)",46.61796,7.4056954,1.0
723,cluster_8_6096059#2a46acac-f18e-44a4-a10c-b87145e97229,53.456135,"ModelPrediction(mean_s=array([90.44385], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.987713,1.6919265,0.0
648,cluster_16_12188158#49ef9fdc-295e-4910-8561-ee081c4f454d,52.873108,"ModelPrediction(mean_s=array([115.48621], dtype=float32), std_dev_s=None, mix_coeffs=None)",62.613106,2.1842146,0.0
790,cluster_32_10771364#14bb960e-a558-4746-9b31-0231302a1a1e,52.550526,"ModelPrediction(mean_s=array([1.6036459], dtype=float32), std_dev_s=None, mix_coeffs=None)",50.94688,32.769405,1.0
934,cluster_4_5448081#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,51.451675,"ModelPrediction(mean_s=array([51.668163], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21648788,1.0042076,0.0
810,cluster_16_13002866#cd41e88e-c7a7-47d1-81f5-90faba59258c,51.378757,"ModelPrediction(mean_s=array([40.599163], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.779594,1.2655127,1.0
330,cluster_4_6249875#f898c11a-10b7-4f93-b43b-763f25771676,50.904446,"ModelPrediction(mean_s=array([69.39295], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.488506,1.3632002,0.0
879,cluster_8_5491287#ce0987b8-fb24-42ef-a314-5cfe26948a22,50.46295,"ModelPrediction(mean_s=array([47.296204], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.166748,1.0669557,1.0
719,cluster_16_12188286#49ef9fdc-295e-4910-8561-ee081c4f454d,49.600822,"ModelPrediction(mean_s=array([33.534557], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.066265,1.4790958,1.0
339,cluster_4_5848429#76839e38-a825-498f-be98-322f3cf68940,47.213516,"ModelPrediction(mean_s=array([47.740063], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5265465,1.0111525,0.0
724,cluster_8_4881693#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,46.64486,"ModelPrediction(mean_s=array([53.861237], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.2163773,1.154709,0.0
659,cluster_32_7722758#b893f34d-0c11-4471-85c1-835665eeb17a,46.092186,"ModelPrediction(mean_s=array([80.50776], dtype=float32), std_dev_s=None, mix_coeffs=None)",34.415573,1.7466682,0.0
111,cluster_16_12188971#49ef9fdc-295e-4910-8561-ee081c4f454d,46.059547,"ModelPrediction(mean_s=array([69.61029], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.550743,1.5113108,0.0
462,cluster_16_13003647#6b318b9a-826b-4782-afbf-d0cac8b47193,45.914986,"ModelPrediction(mean_s=array([96.94596], dtype=float32), std_dev_s=None, mix_coeffs=None)",51.030975,2.111423,0.0
402,cluster_16_12798615#0ec99ab7-ed12-4bd8-8a57-e850129ba215,45.55127,"ModelPrediction(mean_s=array([91.76238], dtype=float32), std_dev_s=None, mix_coeffs=None)",46.211113,2.0144858,0.0
679,cluster_4_6050412#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,45.017628,"ModelPrediction(mean_s=array([8.108919], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.908707,5.5516186,1.0
20,cluster_32_8736301#17bea9c4-9e8f-4915-8992-726f847bbea7,44.849503,"ModelPrediction(mean_s=array([7.6090493], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.24045,5.8942323,1.0
818,cluster_16_11984561#865e3a95-3a84-4301-aa33-23fe69b164c5,44.813828,"ModelPrediction(mean_s=array([116.19143], dtype=float32), std_dev_s=None, mix_coeffs=None)",71.3776,2.5927584,0.0
607,cluster_32_10773521#14bb960e-a558-4746-9b31-0231302a1a1e,44.637825,"ModelPrediction(mean_s=array([9.940574], dtype=float32), std_dev_s=None, mix_coeffs=None)",34.69725,4.4904675,1.0
166,cluster_8_6307153#5f6d9a6a-3fe0-43af-9836-29028f12bff0,44.544453,"ModelPrediction(mean_s=array([124.17215], dtype=float32), std_dev_s=None, mix_coeffs=None)",79.6277,2.7876008,0.0
946,cluster_32_8938856#1a73e73c-c103-480f-a76b-f47fd153b2fa,44.44536,"ModelPrediction(mean_s=array([29.92558], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.519779,1.4851962,1.0
781,cluster_32_7719912#b893f34d-0c11-4471-85c1-835665eeb17a,43.520668,"ModelPrediction(mean_s=array([40.40949], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1111794,1.0769913,1.0
113,cluster_16_11579281#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,43.29325,"ModelPrediction(mean_s=array([90.72632], dtype=float32), std_dev_s=None, mix_coeffs=None)",47.433067,2.0956228,0.0
19,cluster_16_12595675#64c9389d-b804-4df7-82e1-986945f6e55f,42.55904,"ModelPrediction(mean_s=array([36.47822], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.080818,1.1666973,1.0
947,cluster_8_4879614#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,42.415596,"ModelPrediction(mean_s=array([79.81853], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.40293,1.8818202,0.0
328,cluster_4_5444298#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,42.38813,"ModelPrediction(mean_s=array([87.470345], dtype=float32), std_dev_s=None, mix_coeffs=None)",45.082214,2.0635576,0.0
159,cluster_8_5283114#b79e621d-9964-4318-b222-e413526fd190,41.970867,"ModelPrediction(mean_s=array([15.11572], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.855148,2.776637,1.0
268,cluster_32_9347450#b740f265-d7b3-40d4-9fda-2d4a9f989580,41.926662,"ModelPrediction(mean_s=array([44.175556], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2488937,1.0536387,0.0
942,cluster_32_9344448#35241027-88d1-48fe-b129-ae2f47034f12,41.57901,"ModelPrediction(mean_s=array([29.551172], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.027838,1.4070172,1.0
784,cluster_4_5846180#76839e38-a825-498f-be98-322f3cf68940,41.475243,"ModelPrediction(mean_s=array([17.01032], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.464922,2.4382398,1.0
844,cluster_8_5082309#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,41.413685,"ModelPrediction(mean_s=array([86.868385], dtype=float32), std_dev_s=None, mix_coeffs=None)",45.4547,2.0975769,0.0
595,cluster_32_9143811#b4e41bb3-4358-4ac2-971d-7f575efe885c,40.88268,"ModelPrediction(mean_s=array([23.834997], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.047682,1.7152374,1.0
263,cluster_16_12188201#49ef9fdc-295e-4910-8561-ee081c4f454d,39.537197,"ModelPrediction(mean_s=array([30.6157], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.921497,1.2914027,1.0
472,cluster_4_5644751#f05be0b3-39b3-479a-b513-ada3206597fb,39.120766,"ModelPrediction(mean_s=array([6.574546], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.54622,5.9503374,1.0
730,cluster_32_8939836#c8796fb0-d6e1-4833-91e6-d332d6f01627,38.814373,"ModelPrediction(mean_s=array([7.024488], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.789885,5.5255804,1.0
28,cluster_32_10772622#14bb960e-a558-4746-9b31-0231302a1a1e,38.74886,"ModelPrediction(mean_s=array([6.419354], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.329506,6.0362554,1.0
658,cluster_32_9346415#35241027-88d1-48fe-b129-ae2f47034f12,38.665607,"ModelPrediction(mean_s=array([46.501686], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.8360786,1.2026627,0.0
115,cluster_32_9346415#b740f265-d7b3-40d4-9fda-2d4a9f989580,38.665607,"ModelPrediction(mean_s=array([46.26685], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.601242,1.1965892,0.0
700,cluster_32_10771998#14bb960e-a558-4746-9b31-0231302a1a1e,38.1146,"ModelPrediction(mean_s=array([1.4527986], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.661804,26.235296,1.0
230,cluster_4_5443979#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,37.409725,"ModelPrediction(mean_s=array([140.49492], dtype=float32), std_dev_s=None, mix_coeffs=None)",103.08519,3.755572,0.0
43,cluster_16_12187951#49ef9fdc-295e-4910-8561-ee081c4f454d,37.338024,"ModelPrediction(mean_s=array([97.63907], dtype=float32), std_dev_s=None, mix_coeffs=None)",60.301044,2.6150036,0.0
52,cluster_8_5486628#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,36.545395,"ModelPrediction(mean_s=array([82.971954], dtype=float32), std_dev_s=None, mix_coeffs=None)",46.42656,2.2703805,0.0
532,cluster_16_10973727#3667404b-891f-46ed-a2ea-672d8ee959c2,36.409214,"ModelPrediction(mean_s=array([48.23878], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.829567,1.3249059,0.0
523,cluster_16_13001525#cd41e88e-c7a7-47d1-81f5-90faba59258c,36.35075,"ModelPrediction(mean_s=array([31.187244], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1635056,1.1655647,1.0
529,cluster_16_11581624#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,36.267456,"ModelPrediction(mean_s=array([94.281586], dtype=float32), std_dev_s=None, mix_coeffs=None)",58.01413,2.5996194,0.0
376,cluster_16_12595009#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,35.39939,"ModelPrediction(mean_s=array([66.06989], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.670502,1.8664132,0.0
880,cluster_32_9348836#35241027-88d1-48fe-b129-ae2f47034f12,35.22527,"ModelPrediction(mean_s=array([37.244656], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0193863,1.0573277,0.0
338,cluster_16_11578803#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,34.11869,"ModelPrediction(mean_s=array([30.27383], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.84486,1.1270027,1.0
956,cluster_32_7111468#9aa7833e-03e6-442e-8101-653e1bf44ad5,33.83003,"ModelPrediction(mean_s=array([6.946249], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.88378,4.8702583,1.0
814,cluster_32_9347922#b740f265-d7b3-40d4-9fda-2d4a9f989580,33.503727,"ModelPrediction(mean_s=array([33.715794], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21206665,1.0063297,0.0
748,cluster_16_11579774#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,33.231796,"ModelPrediction(mean_s=array([64.27835], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.046555,1.9342425,0.0
562,cluster_8_4876835#a11040d9-ea89-4785-ab14-1415af2053e8,33.07088,"ModelPrediction(mean_s=array([8.42503], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.645851,3.9253132,1.0
139,cluster_4_6858282#7cec5997-fb7d-4c06-b557-ddd5fc00629e,32.961887,"ModelPrediction(mean_s=array([73.02129], dtype=float32), std_dev_s=None, mix_coeffs=None)",40.059406,2.215325,0.0
79,cluster_8_5083801#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.895103,"ModelPrediction(mean_s=array([13.276334], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.61877,2.477725,1.0
458,cluster_8_5691307#133aa554-bb20-49a8-bcd2-4782e930a473,32.676792,"ModelPrediction(mean_s=array([67.12998], dtype=float32), std_dev_s=None, mix_coeffs=None)",34.45319,2.0543628,0.0
808,cluster_4_6257897#f898c11a-10b7-4f93-b43b-763f25771676,32.57994,"ModelPrediction(mean_s=array([20.835817], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.744123,1.5636507,1.0
316,cluster_32_9143595#b4e41bb3-4358-4ac2-971d-7f575efe885c,32.47682,"ModelPrediction(mean_s=array([6.9584975], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.518324,4.6672177,1.0
717,cluster_8_5082203#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.41593,"ModelPrediction(mean_s=array([45.530197], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.114265,1.4045624,0.0
654,cluster_16_12188623#49ef9fdc-295e-4910-8561-ee081c4f454d,31.939028,"ModelPrediction(mean_s=array([64.44824], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.509216,2.0178523,0.0
904,cluster_4_6657419#3057d72c-f330-4938-b891-2fc07c4d32e2,31.93416,"ModelPrediction(mean_s=array([46.93119], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.99703,1.4696234,0.0
661,cluster_16_12594516#64c9389d-b804-4df7-82e1-986945f6e55f,31.771685,"ModelPrediction(mean_s=array([24.553326], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.218359,1.293987,1.0
877,cluster_32_9347765#b740f265-d7b3-40d4-9fda-2d4a9f989580,31.692118,"ModelPrediction(mean_s=array([34.222668], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.53055,1.0798479,0.0
468,cluster_32_8534770#70db872d-bc96-4a2f-8c49-05cab4d9156d,31.591692,"ModelPrediction(mean_s=array([28.867899], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.723793,1.0943537,1.0
233,cluster_4_6861373#7cec5997-fb7d-4c06-b557-ddd5fc00629e,31.302107,"ModelPrediction(mean_s=array([111.85914], dtype=float32), std_dev_s=None, mix_coeffs=None)",80.55703,3.5735338,0.0
870,cluster_4_6861373#4743796a-ac5b-407e-9411-c1a62a5b820f,31.302107,"ModelPrediction(mean_s=array([113.45169], dtype=float32), std_dev_s=None, mix_coeffs=None)",82.14958,3.6244106,0.0
45,cluster_4_6864801#4743796a-ac5b-407e-9411-c1a62a5b820f,31.253048,"ModelPrediction(mean_s=array([32.650074], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3970261,1.0447005,0.0
944,cluster_8_4877031#a11040d9-ea89-4785-ab14-1415af2053e8,30.972202,"ModelPrediction(mean_s=array([8.372549], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.599653,3.699256,1.0
591,cluster_32_9347465#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.949633,"ModelPrediction(mean_s=array([31.39122], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44158745,1.0142679,0.0
498,cluster_16_12798448#4db78dc5-055f-471f-82ea-6b90dac7b0b3,30.547285,"ModelPrediction(mean_s=array([56.52688], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.979593,1.8504714,0.0
305,cluster_32_9344680#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.299938,"ModelPrediction(mean_s=array([33.46249], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1625519,1.1043749,0.0
678,cluster_8_6306829#9b5360e5-d39d-4429-a338-31e22e5d9754,29.603954,"ModelPrediction(mean_s=array([128.494], dtype=float32), std_dev_s=None, mix_coeffs=None)",98.890045,4.3404336,0.0
4,cluster_8_6298970#9b5360e5-d39d-4429-a338-31e22e5d9754,29.601772,"ModelPrediction(mean_s=array([53.71465], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.112877,1.8145754,0.0
237,cluster_8_6306535#5f6d9a6a-3fe0-43af-9836-29028f12bff0,29.503872,"ModelPrediction(mean_s=array([51.92981], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.425938,1.7601016,0.0
587,cluster_4_6655653#3057d72c-f330-4938-b891-2fc07c4d32e2,29.414795,"ModelPrediction(mean_s=array([238.02673], dtype=float32), std_dev_s=None, mix_coeffs=None)",208.61194,8.092075,0.0
656,cluster_16_11578812#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,29.198027,"ModelPrediction(mean_s=array([22.528511], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.6695156,1.2960478,1.0
747,cluster_32_9348196#35241027-88d1-48fe-b129-ae2f47034f12,29.073168,"ModelPrediction(mean_s=array([24.151083], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.922085,1.2038039,1.0
180,cluster_16_11986627#865e3a95-3a84-4301-aa33-23fe69b164c5,28.953552,"ModelPrediction(mean_s=array([48.666298], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.712746,1.6808404,0.0
