,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
712,cluster_8_5083750#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,70.85321,"ModelPrediction(mean_s=array([204.62843], dtype=float32), std_dev_s=None, mix_coeffs=None)",133.77522,2.8880615,0.0
219,cluster_4_4838638#c4fb3a10-8752-40ea-970d-77885a024c77,70.82276,"ModelPrediction(mean_s=array([1.1104254], dtype=float32), std_dev_s=None, mix_coeffs=None)",69.71233,63.77985,1.0
943,cluster_8_5896527#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,70.7138,"ModelPrediction(mean_s=array([71.9183], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2044983,1.0170335,0.0
335,cluster_4_6048561#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,70.49644,"ModelPrediction(mean_s=array([19.546509], dtype=float32), std_dev_s=None, mix_coeffs=None)",50.94993,3.6065998,1.0
422,cluster_8_5084109#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,69.89815,"ModelPrediction(mean_s=array([207.67009], dtype=float32), std_dev_s=None, mix_coeffs=None)",137.77194,2.9710386,0.0
326,cluster_4_5444361#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,69.35852,"ModelPrediction(mean_s=array([56.657433], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.701088,1.2241734,1.0
369,cluster_32_9347418#35241027-88d1-48fe-b129-ae2f47034f12,68.532425,"ModelPrediction(mean_s=array([67.78618], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.74624634,1.0110089,1.0
392,cluster_4_6869297#4743796a-ac5b-407e-9411-c1a62a5b820f,67.60225,"ModelPrediction(mean_s=array([33.624702], dtype=float32), std_dev_s=None, mix_coeffs=None)",33.977547,2.0104935,1.0
689,cluster_8_5893580#4b87483a-78cf-4727-989f-41dba3332ff1,67.533134,"ModelPrediction(mean_s=array([46.846405], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.68673,1.4415863,1.0
685,cluster_8_5488921#ce0987b8-fb24-42ef-a314-5cfe26948a22,66.17766,"ModelPrediction(mean_s=array([73.409966], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.2323074,1.1092862,0.0
841,cluster_8_5082183#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,66.11548,"ModelPrediction(mean_s=array([48.12721], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.98827,1.3737651,1.0
893,cluster_32_10773696#14bb960e-a558-4746-9b31-0231302a1a1e,64.68698,"ModelPrediction(mean_s=array([6.692349], dtype=float32), std_dev_s=None, mix_coeffs=None)",57.994633,9.665812,1.0
372,cluster_16_12798805#4db78dc5-055f-471f-82ea-6b90dac7b0b3,63.550205,"ModelPrediction(mean_s=array([63.100758], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44944763,1.0071228,1.0
820,cluster_4_4840257#c4fb3a10-8752-40ea-970d-77885a024c77,62.0598,"ModelPrediction(mean_s=array([38.802586], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.257214,1.5993727,1.0
231,cluster_4_6656615#3057d72c-f330-4938-b891-2fc07c4d32e2,61.805267,"ModelPrediction(mean_s=array([75.487785], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.682518,1.2213811,0.0
933,cluster_8_5081816#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,61.77958,"ModelPrediction(mean_s=array([128.82675], dtype=float32), std_dev_s=None, mix_coeffs=None)",67.04717,2.0852642,0.0
688,cluster_8_5892990#e55cec14-23e8-4323-be26-a8aa286366bb,61.754738,"ModelPrediction(mean_s=array([32.524914], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.229824,1.8986903,1.0
558,cluster_32_7722127#b893f34d-0c11-4471-85c1-835665eeb17a,61.131042,"ModelPrediction(mean_s=array([196.51128], dtype=float32), std_dev_s=None, mix_coeffs=None)",135.38023,3.2145905,0.0
851,cluster_8_5895186#ceff1ed9-e965-4a12-a9b6-9766d80551b2,61.03359,"ModelPrediction(mean_s=array([25.883276], dtype=float32), std_dev_s=None, mix_coeffs=None)",35.150314,2.3580317,1.0
307,cluster_8_4880690#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,60.50094,"ModelPrediction(mean_s=array([97.54767], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.04673,1.6123332,0.0
589,cluster_8_5080345#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,59.071114,"ModelPrediction(mean_s=array([204.95332], dtype=float32), std_dev_s=None, mix_coeffs=None)",145.8822,3.469603,0.0
497,cluster_32_9346422#35241027-88d1-48fe-b129-ae2f47034f12,58.944668,"ModelPrediction(mean_s=array([59.225418], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28075027,1.0047629,0.0
363,cluster_8_5082126#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,58.41794,"ModelPrediction(mean_s=array([35.626724], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.791214,1.6397225,1.0
751,cluster_8_5896820#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,58.18502,"ModelPrediction(mean_s=array([79.47163], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.286606,1.3658434,0.0
739,cluster_4_5446792#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,57.15117,"ModelPrediction(mean_s=array([108.31097], dtype=float32), std_dev_s=None, mix_coeffs=None)",51.159798,1.8951663,0.0
371,cluster_32_8534346#70db872d-bc96-4a2f-8c49-05cab4d9156d,56.646545,"ModelPrediction(mean_s=array([177.8237], dtype=float32), std_dev_s=None, mix_coeffs=None)",121.177155,3.13918,0.0
267,cluster_16_13003377#cd41e88e-c7a7-47d1-81f5-90faba59258c,56.20721,"ModelPrediction(mean_s=array([138.89621], dtype=float32), std_dev_s=None, mix_coeffs=None)",82.688995,2.4711459,0.0
398,cluster_4_6652540#3057d72c-f330-4938-b891-2fc07c4d32e2,56.069675,"ModelPrediction(mean_s=array([37.039032], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.030643,1.5137997,1.0
272,cluster_8_5897545#e1b197d8-4fa2-4681-bd17-51d5374b3f4a,55.3839,"ModelPrediction(mean_s=array([16.37238], dtype=float32), std_dev_s=None, mix_coeffs=None)",39.01152,3.3827643,1.0
618,cluster_4_5446105#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,54.97615,"ModelPrediction(mean_s=array([117.205956], dtype=float32), std_dev_s=None, mix_coeffs=None)",62.229805,2.1319418,0.0
110,cluster_16_12191259#49ef9fdc-295e-4910-8561-ee081c4f454d,54.91189,"ModelPrediction(mean_s=array([186.51067], dtype=float32), std_dev_s=None, mix_coeffs=None)",131.59879,3.3965445,0.0
786,cluster_16_11781851#aa249518-f820-416f-aa4d-8c3ba892cc5c,54.595997,"ModelPrediction(mean_s=array([32.567245], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.028751,1.6764082,1.0
270,cluster_32_8532176#70db872d-bc96-4a2f-8c49-05cab4d9156d,54.57249,"ModelPrediction(mean_s=array([42.98663], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.585861,1.2695224,1.0
849,cluster_32_8533177#70db872d-bc96-4a2f-8c49-05cab4d9156d,53.994785,"ModelPrediction(mean_s=array([90.3864], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.391613,1.6739838,0.0
699,cluster_32_10773978#14bb960e-a558-4746-9b31-0231302a1a1e,53.895542,"ModelPrediction(mean_s=array([5.366954], dtype=float32), std_dev_s=None, mix_coeffs=None)",48.528587,10.04211,1.0
723,cluster_8_6096059#2a46acac-f18e-44a4-a10c-b87145e97229,53.456135,"ModelPrediction(mean_s=array([53.312405], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14373016,1.002696,1.0
648,cluster_16_12188158#49ef9fdc-295e-4910-8561-ee081c4f454d,52.873108,"ModelPrediction(mean_s=array([205.68951], dtype=float32), std_dev_s=None, mix_coeffs=None)",152.8164,3.8902483,0.0
790,cluster_32_10771364#14bb960e-a558-4746-9b31-0231302a1a1e,52.550526,"ModelPrediction(mean_s=array([1.1711359], dtype=float32), std_dev_s=None, mix_coeffs=None)",51.37939,44.871414,1.0
934,cluster_4_5448081#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,51.451675,"ModelPrediction(mean_s=array([38.20978], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.241894,1.3465577,1.0
810,cluster_16_13002866#cd41e88e-c7a7-47d1-81f5-90faba59258c,51.378757,"ModelPrediction(mean_s=array([49.99206], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3866959,1.0277383,1.0
330,cluster_4_6249875#f898c11a-10b7-4f93-b43b-763f25771676,50.904446,"ModelPrediction(mean_s=array([50.50777], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3966751,1.0078537,1.0
879,cluster_8_5491287#ce0987b8-fb24-42ef-a314-5cfe26948a22,50.46295,"ModelPrediction(mean_s=array([27.994217], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.468735,1.8026205,1.0
719,cluster_16_12188286#49ef9fdc-295e-4910-8561-ee081c4f454d,49.600822,"ModelPrediction(mean_s=array([49.636375], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03555298,1.0007168,0.0
339,cluster_4_5848429#76839e38-a825-498f-be98-322f3cf68940,47.213516,"ModelPrediction(mean_s=array([34.89473], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.318787,1.3530271,1.0
724,cluster_8_4881693#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,46.64486,"ModelPrediction(mean_s=array([39.751934], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.8929253,1.1733985,1.0
659,cluster_32_7722758#b893f34d-0c11-4471-85c1-835665eeb17a,46.092186,"ModelPrediction(mean_s=array([153.2968], dtype=float32), std_dev_s=None, mix_coeffs=None)",107.20461,3.3258739,0.0
111,cluster_16_12188971#49ef9fdc-295e-4910-8561-ee081c4f454d,46.059547,"ModelPrediction(mean_s=array([85.44698], dtype=float32), std_dev_s=None, mix_coeffs=None)",39.387436,1.8551416,0.0
462,cluster_16_13003647#6b318b9a-826b-4782-afbf-d0cac8b47193,45.914986,"ModelPrediction(mean_s=array([64.89183], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.976845,1.413304,0.0
402,cluster_16_12798615#0ec99ab7-ed12-4bd8-8a57-e850129ba215,45.55127,"ModelPrediction(mean_s=array([83.71768], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.166412,1.8378781,0.0
679,cluster_4_6050412#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,45.017628,"ModelPrediction(mean_s=array([4.727037], dtype=float32), std_dev_s=None, mix_coeffs=None)",40.290592,9.523435,1.0
20,cluster_32_8736301#17bea9c4-9e8f-4915-8992-726f847bbea7,44.849503,"ModelPrediction(mean_s=array([6.0591598], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.790344,7.401934,1.0
818,cluster_16_11984561#865e3a95-3a84-4301-aa33-23fe69b164c5,44.813828,"ModelPrediction(mean_s=array([52.491867], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.6780396,1.1713319,0.0
607,cluster_32_10773521#14bb960e-a558-4746-9b31-0231302a1a1e,44.637825,"ModelPrediction(mean_s=array([6.3762107], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.261616,7.0006824,1.0
166,cluster_8_6307153#5f6d9a6a-3fe0-43af-9836-29028f12bff0,44.544453,"ModelPrediction(mean_s=array([122.78572], dtype=float32), std_dev_s=None, mix_coeffs=None)",78.24127,2.7564762,0.0
946,cluster_32_8938856#1a73e73c-c103-480f-a76b-f47fd153b2fa,44.44536,"ModelPrediction(mean_s=array([39.316753], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.128605,1.1304432,1.0
781,cluster_32_7719912#b893f34d-0c11-4471-85c1-835665eeb17a,43.520668,"ModelPrediction(mean_s=array([17.626514], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.894154,2.4690456,1.0
113,cluster_16_11579281#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,43.29325,"ModelPrediction(mean_s=array([162.15433], dtype=float32), std_dev_s=None, mix_coeffs=None)",118.86108,3.7454875,0.0
19,cluster_16_12595675#64c9389d-b804-4df7-82e1-986945f6e55f,42.55904,"ModelPrediction(mean_s=array([14.911971], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.647068,2.8540184,1.0
947,cluster_8_4879614#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,42.415596,"ModelPrediction(mean_s=array([41.72356], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6920357,1.0165862,1.0
328,cluster_4_5444298#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,42.38813,"ModelPrediction(mean_s=array([25.394835], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.993296,1.6691635,1.0
159,cluster_8_5283114#b79e621d-9964-4318-b222-e413526fd190,41.970867,"ModelPrediction(mean_s=array([9.731438], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.23943,4.3129153,1.0
268,cluster_32_9347450#b740f265-d7b3-40d4-9fda-2d4a9f989580,41.926662,"ModelPrediction(mean_s=array([72.82041], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.89375,1.736852,0.0
942,cluster_32_9344448#35241027-88d1-48fe-b129-ae2f47034f12,41.57901,"ModelPrediction(mean_s=array([42.343155], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7641449,1.0183781,0.0
784,cluster_4_5846180#76839e38-a825-498f-be98-322f3cf68940,41.475243,"ModelPrediction(mean_s=array([23.122656], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.352587,1.7937058,1.0
844,cluster_8_5082309#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,41.413685,"ModelPrediction(mean_s=array([149.26811], dtype=float32), std_dev_s=None, mix_coeffs=None)",107.85443,3.6043186,0.0
595,cluster_32_9143811#b4e41bb3-4358-4ac2-971d-7f575efe885c,40.88268,"ModelPrediction(mean_s=array([16.879799], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.00288,2.4219885,1.0
263,cluster_16_12188201#49ef9fdc-295e-4910-8561-ee081c4f454d,39.537197,"ModelPrediction(mean_s=array([82.11845], dtype=float32), std_dev_s=None, mix_coeffs=None)",42.58125,2.076992,0.0
472,cluster_4_5644751#f05be0b3-39b3-479a-b513-ada3206597fb,39.120766,"ModelPrediction(mean_s=array([5.3067694], dtype=float32), std_dev_s=None, mix_coeffs=None)",33.813995,7.371861,1.0
730,cluster_32_8939836#c8796fb0-d6e1-4833-91e6-d332d6f01627,38.814373,"ModelPrediction(mean_s=array([4.744026], dtype=float32), std_dev_s=None, mix_coeffs=None)",34.070347,8.181737,1.0
28,cluster_32_10772622#14bb960e-a558-4746-9b31-0231302a1a1e,38.74886,"ModelPrediction(mean_s=array([1.2022412], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.54662,32.230522,1.0
658,cluster_32_9346415#35241027-88d1-48fe-b129-ae2f47034f12,38.665607,"ModelPrediction(mean_s=array([56.50398], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.838371,1.4613498,0.0
115,cluster_32_9346415#b740f265-d7b3-40d4-9fda-2d4a9f989580,38.665607,"ModelPrediction(mean_s=array([78.23619], dtype=float32), std_dev_s=None, mix_coeffs=None)",39.570583,2.023405,0.0
700,cluster_32_10771998#14bb960e-a558-4746-9b31-0231302a1a1e,38.1146,"ModelPrediction(mean_s=array([1.2434393], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.871162,30.652563,1.0
230,cluster_4_5443979#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,37.409725,"ModelPrediction(mean_s=array([195.66809], dtype=float32), std_dev_s=None, mix_coeffs=None)",158.25836,5.230407,0.0
43,cluster_16_12187951#49ef9fdc-295e-4910-8561-ee081c4f454d,37.338024,"ModelPrediction(mean_s=array([285.1208], dtype=float32), std_dev_s=None, mix_coeffs=None)",247.78276,7.6362047,0.0
52,cluster_8_5486628#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,36.545395,"ModelPrediction(mean_s=array([48.076237], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.530842,1.3155211,0.0
532,cluster_16_10973727#3667404b-891f-46ed-a2ea-672d8ee959c2,36.409214,"ModelPrediction(mean_s=array([24.366373], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.042841,1.4942402,1.0
523,cluster_16_13001525#cd41e88e-c7a7-47d1-81f5-90faba59258c,36.35075,"ModelPrediction(mean_s=array([17.892447], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.458303,2.0316255,1.0
529,cluster_16_11581624#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,36.267456,"ModelPrediction(mean_s=array([96.609474], dtype=float32), std_dev_s=None, mix_coeffs=None)",60.34202,2.6638062,0.0
376,cluster_16_12595009#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,35.39939,"ModelPrediction(mean_s=array([36.300842], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9014511,1.0254651,0.0
880,cluster_32_9348836#35241027-88d1-48fe-b129-ae2f47034f12,35.22527,"ModelPrediction(mean_s=array([113.2269], dtype=float32), std_dev_s=None, mix_coeffs=None)",78.00163,3.2143657,0.0
338,cluster_16_11578803#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,34.11869,"ModelPrediction(mean_s=array([28.311403], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.807287,1.2051219,1.0
956,cluster_32_7111468#9aa7833e-03e6-442e-8101-653e1bf44ad5,33.83003,"ModelPrediction(mean_s=array([10.223754], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.606274,3.3089635,1.0
814,cluster_32_9347922#b740f265-d7b3-40d4-9fda-2d4a9f989580,33.503727,"ModelPrediction(mean_s=array([57.96887], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.465141,1.7302215,0.0
748,cluster_16_11579774#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,33.231796,"ModelPrediction(mean_s=array([45.09627], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.864475,1.3570218,0.0
562,cluster_8_4876835#a11040d9-ea89-4785-ab14-1415af2053e8,33.07088,"ModelPrediction(mean_s=array([3.634584], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.436296,9.098946,1.0
139,cluster_4_6858282#7cec5997-fb7d-4c06-b557-ddd5fc00629e,32.961887,"ModelPrediction(mean_s=array([67.95908], dtype=float32), std_dev_s=None, mix_coeffs=None)",34.997196,2.0617473,0.0
79,cluster_8_5083801#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.895103,"ModelPrediction(mean_s=array([18.037603], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.8575,1.8236959,1.0
458,cluster_8_5691307#133aa554-bb20-49a8-bcd2-4782e930a473,32.676792,"ModelPrediction(mean_s=array([38.86178], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.184986,1.1892776,0.0
808,cluster_4_6257897#f898c11a-10b7-4f93-b43b-763f25771676,32.57994,"ModelPrediction(mean_s=array([8.528988], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.050953,3.819907,1.0
316,cluster_32_9143595#b4e41bb3-4358-4ac2-971d-7f575efe885c,32.47682,"ModelPrediction(mean_s=array([4.541056], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.935766,7.151821,1.0
717,cluster_8_5082203#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,32.41593,"ModelPrediction(mean_s=array([20.767517], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.648415,1.5608959,1.0
654,cluster_16_12188623#49ef9fdc-295e-4910-8561-ee081c4f454d,31.939028,"ModelPrediction(mean_s=array([53.47611], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.53708,1.6743186,0.0
904,cluster_4_6657419#3057d72c-f330-4938-b891-2fc07c4d32e2,31.93416,"ModelPrediction(mean_s=array([19.80978], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.12438,1.6120402,1.0
661,cluster_16_12594516#64c9389d-b804-4df7-82e1-986945f6e55f,31.771685,"ModelPrediction(mean_s=array([23.397383], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.374302,1.3579162,1.0
877,cluster_32_9347765#b740f265-d7b3-40d4-9fda-2d4a9f989580,31.692118,"ModelPrediction(mean_s=array([61.213905], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.521788,1.9315183,0.0
468,cluster_32_8534770#70db872d-bc96-4a2f-8c49-05cab4d9156d,31.591692,"ModelPrediction(mean_s=array([36.426956], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.835264,1.153055,0.0
233,cluster_4_6861373#7cec5997-fb7d-4c06-b557-ddd5fc00629e,31.302107,"ModelPrediction(mean_s=array([35.619476], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3173695,1.1379259,0.0
870,cluster_4_6861373#4743796a-ac5b-407e-9411-c1a62a5b820f,31.302107,"ModelPrediction(mean_s=array([44.073063], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.770956,1.4079903,0.0
45,cluster_4_6864801#4743796a-ac5b-407e-9411-c1a62a5b820f,31.253048,"ModelPrediction(mean_s=array([24.221653], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.031395,1.2902938,1.0
944,cluster_8_4877031#a11040d9-ea89-4785-ab14-1415af2053e8,30.972202,"ModelPrediction(mean_s=array([4.1279464], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.844255,7.5030537,1.0
591,cluster_32_9347465#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.949633,"ModelPrediction(mean_s=array([49.872887], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.923254,1.611421,0.0
498,cluster_16_12798448#4db78dc5-055f-471f-82ea-6b90dac7b0b3,30.547285,"ModelPrediction(mean_s=array([42.830315], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.28303,1.4020989,0.0
305,cluster_32_9344680#b740f265-d7b3-40d4-9fda-2d4a9f989580,30.299938,"ModelPrediction(mean_s=array([60.0902], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.79026,1.9831789,0.0
678,cluster_8_6306829#9b5360e5-d39d-4429-a338-31e22e5d9754,29.603954,"ModelPrediction(mean_s=array([119.945564], dtype=float32), std_dev_s=None, mix_coeffs=None)",90.34161,4.051674,0.0
4,cluster_8_6298970#9b5360e5-d39d-4429-a338-31e22e5d9754,29.601772,"ModelPrediction(mean_s=array([47.247463], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.64569,1.5961025,0.0
237,cluster_8_6306535#5f6d9a6a-3fe0-43af-9836-29028f12bff0,29.503872,"ModelPrediction(mean_s=array([42.838943], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.335072,1.451977,0.0
587,cluster_4_6655653#3057d72c-f330-4938-b891-2fc07c4d32e2,29.414795,"ModelPrediction(mean_s=array([53.60021], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.185413,1.8222194,0.0
656,cluster_16_11578812#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,29.198027,"ModelPrediction(mean_s=array([29.407776], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20974922,1.0071837,0.0
747,cluster_32_9348196#35241027-88d1-48fe-b129-ae2f47034f12,29.073168,"ModelPrediction(mean_s=array([16.59857], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.474598,1.7515465,1.0
180,cluster_16_11986627#865e3a95-3a84-4301-aa33-23fe69b164c5,28.953552,"ModelPrediction(mean_s=array([24.806879], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.146673,1.1671582,1.0
