,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
164,cluster_4_4638484#192cff8c-914e-408c-a1df-b10d1bbbccc7,106,1473.7245,"ModelPrediction(mean_s=array([1986.1963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29842854)})",False,016_002,512.4718,1.3477392,1763253188,0.29842854
1386,cluster_8_6302267#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,73,1465.1354,"ModelPrediction(mean_s=array([2830.7776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65860367)})",False,024_003,1365.6422,1.9320929,1763315325,0.65860367
293,cluster_4_4640384#192cff8c-914e-408c-a1df-b10d1bbbccc7,67,1463.1953,"ModelPrediction(mean_s=array([2105.4976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36392927)})",False,003_002,642.30225,1.4389724,1763253188,0.36392927
1319,cluster_8_6301105#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,78,1457.1726,"ModelPrediction(mean_s=array([1679.3315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14189816)})",False,011_003,222.15894,1.1524589,1763315325,0.14189816
1221,cluster_8_6298314#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,76,1456.7485,"ModelPrediction(mean_s=array([2448.378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5192189)})",False,067_003,991.6294,1.6807141,1763315325,0.5192189
1384,cluster_8_6302546#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,75,1453.9805,"ModelPrediction(mean_s=array([2075.3032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35580254)})",False,004_001,621.32275,1.4273254,1763315325,0.35580254
97,cluster_4_4638000#192cff8c-914e-408c-a1df-b10d1bbbccc7,121,1435.0197,"ModelPrediction(mean_s=array([1832.6536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24458647)})",False,046_003,397.6339,1.277093,1763253188,0.24458647
1539,cluster_4_6652267#01dcc604-a088-4866-ad86-ffd2d36c9685,44,1426.5559,"ModelPrediction(mean_s=array([2477.9548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55217075)})",False,011_001,1051.3989,1.7370191,1763336464,0.55217075
1354,cluster_8_6302186#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,75,1413.411,"ModelPrediction(mean_s=array([2299.2952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48659658)})",False,075_002,885.88416,1.6267704,1763315325,0.48659658
292,cluster_4_4640323#192cff8c-914e-408c-a1df-b10d1bbbccc7,76,1409.1348,"ModelPrediction(mean_s=array([2675.481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64115334)})",False,094_002,1266.3462,1.8986694,1763253188,0.64115334
1355,cluster_8_6302205#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,72,1408.5868,"ModelPrediction(mean_s=array([2237.1687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46262407)})",False,016_001,828.5819,1.5882363,1763315325,0.46262407
33,cluster_4_4637306#192cff8c-914e-408c-a1df-b10d1bbbccc7,134,1399.1587,"ModelPrediction(mean_s=array([1859.6732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2845297)})",False,050_003,460.51453,1.3291367,1763253188,0.2845297
161,cluster_4_4638869#192cff8c-914e-408c-a1df-b10d1bbbccc7,128,1387.4626,"ModelPrediction(mean_s=array([2271.7222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49306154)})",False,094_003,884.2595,1.6373214,1763253188,0.49306154
1222,cluster_8_6298350#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,74,1376.006,"ModelPrediction(mean_s=array([2357.0408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53822184)})",False,067_003,981.0348,1.7129582,1763315325,0.53822184
1223,cluster_8_6298334#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,73,1371.2584,"ModelPrediction(mean_s=array([2712.7156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6822214)})",False,075_001,1341.4572,1.9782672,1763315325,0.6822214
1353,cluster_8_6301838#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,77,1371.1451,"ModelPrediction(mean_s=array([2321.0286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5263643)})",False,075_001,949.8834,1.6927665,1763315325,0.5263643
1322,cluster_8_6301404#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,74,1355.608,"ModelPrediction(mean_s=array([2557.3186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63470936)})",False,075_002,1201.7106,1.8864735,1763315325,0.63470936
227,cluster_4_4639529#192cff8c-914e-408c-a1df-b10d1bbbccc7,119,1343.987,"ModelPrediction(mean_s=array([2533.532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6339736)})",False,093_002,1189.5449,1.8850865,1763253188,0.6339736
295,cluster_4_4640420#192cff8c-914e-408c-a1df-b10d1bbbccc7,65,1341.6373,"ModelPrediction(mean_s=array([858.99084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44588757)})",False,070_001,482.64648,1.5618762,1763253188,0.44588757
229,cluster_4_4639537#192cff8c-914e-408c-a1df-b10d1bbbccc7,115,1328.8545,"ModelPrediction(mean_s=array([2334.214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5633583)})",False,097_003,1005.3596,1.7565612,1763253188,0.5633583
133,cluster_4_4638410#192cff8c-914e-408c-a1df-b10d1bbbccc7,108,1289.9647,"ModelPrediction(mean_s=array([1072.9645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1841898)})",False,029_003,217.00024,1.2022437,1763253188,0.1841898
1,cluster_4_4636910#192cff8c-914e-408c-a1df-b10d1bbbccc7,127,1288.8313,"ModelPrediction(mean_s=array([716.4588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5871701)})",False,050_003,572.3725,1.7988911,1763253188,0.5871701
197,cluster_4_4639123#192cff8c-914e-408c-a1df-b10d1bbbccc7,108,1272.7513,"ModelPrediction(mean_s=array([559.9246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8211341)})",False,070_003,712.8267,2.2730763,1763253188,0.8211341
1387,cluster_8_6302419#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,69,1271.573,"ModelPrediction(mean_s=array([2725.5005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76239777)})",False,024_002,1453.9275,2.1434085,1763315325,0.76239777
231,cluster_4_4639565#192cff8c-914e-408c-a1df-b10d1bbbccc7,110,1260.0012,"ModelPrediction(mean_s=array([2238.9507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5748949)})",False,003_001,978.94946,1.7769432,1763253188,0.5748949
232,cluster_4_4639576#192cff8c-914e-408c-a1df-b10d1bbbccc7,108,1250.8612,"ModelPrediction(mean_s=array([2242.3252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5836811)})",False,003_003,991.464,1.7926251,1763253188,0.5836811
198,cluster_4_4639111#192cff8c-914e-408c-a1df-b10d1bbbccc7,107,1236.7191,"ModelPrediction(mean_s=array([2091.7556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5255418)})",False,029_003,855.0365,1.6913749,1763253188,0.5255418
1320,cluster_8_6301547#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,74,1229.8496,"ModelPrediction(mean_s=array([2293.4563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.623168)})",False,079_002,1063.6067,1.8648267,1763315325,0.623168
1323,cluster_8_6301356#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,71,1227.4269,"ModelPrediction(mean_s=array([1568.7455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24535656)})",False,046_001,341.3186,1.2780765,1763315325,0.24535656
1244,cluster_4_5646921#3bf4a9fe-d21f-4246-934a-402f464ea582,1,1225.3369,"ModelPrediction(mean_s=array([110.49569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#3bf4a9fe-d21f-4246-934a-402f464ea582', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4059944)})",False,078_003,1114.8412,11.089455,1763288291,2.4059944
100,cluster_4_4637983#192cff8c-914e-408c-a1df-b10d1bbbccc7,101,1224.6119,"ModelPrediction(mean_s=array([619.9302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6807723)})",False,079_002,604.68176,1.9754031,1763253188,0.6807723
1389,cluster_8_6302449#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,66,1223.8022,"ModelPrediction(mean_s=array([1701.601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.329607)})",False,011_001,477.7987,1.3904215,1763315325,0.329607
134,cluster_4_4638224#192cff8c-914e-408c-a1df-b10d1bbbccc7,106,1206.341,"ModelPrediction(mean_s=array([1061.1187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12826777)})",False,029_001,145.22229,1.1368577,1763253188,0.12826777
1388,cluster_8_6302443#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,66,1206.151,"ModelPrediction(mean_s=array([2253.6033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6250963)})",False,059_001,1047.4523,1.8684255,1763315325,0.6250963
324,cluster_4_4640648#192cff8c-914e-408c-a1df-b10d1bbbccc7,42,1191.5201,"ModelPrediction(mean_s=array([464.64523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9417114)})",False,096_001,726.8749,2.5643654,1763253188,0.9417114
1352,cluster_8_6301743#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,80,1174.1229,"ModelPrediction(mean_s=array([2020.1416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54264593)})",False,046_001,846.0187,1.7205538,1763315325,0.54264593
331,cluster_4_4640761#192cff8c-914e-408c-a1df-b10d1bbbccc7,36,1168.6282,"ModelPrediction(mean_s=array([201.57487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7574248)})",False,003_001,967.0533,5.797489,1763253188,1.7574248
290,cluster_4_4640270#192cff8c-914e-408c-a1df-b10d1bbbccc7,81,1147.0507,"ModelPrediction(mean_s=array([494.76398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.840868)})",False,005_003,652.2867,2.3183794,1763253188,0.840868
99,cluster_4_4637961#192cff8c-914e-408c-a1df-b10d1bbbccc7,102,1130.1797,"ModelPrediction(mean_s=array([459.82812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8992791)})",False,046_001,670.35156,2.4578307,1763253188,0.8992791
323,cluster_4_4640630#192cff8c-914e-408c-a1df-b10d1bbbccc7,44,1115.1772,"ModelPrediction(mean_s=array([246.34831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5100222)})",False,070_003,868.8289,4.526831,1763253188,1.5100222
1224,cluster_8_6298370#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,72,1111.225,"ModelPrediction(mean_s=array([2343.4143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7461457)})",False,072_002,1232.1893,2.1088567,1763315325,0.7461457
136,cluster_4_4638095#192cff8c-914e-408c-a1df-b10d1bbbccc7,89,1104.8726,"ModelPrediction(mean_s=array([246.75897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4990735)})",False,070_002,858.1136,4.4775376,1763253188,1.4990735
98,cluster_4_4637876#192cff8c-914e-408c-a1df-b10d1bbbccc7,107,1081.5481,"ModelPrediction(mean_s=array([1166.3583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07549286)})",False,029_001,84.81018,1.0784155,1763253188,0.07549286
