,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
110,cluster_4_4637955#192cff8c-914e-408c-a1df-b10d1bbbccc7,47,106.93591,"ModelPrediction(mean_s=array([31.79805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2128248)})",False,061_003,75.13786,3.3629708,1763253188,1.2128248
1207,cluster_4_5644815#3bf4a9fe-d21f-4246-934a-402f464ea582,0,105.93199,"ModelPrediction(mean_s=array([73.1338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#3bf4a9fe-d21f-4246-934a-402f464ea582', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37050676)})",False,038_001,32.798195,1.4484683,1763288291,0.37050676
1270,cluster_8_6298662#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,33,105.68849,"ModelPrediction(mean_s=array([47.28767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80424666)})",False,087_001,58.40082,2.2350116,1763315325,0.80424666
20,cluster_4_4637022#192cff8c-914e-408c-a1df-b10d1bbbccc7,28,105.66479,"ModelPrediction(mean_s=array([13.542718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0544226)})",False,040_003,92.12207,7.8023324,1763253188,2.0544226
771,cluster_32_8532121#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,15,105.657005,"ModelPrediction(mean_s=array([272.54404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9476018)})",False,038_001,166.88702,2.579517,1763961985,0.9476018
630,cluster_8_4880777#a656f2d5-b9cb-4026-b460-cf3fc5b68606,2,105.35544,"ModelPrediction(mean_s=array([275.99518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9630437)})",False,038_002,170.63974,2.6196575,1763266158,0.9630437
1120,cluster_16_11784712#67c579ee-548f-4b97-ae37-a7b8e3287c7a,1,104.93181,"ModelPrediction(mean_s=array([769.8111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#67c579ee-548f-4b97-ae37-a7b8e3287c7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9928346)})",False,023_003,664.8793,7.336299,1763278486,1.9928346
23,cluster_4_4637015#192cff8c-914e-408c-a1df-b10d1bbbccc7,26,103.535034,"ModelPrediction(mean_s=array([13.533007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0347786)})",False,010_003,90.00203,7.6505566,1763253188,2.0347786
1231,cluster_8_6298504#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,29,103.178,"ModelPrediction(mean_s=array([299.34454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0651398)})",False,074_003,196.16653,2.901244,1763315325,1.0651398
213,cluster_4_4639078#192cff8c-914e-408c-a1df-b10d1bbbccc7,40,101.73634,"ModelPrediction(mean_s=array([27.381044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3125336)})",False,043_002,74.3553,3.7155757,1763253188,1.3125336
484,cluster_8_4470813#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,4,101.53598,"ModelPrediction(mean_s=array([156.25354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4310665)})",False,005_001,54.71756,1.5388982,1763244884,0.4310665
212,cluster_4_4638944#192cff8c-914e-408c-a1df-b10d1bbbccc7,41,101.459145,"ModelPrediction(mean_s=array([14.010505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9798486)})",False,077_002,87.44864,7.241648,1763253188,1.9798486
1532,cluster_8_6306472#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,29,101.1036,"ModelPrediction(mean_s=array([24.22508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4287572)})",False,031_001,76.87852,4.173509,1763315325,1.4287572
28,cluster_4_4636982#192cff8c-914e-408c-a1df-b10d1bbbccc7,23,100.33381,"ModelPrediction(mean_s=array([13.630276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9962094)})",False,052_002,86.70354,7.361099,1763253188,1.9962094
1656,cluster_4_6656378#01dcc604-a088-4866-ad86-ffd2d36c9685,33,100.18529,"ModelPrediction(mean_s=array([52.036514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65507555)})",False,010_001,48.148773,1.9252882,1763336464,0.65507555
481,cluster_8_4470826#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,5,100.047295,"ModelPrediction(mean_s=array([494.09332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5970817)})",False,027_001,394.04602,4.9385977,1763244884,1.5970817
1492,cluster_8_6306281#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,33,99.93336,"ModelPrediction(mean_s=array([91.5888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08719444)})",False,097_001,8.344559,1.0911089,1763315325,0.08719444
218,cluster_4_4639030#192cff8c-914e-408c-a1df-b10d1bbbccc7,38,99.856575,"ModelPrediction(mean_s=array([21.219341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_003', 'query_id': 'cluster_4_4639030#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5488219)})",False,033_003,78.63724,4.7059226,1763253188,1.5488219
1657,cluster_4_6656427#01dcc604-a088-4866-ad86-ffd2d36c9685,33,99.609634,"ModelPrediction(mean_s=array([61.68921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47914982)})",False,048_001,37.920425,1.6147012,1763336464,0.47914982
1302,cluster_8_6299416#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,33,99.32024,"ModelPrediction(mean_s=array([38.66771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9433446)})",False,072_002,60.652527,2.5685575,1763315325,0.9433446
1326,cluster_8_6301291#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,31,99.02156,"ModelPrediction(mean_s=array([494.95102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6091213)})",False,047_003,395.92944,4.998417,1763315325,1.6091213
211,cluster_4_4638933#192cff8c-914e-408c-a1df-b10d1bbbccc7,42,98.30856,"ModelPrediction(mean_s=array([26.219662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4638933#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3216014)})",False,019_002,72.0889,3.7494216,1763253188,1.3216014
1232,cluster_8_6298308#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,24,97.66964,"ModelPrediction(mean_s=array([521.8315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6757541)})",False,087_003,424.16183,5.3428216,1763315325,1.6757541
1522,cluster_8_6306762#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,34,97.599655,"ModelPrediction(mean_s=array([56.664608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54372406)})",False,002_002,40.935047,1.7224095,1763315325,0.54372406
1464,cluster_8_6304283#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,29,97.25029,"ModelPrediction(mean_s=array([14.783085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8838046)})",False,073_002,82.46721,6.578484,1763315325,1.8838046
1661,cluster_4_6657194#01dcc604-a088-4866-ad86-ffd2d36c9685,31,97.18847,"ModelPrediction(mean_s=array([18.658146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6503692)})",False,090_001,78.53032,5.208903,1763336464,1.6503692
210,cluster_4_4639126#192cff8c-914e-408c-a1df-b10d1bbbccc7,42,96.9497,"ModelPrediction(mean_s=array([27.1939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_4_4639126#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2711995)})",False,082_001,69.7558,3.565127,1763253188,1.2711995
1452,cluster_8_6305293#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,40,96.66306,"ModelPrediction(mean_s=array([41.432106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84717536)})",False,081_003,55.230957,2.3330474,1763315325,0.84717536
614,cluster_8_4880399#a656f2d5-b9cb-4026-b460-cf3fc5b68606,7,96.661896,"ModelPrediction(mean_s=array([578.2789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.788837)})",False,070_001,481.61697,5.9824905,1763266158,1.788837
116,cluster_4_4637934#192cff8c-914e-408c-a1df-b10d1bbbccc7,44,96.26589,"ModelPrediction(mean_s=array([39.045185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4637934#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9023943)})",False,083_003,57.220707,2.4654996,1763253188,0.9023943
153,cluster_4_4638229#192cff8c-914e-408c-a1df-b10d1bbbccc7,40,95.66099,"ModelPrediction(mean_s=array([19.703548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4638229#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5800118)})",False,089_002,75.95744,4.8550134,1763253188,1.5800118
1528,cluster_8_6306309#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,31,95.3966,"ModelPrediction(mean_s=array([28.129955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2212079)})",False,018_003,67.26665,3.3912816,1763315325,1.2212079
183,cluster_4_4638872#192cff8c-914e-408c-a1df-b10d1bbbccc7,41,95.01103,"ModelPrediction(mean_s=array([18.401505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638872#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6415608)})",False,084_002,76.60953,5.163221,1763253188,1.6415608
1547,cluster_8_6307089#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,35,94.05945,"ModelPrediction(mean_s=array([321.50735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2290931)})",False,094_002,227.4479,3.4181292,1763315325,1.2290931
518,cluster_8_4471568#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,1,92.675606,"ModelPrediction(mean_s=array([39.519897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4471568#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8523009)})",False,016_002,53.15571,2.3450365,1763244884,0.8523009
1545,cluster_8_6307421#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,35,92.62948,"ModelPrediction(mean_s=array([138.06505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39911747)})",False,002_002,45.43557,1.4905088,1763315325,0.39911747
1154,cluster_16_11785158#67c579ee-548f-4b97-ae37-a7b8e3287c7a,2,90.98596,"ModelPrediction(mean_s=array([181.1356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#67c579ee-548f-4b97-ae37-a7b8e3287c7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68854094)})",False,011_001,90.14964,1.9908082,1763278486,0.68854094
1552,cluster_8_6307201#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,33,90.798645,"ModelPrediction(mean_s=array([169.14388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6221051)})",False,087_003,78.34523,1.8628458,1763315325,0.6221051
241,cluster_4_4639623#192cff8c-914e-408c-a1df-b10d1bbbccc7,45,89.94166,"ModelPrediction(mean_s=array([43.528385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_001', 'query_id': 'cluster_4_4639623#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72574806)})",False,018_001,46.413273,2.066276,1763253188,0.72574806
214,cluster_4_4639129#192cff8c-914e-408c-a1df-b10d1bbbccc7,39,89.051476,"ModelPrediction(mean_s=array([15.302079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_002', 'query_id': 'cluster_4_4639129#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7612257)})",False,037_002,73.7494,5.819567,1763253188,1.7612257
15,cluster_4_4637109#192cff8c-914e-408c-a1df-b10d1bbbccc7,30,88.777336,"ModelPrediction(mean_s=array([14.86504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4637109#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7871192)})",False,018_003,73.91229,5.9722233,1763253188,1.7871192
1266,cluster_8_6298720#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,35,88.68376,"ModelPrediction(mean_s=array([41.78487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7525425)})",False,005_001,46.89889,2.1223893,1763315325,0.7525425
1485,cluster_8_6305442#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,37,88.20616,"ModelPrediction(mean_s=array([50.431797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55905485)})",False,072_002,37.774364,1.7490188,1763315325,0.55905485
