,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
207,cluster_4_4638941#192cff8c-914e-408c-a1df-b10d1bbbccc7,43,144.87325,"ModelPrediction(mean_s=array([32.75369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4868436)})",False,090_001,112.11955,4.4231124,1763253188,1.4868436
266,cluster_4_4639730#192cff8c-914e-408c-a1df-b10d1bbbccc7,39,142.64442,"ModelPrediction(mean_s=array([34.119274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4304924)})",False,096_002,108.52515,4.180758,1763253188,1.4304924
173,cluster_4_4638901#192cff8c-914e-408c-a1df-b10d1bbbccc7,46,142.6312,"ModelPrediction(mean_s=array([33.120167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.46012)})",False,058_002,109.51103,4.3064756,1763253188,1.46012
1298,cluster_8_6299347#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,34,141.61168,"ModelPrediction(mean_s=array([33.758503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4338565)})",False,087_001,107.85318,4.1948447,1763315325,1.4338565
206,cluster_4_4639067#192cff8c-914e-408c-a1df-b10d1bbbccc7,43,140.24887,"ModelPrediction(mean_s=array([33.010944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4465795)})",False,007_001,107.23793,4.2485566,1763253188,1.4465795
267,cluster_4_4639698#192cff8c-914e-408c-a1df-b10d1bbbccc7,38,139.54015,"ModelPrediction(mean_s=array([35.860924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3587039)})",False,069_003,103.67922,3.8911476,1763253188,1.3587039
1624,cluster_4_6653402#01dcc604-a088-4866-ad86-ffd2d36c9685,33,139.24693,"ModelPrediction(mean_s=array([61.903934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81066513)})",False,061_002,77.343,2.2494037,1763336464,0.81066513
1297,cluster_8_6299210#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,34,139.05673,"ModelPrediction(mean_s=array([33.673748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4181635)})",False,072_003,105.38298,4.1295295,1763315325,1.4181635
352,cluster_16_10765987#ef76773d-6bdd-4bb4-af69-3a933691ecf5,9,138.99043,"ModelPrediction(mean_s=array([832.5055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7900343)})",False,028_001,693.5151,5.9896603,1763248884,1.7900343
1304,cluster_8_6299072#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,32,138.72821,"ModelPrediction(mean_s=array([33.49162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4212213)})",False,038_003,105.23659,4.142177,1763315325,1.4212213
1399,cluster_8_6302715#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,31,138.5415,"ModelPrediction(mean_s=array([43.348736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1618924)})",False,022_002,95.192764,3.1959755,1763315325,1.1618924
1551,cluster_8_6307465#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,34,138.01326,"ModelPrediction(mean_s=array([239.01935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5491948)})",False,074_002,101.00609,1.7318579,1763315325,0.5491948
249,cluster_4_4639451#192cff8c-914e-408c-a1df-b10d1bbbccc7,38,135.11755,"ModelPrediction(mean_s=array([33.677532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3893142)})",False,098_002,101.44002,4.012098,1763253188,1.3893142
52,cluster_4_4637571#192cff8c-914e-408c-a1df-b10d1bbbccc7,50,134.63364,"ModelPrediction(mean_s=array([33.101902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4029667)})",False,052_002,101.53174,4.067248,1763253188,1.4029667
175,cluster_4_4638893#192cff8c-914e-408c-a1df-b10d1bbbccc7,45,134.5141,"ModelPrediction(mean_s=array([33.033665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4041419)})",False,015_003,101.48044,4.0720305,1763253188,1.4041419
1188,cluster_4_5645099#3bf4a9fe-d21f-4246-934a-402f464ea582,4,134.46126,"ModelPrediction(mean_s=array([434.14603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#3bf4a9fe-d21f-4246-934a-402f464ea582', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1721048)})",False,027_001,299.68475,3.2287815,1763288291,1.1721048
612,cluster_8_4880406#a656f2d5-b9cb-4026-b460-cf3fc5b68606,8,134.35486,"ModelPrediction(mean_s=array([256.90207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6482105)})",False,087_001,122.54721,1.9121159,1763266158,0.6482105
1299,cluster_8_6299335#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,34,133.91687,"ModelPrediction(mean_s=array([33.517246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.385159)})",False,070_001,100.39963,3.9954617,1763315325,1.385159
482,cluster_8_4470739#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,4,133.74161,"ModelPrediction(mean_s=array([305.54007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8261709)})",False,050_003,171.79846,2.2845552,1763244884,0.8261709
27,cluster_4_4636970#192cff8c-914e-408c-a1df-b10d1bbbccc7,24,133.25682,"ModelPrediction(mean_s=array([32.551914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.409442)})",False,006_002,100.70491,4.093671,1763253188,1.409442
176,cluster_4_4638890#192cff8c-914e-408c-a1df-b10d1bbbccc7,45,132.31662,"ModelPrediction(mean_s=array([33.112854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3852761)})",False,018_002,99.203766,3.9959292,1763253188,1.3852761
544,cluster_8_4879363#a656f2d5-b9cb-4026-b460-cf3fc5b68606,6,131.24722,"ModelPrediction(mean_s=array([774.41327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.775023)})",False,028_001,643.166,5.9004164,1763266158,1.775023
243,cluster_4_4639525#192cff8c-914e-408c-a1df-b10d1bbbccc7,44,131.0646,"ModelPrediction(mean_s=array([34.984177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3207946)})",False,010_002,96.08043,3.7463968,1763253188,1.3207946
1461,cluster_8_6305091#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,32,128.9492,"ModelPrediction(mean_s=array([33.371037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3517301)})",False,096_001,95.57817,3.8641055,1763315325,1.3517301
1363,cluster_8_6302060#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,34,128.62634,"ModelPrediction(mean_s=array([33.91927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3329284)})",False,007_003,94.70708,3.792132,1763315325,1.3329284
353,cluster_16_10765996#ef76773d-6bdd-4bb4-af69-3a933691ecf5,8,128.12953,"ModelPrediction(mean_s=array([403.0861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1461086)})",False,050_003,274.95654,3.1459265,1763248884,1.1461086
649,cluster_8_4881651#a656f2d5-b9cb-4026-b460-cf3fc5b68606,7,127.48719,"ModelPrediction(mean_s=array([263.48474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7259798)})",False,068_001,135.99756,2.0667546,1763266158,0.7259798
81,cluster_4_4637597#192cff8c-914e-408c-a1df-b10d1bbbccc7,56,126.786804,"ModelPrediction(mean_s=array([32.516056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3607728)})",False,062_002,94.27075,3.8992062,1763253188,1.3607728
119,cluster_4_4638045#192cff8c-914e-408c-a1df-b10d1bbbccc7,42,124.73962,"ModelPrediction(mean_s=array([32.999123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3297477)})",False,031_001,91.74049,3.780089,1763253188,1.3297477
1396,cluster_8_6302803#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,32,124.24152,"ModelPrediction(mean_s=array([52.23195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86653304)})",False,074_001,72.009575,2.37865,1763315325,0.86653304
1627,cluster_4_6655770#01dcc604-a088-4866-ad86-ffd2d36c9685,31,123.56886,"ModelPrediction(mean_s=array([49.786057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9090638)})",False,077_001,73.78281,2.4819975,1763336464,0.9090638
1274,cluster_8_6298581#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,32,122.40447,"ModelPrediction(mean_s=array([34.981915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2524998)})",False,074_001,87.42256,3.4990788,1763315325,1.2524998
348,cluster_4_4640805#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,119.81195,"ModelPrediction(mean_s=array([163.03864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3080635)})",False,039_001,43.226685,1.3607877,1763253188,0.3080635
1427,cluster_8_6303638#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,30,119.44618,"ModelPrediction(mean_s=array([34.145763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2522275)})",False,087_003,85.300415,3.498126,1763315325,1.2522275
1357,cluster_8_6301694#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,39,118.883736,"ModelPrediction(mean_s=array([34.77428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2292678)})",False,087_001,84.10945,3.418726,1763315325,1.2292678
270,cluster_4_4639715#192cff8c-914e-408c-a1df-b10d1bbbccc7,35,118.87636,"ModelPrediction(mean_s=array([34.547443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2357502)})",False,065_001,84.32892,3.4409597,1763253188,1.2357502
244,cluster_4_4639522#192cff8c-914e-408c-a1df-b10d1bbbccc7,43,118.18209,"ModelPrediction(mean_s=array([34.38274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2346721)})",False,086_002,83.79935,3.4372506,1763253188,1.2346721
1670,cluster_4_6657524#01dcc604-a088-4866-ad86-ffd2d36c9685,32,117.3574,"ModelPrediction(mean_s=array([419.9501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2749119)})",False,099_001,302.5927,3.5783863,1763336464,1.2749119
1488,cluster_8_6305345#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,36,117.01571,"ModelPrediction(mean_s=array([38.71763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1060131)})",False,002_001,78.29808,3.022285,1763315325,1.1060131
1267,cluster_8_6298673#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,35,115.69586,"ModelPrediction(mean_s=array([35.180145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1904829)})",False,072_003,80.51572,3.2886693,1763315325,1.1904829
1454,cluster_8_6305181#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,36,115.659256,"ModelPrediction(mean_s=array([33.820522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2295806)})",False,087_001,81.83873,3.419795,1763315325,1.2295806
1458,cluster_8_6304273#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,32,115.47616,"ModelPrediction(mean_s=array([33.646313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2331605)})",False,074_003,81.82985,3.4320598,1763315325,1.2331605
613,cluster_8_4880491#a656f2d5-b9cb-4026-b460-cf3fc5b68606,7,115.0173,"ModelPrediction(mean_s=array([229.09819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6890683)})",False,050_003,114.08089,1.9918585,1763266158,0.6890683
