,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
69,cluster_4_4637739#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,96,828.88214,"ModelPrediction(mean_s=array([540.7357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4271474)})",False,046_001,288.14642,1.5328785,1763253188,0.42714738845825195
70,cluster_4_4637792#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,92,805.56976,"ModelPrediction(mean_s=array([476.56293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52495)})",False,051_001,329.00684,1.6903744,1763253188,0.5249500274658203
1227,cluster_8_6298319#3fe62058-b62c-4a41-8b6d-d91945194a42,62,766.48615,"ModelPrediction(mean_s=array([787.78613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02741003)})",False,011_001,21.299988,1.0277891,1763315325,0.027410030364990234
1198,cluster_4_5646122#4c08378e-8293-41b4-984b-c8d6ad3728de,6,760.6007,"ModelPrediction(mean_s=array([1695.132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80140734)})",False,023_003,934.53125,2.2286751,1763288291,0.8014073371887207
1565,cluster_4_6652229#7fb5ebce-ac57-4582-9886-9cbb7002e59b,19,728.9083,"ModelPrediction(mean_s=array([1336.2969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6061096)})",False,087_003,607.38855,1.8332852,1763336464,0.606109619140625
1422,cluster_8_6303087#3fe62058-b62c-4a41-8b6d-d91945194a42,42,692.22815,"ModelPrediction(mean_s=array([305.9615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8164563)})",False,094_002,386.26666,2.2624683,1763315325,0.8164563179016113
1228,cluster_8_6298410#3fe62058-b62c-4a41-8b6d-d91945194a42,59,684.3667,"ModelPrediction(mean_s=array([909.01294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28386545)})",False,002_003,224.64624,1.3282542,1763315325,0.28386545181274414
166,cluster_4_4638515#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,61,642.07153,"ModelPrediction(mean_s=array([305.88943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74147606)})",False,065_002,336.1821,2.0990314,1763253188,0.7414760589599609
167,cluster_4_4638491#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,60,642.06146,"ModelPrediction(mean_s=array([309.78793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.728796)})",False,057_002,332.27353,2.072584,1763253188,0.7287960052490234
71,cluster_4_4637742#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,89,637.5791,"ModelPrediction(mean_s=array([459.90265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3266635)})",False,029_002,177.67645,1.3863349,1763253188,0.3266634941101074
3,cluster_4_4637131#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,69,630.38666,"ModelPrediction(mean_s=array([429.49255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38372898)})",False,029_003,200.8941,1.4677476,1763253188,0.3837289810180664
36,cluster_4_4637270#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,72,629.06665,"ModelPrediction(mean_s=array([830.83936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2781992)})",False,069_002,201.7727,1.3207493,1763253188,0.2781991958618164
235,cluster_4_4639222#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,50,605.47424,"ModelPrediction(mean_s=array([189.50154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1616149)})",False,057_002,415.97272,3.1950889,1763253188,1.1616148948669434
237,cluster_4_4639235#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,594.8637,"ModelPrediction(mean_s=array([196.71301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1065865)})",False,057_001,398.1507,3.024018,1763253188,1.1065864562988281
6,cluster_4_4637075#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,587.8131,"ModelPrediction(mean_s=array([295.78683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68676996)})",False,029_002,292.02628,1.9872862,1763253188,0.686769962310791
611,cluster_8_4880349#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,19,581.58295,"ModelPrediction(mean_s=array([637.5025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.091804504)})",False,078_002,55.919556,1.0961506,1763266158,0.09180450439453125
168,cluster_4_4638593#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,576.95996,"ModelPrediction(mean_s=array([231.66148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9124956)})",False,081_001,345.29846,2.4905303,1763253188,0.9124956130981445
7,cluster_4_4636942#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,57,572.64825,"ModelPrediction(mean_s=array([319.91046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58223057)})",False,027_001,252.7378,1.7900267,1763253188,0.5822305679321289
1197,cluster_4_5644908#4c08378e-8293-41b4-984b-c8d6ad3728de,7,568.47864,"ModelPrediction(mean_s=array([1282.1063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81329584)})",False,028_001,713.6277,2.255329,1763288291,0.813295841217041
4,cluster_4_4637151#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,59,560.43,"ModelPrediction(mean_s=array([330.842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52706337)})",False,034_002,229.58798,1.6939505,1763253188,0.5270633697509766
201,cluster_4_4639174#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,559.24286,"ModelPrediction(mean_s=array([188.81352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.085824)})",False,032_001,370.42932,2.9618793,1763253188,1.0858240127563477
200,cluster_4_4639177#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,49,558.96643,"ModelPrediction(mean_s=array([94.20328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7806344)})",False,045_002,464.76315,5.93362,1763253188,1.7806344032287598
5,cluster_4_4637154#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,557.9702,"ModelPrediction(mean_s=array([329.7916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5258446)})",False,034_002,228.17862,1.6918873,1763253188,0.5258445739746094
40,cluster_4_4637217#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,60,557.5771,"ModelPrediction(mean_s=array([323.81577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54342604)})",False,005_001,233.76132,1.721896,1763253188,0.5434260368347168
613,cluster_8_4880909#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,17,556.05176,"ModelPrediction(mean_s=array([879.8784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4589224)})",False,023_001,323.82666,1.5823679,1763266158,0.4589223861694336
242,cluster_4_4639180#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,551.05115,"ModelPrediction(mean_s=array([143.28253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3470092)})",False,041_003,407.76862,3.845906,1763253188,1.3470091819763184
8,cluster_4_4636953#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,56,549.01514,"ModelPrediction(mean_s=array([289.16443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64113045)})",False,070_003,259.8507,1.8986261,1763253188,0.6411304473876953
1229,cluster_8_6298394#3fe62058-b62c-4a41-8b6d-d91945194a42,56,544.1375,"ModelPrediction(mean_s=array([980.0502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5884018)})",False,073_001,435.91266,1.8011075,1763315325,0.5884017944335938
103,cluster_4_4638055#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,66,543.93384,"ModelPrediction(mean_s=array([336.7487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47949076)})",False,057_002,207.18515,1.6152515,1763253188,0.4794907569885254
169,cluster_4_4638606#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,53,542.2976,"ModelPrediction(mean_s=array([148.81035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2931423)})",False,049_001,393.48724,3.6442196,1763253188,1.293142318725586
170,cluster_4_4638630#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,50,541.7637,"ModelPrediction(mean_s=array([154.11635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.257122)})",False,073_002,387.64734,3.51529,1763253188,1.2571220397949219
37,cluster_4_4637355#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,70,536.64355,"ModelPrediction(mean_s=array([226.33391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86332273)})",False,095_003,310.30963,2.3710258,1763253188,0.8633227348327637
612,cluster_8_4880920#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,17,523.13947,"ModelPrediction(mean_s=array([804.02356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42978048)})",False,023_002,280.8841,1.5369201,1763266158,0.4297804832458496
245,cluster_4_4639217#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,519.00104,"ModelPrediction(mean_s=array([116.8686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4908557)})",False,057_003,402.13245,4.4408937,1763253188,1.4908556938171387
1196,cluster_4_5645287#4c08378e-8293-41b4-984b-c8d6ad3728de,7,514.71124,"ModelPrediction(mean_s=array([568.2675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09898615)})",False,004_002,53.556274,1.1040511,1763288291,0.09898614883422852
172,cluster_4_4638535#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,511.2808,"ModelPrediction(mean_s=array([139.36171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2998462)})",False,034_003,371.91907,3.6687322,1763253188,1.2998461723327637
1463,cluster_8_6304375#3fe62058-b62c-4a41-8b6d-d91945194a42,29,501.5878,"ModelPrediction(mean_s=array([83.03913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7984667)})",False,029_001,418.54868,6.0403786,1763315325,1.798466682434082
174,cluster_4_4638564#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,497.30487,"ModelPrediction(mean_s=array([181.46265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0081534)})",False,022_002,315.84222,2.7405357,1763253188,1.0081534385681152
48,cluster_4_4637279#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,494.73883,"ModelPrediction(mean_s=array([265.45483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6225853)})",False,005_003,229.284,1.8637401,1763253188,0.6225852966308594
137,cluster_4_4638150#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,62,488.6046,"ModelPrediction(mean_s=array([313.70908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44308758)})",False,057_003,174.89554,1.5575087,1763253188,0.4430875778198242
47,cluster_4_4637337#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,487.80798,"ModelPrediction(mean_s=array([410.93323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17149115)})",False,001_002,76.874756,1.1870736,1763253188,0.17149114608764648
53,cluster_4_4637229#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,485.42545,"ModelPrediction(mean_s=array([411.29962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16570377)})",False,001_003,74.125824,1.1802235,1763253188,0.16570377349853516
55,cluster_4_4637234#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,479.01913,"ModelPrediction(mean_s=array([426.1157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11702967)})",False,061_002,52.903442,1.1241528,1763253188,0.11702966690063477
