,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1655,cluster_4_6656707#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,155.12843,"ModelPrediction(mean_s=array([38.030052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4058766)})",False,039_003,117.09838,4.079101,1763336464,1.405876636505127
1493,cluster_8_6306129#3fe62058-b62c-4a41-8b6d-d91945194a42,33,154.38481,"ModelPrediction(mean_s=array([200.31984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26046705)})",False,087_003,45.935028,1.2975359,1763315325,0.2604670524597168
185,cluster_4_4638816#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,153.64711,"ModelPrediction(mean_s=array([90.27401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53180885)})",False,099_003,63.3731,1.7020082,1763253188,0.5318088531494141
144,cluster_4_4638384#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,153.26184,"ModelPrediction(mean_s=array([26.903114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7399058)})",False,083_002,126.35873,5.6968064,1763253188,1.739905834197998
1358,cluster_8_6302040#3fe62058-b62c-4a41-8b6d-d91945194a42,37,152.7979,"ModelPrediction(mean_s=array([155.77213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01927805)})",False,013_002,2.974228,1.0194651,1763315325,0.01927804946899414
1391,cluster_8_6302543#3fe62058-b62c-4a41-8b6d-d91945194a42,40,151.67853,"ModelPrediction(mean_s=array([2410.4026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7657857)})",False,074_003,2258.724,15.891521,1763315325,2.7657856941223145
1295,cluster_8_6299217#3fe62058-b62c-4a41-8b6d-d91945194a42,35,150.68536,"ModelPrediction(mean_s=array([71.43391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74642134)})",False,077_001,79.25146,2.1094375,1763315325,0.7464213371276855
14,cluster_4_4637008#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,30,150.58861,"ModelPrediction(mean_s=array([24.128443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8311603)})",False,085_001,126.46017,6.241124,1763253188,1.831160306930542
19,cluster_4_4636994#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,29,149.36194,"ModelPrediction(mean_s=array([44.315727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2150328)})",False,061_002,105.04621,3.3704047,1763253188,1.2150328159332275
203,cluster_4_4639059#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,149.10071,"ModelPrediction(mean_s=array([73.218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7111807)})",False,007_003,75.882706,2.0363941,1763253188,0.7111806869506836
650,cluster_8_4881110#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,8,149.01562,"ModelPrediction(mean_s=array([3294.573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0959806)})",False,051_001,3145.5574,22.10891,1763266158,3.095980644226074
204,cluster_4_4638938#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,148.47969,"ModelPrediction(mean_s=array([130.61], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12823248)})",False,073_002,17.86969,1.1368172,1763253188,0.12823247909545898
29,cluster_4_4636918#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,23,148.42908,"ModelPrediction(mean_s=array([24.188234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8142409)})",False,055_002,124.240845,6.1364164,1763253188,1.8142409324645996
379,cluster_16_10765960#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,7,147.49799,"ModelPrediction(mean_s=array([702.29346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5605369)})",False,027_001,554.7955,4.7613764,1763248884,1.5605368614196777
112,cluster_4_4637979#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,147.27681,"ModelPrediction(mean_s=array([128.36508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13743544)})",False,080_001,18.911728,1.1473277,1763253188,0.1374354362487793
618,cluster_8_4880608#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,147.0597,"ModelPrediction(mean_s=array([579.62537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3715434)})",False,050_002,432.56567,3.9414291,1763266158,1.3715434074401855
1300,cluster_8_6299075#3fe62058-b62c-4a41-8b6d-d91945194a42,33,146.83952,"ModelPrediction(mean_s=array([111.50085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27530813)})",False,040_003,35.338676,1.3169364,1763315325,0.27530813217163086
1659,cluster_4_6656732#7fb5ebce-ac57-4582-9886-9cbb7002e59b,32,146.79073,"ModelPrediction(mean_s=array([306.34265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7356963)})",False,040_001,159.55193,2.0869346,1763336464,0.7356963157653809
647,cluster_8_4881181#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,10,146.36633,"ModelPrediction(mean_s=array([24.408024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7912006)})",False,090_001,121.95831,5.9966483,1763266158,1.7912006378173828
77,cluster_4_4637602#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,57,145.78596,"ModelPrediction(mean_s=array([50.441647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0613225)})",False,054_002,95.344315,2.8901904,1763253188,1.0613224506378174
656,cluster_8_4881078#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,145.77596,"ModelPrediction(mean_s=array([787.5266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6868262)})",False,051_001,641.7507,5.402308,1763266158,1.686826229095459
207,cluster_4_4638941#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,144.87325,"ModelPrediction(mean_s=array([24.135307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7921834)})",False,090_001,120.73794,6.002544,1763253188,1.7921833992004395
266,cluster_4_4639730#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,142.6444,"ModelPrediction(mean_s=array([90.882355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45078897)})",False,096_002,51.76204,1.5695499,1763253188,0.4507889747619629
173,cluster_4_4638901#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,142.63121,"ModelPrediction(mean_s=array([91.997894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4384966)})",False,058_002,50.633316,1.5503747,1763253188,0.43849658966064453
1298,cluster_8_6299347#3fe62058-b62c-4a41-8b6d-d91945194a42,34,141.6117,"ModelPrediction(mean_s=array([160.38927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12451506)})",False,087_001,18.777573,1.132599,1763315325,0.12451505661010742
206,cluster_4_4639067#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,140.24887,"ModelPrediction(mean_s=array([68.18069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7212572)})",False,007_001,72.068184,2.0570176,1763253188,0.721257209777832
267,cluster_4_4639698#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,139.54012,"ModelPrediction(mean_s=array([202.89331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37432814)})",False,069_003,63.353195,1.4540142,1763253188,0.3743281364440918
1624,cluster_4_6653402#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,139.247,"ModelPrediction(mean_s=array([297.41754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75888777)})",False,061_002,158.17055,2.1358993,1763336464,0.758887767791748
1297,cluster_8_6299210#3fe62058-b62c-4a41-8b6d-d91945194a42,34,139.05676,"ModelPrediction(mean_s=array([130.92557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060253143)})",False,072_003,8.131195,1.0621055,1763315325,0.060253143310546875
374,cluster_16_10765987#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,9,138.99046,"ModelPrediction(mean_s=array([354.38242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93597126)})",False,028_001,215.39195,2.5496888,1763248884,0.9359712600708008
1304,cluster_8_6299072#3fe62058-b62c-4a41-8b6d-d91945194a42,32,138.7282,"ModelPrediction(mean_s=array([149.3252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07360983)})",False,038_003,10.597,1.0763868,1763315325,0.07360982894897461
1399,cluster_8_6302715#3fe62058-b62c-4a41-8b6d-d91945194a42,31,138.5415,"ModelPrediction(mean_s=array([32.806763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4405353)})",False,022_002,105.73474,4.2229557,1763315325,1.440535306930542
1551,cluster_8_6307465#3fe62058-b62c-4a41-8b6d-d91945194a42,34,138.01323,"ModelPrediction(mean_s=array([3220.078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1498113)})",False,074_002,3082.0647,23.331661,1763315325,3.149811267852783
249,cluster_4_4639451#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,135.11754,"ModelPrediction(mean_s=array([85.447426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45824385)})",False,098_002,49.670113,1.5812944,1763253188,0.45824384689331055
52,cluster_4_4637571#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,50,134.63365,"ModelPrediction(mean_s=array([26.102636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.640521)})",False,052_002,108.53101,5.1578565,1763253188,1.6405210494995117
175,cluster_4_4638893#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,134.5141,"ModelPrediction(mean_s=array([29.991777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5007458)})",False,015_003,104.52232,4.4850326,1763253188,1.5007457733154297
1200,cluster_4_5645099#4c08378e-8293-41b4-984b-c8d6ad3728de,4,134.46126,"ModelPrediction(mean_s=array([3357.1025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2175574)})",False,027_001,3222.6414,24.967062,1763288291,3.217557430267334
615,cluster_8_4880406#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,8,134.35487,"ModelPrediction(mean_s=array([2627.3352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9732409)})",False,087_001,2492.9802,19.555191,1763266158,2.973240852355957
1299,cluster_8_6299335#3fe62058-b62c-4a41-8b6d-d91945194a42,34,133.91687,"ModelPrediction(mean_s=array([151.67224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12450266)})",False,070_001,17.755371,1.132585,1763315325,0.12450265884399414
501,cluster_8_4470739#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,4,133.74162,"ModelPrediction(mean_s=array([2591.3477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9640236)})",False,050_003,2457.606,19.375776,1763244884,2.9640235900878906
27,cluster_4_4636970#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,24,133.25682,"ModelPrediction(mean_s=array([24.749584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6834695)})",False,006_002,108.50723,5.3842044,1763253188,1.683469533920288
176,cluster_4_4638890#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,132.31662,"ModelPrediction(mean_s=array([73.19245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5921054)})",False,018_002,59.12417,1.8077905,1763253188,0.5921053886413574
565,cluster_8_4879363#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,131.24724,"ModelPrediction(mean_s=array([1013.893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0444698)})",False,028_001,882.64575,7.7250614,1763266158,2.0444698333740234
