,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
27,cluster_4_4636970#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,24,133.25682,"ModelPrediction(mean_s=array([44.67887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0927775)})",False,006_002,88.57795,2.9825468,1763253188,1.0927774906158447
176,cluster_4_4638890#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,132.31662,"ModelPrediction(mean_s=array([75.02272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56740665)})",False,018_002,57.2939,1.7636873,1763253188,0.5674066543579102
565,cluster_8_4879363#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,131.24724,"ModelPrediction(mean_s=array([1769.5234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6013827)})",False,028_001,1638.2762,13.482367,1763266158,2.6013827323913574
243,cluster_4_4639525#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,131.06462,"ModelPrediction(mean_s=array([69.478165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6346779)})",False,010_002,61.586456,1.8864145,1763253188,0.6346778869628906
1461,cluster_8_6305091#3fe62058-b62c-4a41-8b6d-d91945194a42,32,128.94919,"ModelPrediction(mean_s=array([62.660427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7216883)})",False,096_001,66.28876,2.0579047,1763315325,0.7216882705688477
1363,cluster_8_6302060#3fe62058-b62c-4a41-8b6d-d91945194a42,34,128.62634,"ModelPrediction(mean_s=array([69.4952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.615654)})",False,007_003,59.13114,1.8508666,1763315325,0.6156539916992188
375,cluster_16_10765996#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,8,128.12952,"ModelPrediction(mean_s=array([596.8791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5386729)})",False,050_003,468.74957,4.6584044,1763248884,1.538672924041748
651,cluster_8_4881651#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,7,127.487236,"ModelPrediction(mean_s=array([93.99782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30474472)})",False,068_001,33.489418,1.3562787,1763266158,0.3047447204589844
81,cluster_4_4637597#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,56,126.7868,"ModelPrediction(mean_s=array([64.30287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6789026)})",False,062_002,62.483925,1.9717128,1763253188,0.6789026260375977
119,cluster_4_4638045#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,124.73957,"ModelPrediction(mean_s=array([73.30932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5315404)})",False,031_001,51.430252,1.7015513,1763253188,0.5315403938293457
1396,cluster_8_6302803#3fe62058-b62c-4a41-8b6d-d91945194a42,32,124.24153,"ModelPrediction(mean_s=array([98.11906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23604584)})",False,074_001,26.122475,1.2662324,1763315325,0.23604583740234375
1627,cluster_4_6655770#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,123.56882,"ModelPrediction(mean_s=array([37.966156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1801031)})",False,077_001,85.60266,3.2547097,1763336464,1.180103063583374
1274,cluster_8_6298581#3fe62058-b62c-4a41-8b6d-d91945194a42,32,122.404495,"ModelPrediction(mean_s=array([283.46725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83976555)})",False,074_001,161.06276,2.3158238,1763315325,0.8397655487060547
348,cluster_4_4640805#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,119.81196,"ModelPrediction(mean_s=array([11.090436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3798404)})",False,039_001,108.72152,10.803179,1763253188,2.37984037399292
1427,cluster_8_6303638#3fe62058-b62c-4a41-8b6d-d91945194a42,30,119.44619,"ModelPrediction(mean_s=array([77.816345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42851448)})",False,087_003,41.629845,1.5349755,1763315325,0.4285144805908203
1357,cluster_8_6301694#3fe62058-b62c-4a41-8b6d-d91945194a42,39,118.88371,"ModelPrediction(mean_s=array([81.90172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37262583)})",False,087_001,36.981995,1.4515412,1763315325,0.37262582778930664
270,cluster_4_4639715#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,35,118.87634,"ModelPrediction(mean_s=array([65.03067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60322475)})",False,065_001,53.845673,1.8280042,1763253188,0.6032247543334961
244,cluster_4_4639522#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,118.18212,"ModelPrediction(mean_s=array([80.63653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3822751)})",False,086_002,37.545593,1.4656152,1763253188,0.3822751045227051
1692,cluster_4_6657524#7fb5ebce-ac57-4582-9886-9cbb7002e59b,32,117.3574,"ModelPrediction(mean_s=array([47.063393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9137285)})",False,099_001,70.29401,2.4936025,1763336464,0.9137284755706787
1488,cluster_8_6305345#3fe62058-b62c-4a41-8b6d-d91945194a42,36,117.0157,"ModelPrediction(mean_s=array([93.742905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22175217)})",False,002_001,23.272797,1.2482619,1763315325,0.22175216674804688
1267,cluster_8_6298673#3fe62058-b62c-4a41-8b6d-d91945194a42,35,115.69589,"ModelPrediction(mean_s=array([289.99915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9189129)})",False,072_003,174.30325,2.506564,1763315325,0.9189128875732422
1454,cluster_8_6305181#3fe62058-b62c-4a41-8b6d-d91945194a42,36,115.65926,"ModelPrediction(mean_s=array([78.02825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39357758)})",False,087_001,37.631012,1.4822742,1763315325,0.39357757568359375
1458,cluster_8_6304273#3fe62058-b62c-4a41-8b6d-d91945194a42,32,115.4762,"ModelPrediction(mean_s=array([88.0749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27087688)})",False,074_003,27.401299,1.3111136,1763315325,0.2708768844604492
616,cluster_8_4880491#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,7,115.017334,"ModelPrediction(mean_s=array([411.10648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2737694)})",False,050_003,296.08914,3.5743,1763266158,1.2737693786621094
184,cluster_4_4638523#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,40,114.36986,"ModelPrediction(mean_s=array([67.58303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5260806)})",False,060_003,46.786827,1.6922866,1763253188,0.5260806083679199
622,cluster_8_4880582#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,5,114.30945,"ModelPrediction(mean_s=array([231.14311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7041278)})",False,059_001,116.833664,2.0220823,1763266158,0.7041277885437012
215,cluster_4_4639021#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,111.34931,"ModelPrediction(mean_s=array([62.184334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5825691)})",False,019_003,49.164978,1.7906328,1763253188,0.5825691223144531
152,cluster_4_4638457#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,111.22312,"ModelPrediction(mean_s=array([52.556286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7496536)})",False,033_001,58.666836,2.1162667,1763253188,0.7496535778045654
178,cluster_4_4638877#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,110.95726,"ModelPrediction(mean_s=array([77.48773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35902548)})",False,025_001,33.46953,1.4319333,1763253188,0.3590254783630371
782,cluster_32_8532133#7930985c-5c84-45b1-8af1-d81198ee015f,16,110.72412,"ModelPrediction(mean_s=array([1523.3043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6215954)})",False,028_001,1412.5802,13.757655,1763961985,2.6215953826904297
1296,cluster_8_6299401#3fe62058-b62c-4a41-8b6d-d91945194a42,35,110.51709,"ModelPrediction(mean_s=array([91.03164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19396305)})",False,002_001,19.48545,1.2140514,1763315325,0.19396305084228516
781,cluster_32_8532140#7930985c-5c84-45b1-8af1-d81198ee015f,16,110.060036,"ModelPrediction(mean_s=array([669.8127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8059721)})",False,050_003,559.7526,6.0858846,1763961985,1.8059720993041992
1392,cluster_8_6302373#3fe62058-b62c-4a41-8b6d-d91945194a42,33,109.02726,"ModelPrediction(mean_s=array([100.83224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07813978)})",False,097_002,8.195023,1.0812738,1763315325,0.0781397819519043
1548,cluster_8_6307223#3fe62058-b62c-4a41-8b6d-d91945194a42,34,108.911125,"ModelPrediction(mean_s=array([504.63623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5333056)})",False,038_003,395.7251,4.633468,1763315325,1.5333056449890137
1489,cluster_8_6305469#3fe62058-b62c-4a41-8b6d-d91945194a42,35,108.68032,"ModelPrediction(mean_s=array([81.634094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2861638)})",False,047_002,27.046227,1.3313104,1763315325,0.2861638069152832
186,cluster_4_4638520#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,107.39117,"ModelPrediction(mean_s=array([60.607075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5720663)})",False,043_001,46.784092,1.7719246,1763253188,0.5720663070678711
110,cluster_4_4637955#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,47,106.93592,"ModelPrediction(mean_s=array([72.77723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38482666)})",False,061_003,34.15869,1.4693596,1763253188,0.38482666015625
1270,cluster_8_6298662#3fe62058-b62c-4a41-8b6d-d91945194a42,33,105.68846,"ModelPrediction(mean_s=array([95.084564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1057291)})",False,087_001,10.603897,1.1115206,1763315325,0.1057291030883789
20,cluster_4_4637022#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,28,105.66478,"ModelPrediction(mean_s=array([30.295584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2492697)})",False,040_003,75.369194,3.4877949,1763253188,1.249269723892212
784,cluster_32_8532121#7930985c-5c84-45b1-8af1-d81198ee015f,15,105.65702,"ModelPrediction(mean_s=array([912.81616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1563363)})",False,038_001,807.1591,8.639427,1763961985,2.1563363075256348
633,cluster_8_4880777#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,105.35547,"ModelPrediction(mean_s=array([89.82221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15950775)})",False,038_002,15.533257,1.1729333,1763266158,0.15950775146484375
1143,cluster_16_11784712#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,104.931816,"ModelPrediction(mean_s=array([936.4863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1888242)})",False,023_003,831.5545,8.924713,1763278486,2.18882417678833
23,cluster_4_4637015#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,26,103.535,"ModelPrediction(mean_s=array([44.25513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8499384)})",False,010_003,59.279873,2.3395028,1763253188,0.8499383926391602
