,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
12,cluster_4_4637065#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,193.07417,"ModelPrediction(mean_s=array([253.18213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27103472)})",False,049_003,60.107956,1.3113205,1763253188,0.27103471755981445
139,cluster_4_4638413#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,50,192.76793,"ModelPrediction(mean_s=array([139.18884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32565546)})",False,090_002,53.579086,1.3849381,1763253188,0.325655460357666
13,cluster_4_4636989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,192.28046,"ModelPrediction(mean_s=array([141.00574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31015444)})",False,018_003,51.27472,1.3636357,1763253188,0.31015443801879883
1201,cluster_4_5645070#4c08378e-8293-41b4-984b-c8d6ad3728de,4,190.75801,"ModelPrediction(mean_s=array([254.00368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2863431)})",False,005_001,63.245667,1.3315492,1763288291,0.2863430976867676
80,cluster_4_4637648#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,56,189.73148,"ModelPrediction(mean_s=array([102.352356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61718845)})",False,031_002,87.37912,1.853709,1763253188,0.6171884536743164
1241,cluster_4_5646319#4c08378e-8293-41b4-984b-c8d6ad3728de,2,188.57265,"ModelPrediction(mean_s=array([80.05033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85682774)})",False,074_001,108.522316,2.355676,1763288291,0.8568277359008789
59,cluster_4_4637484#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,184.72704,"ModelPrediction(mean_s=array([48.67265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3337619)})",False,045_002,136.05438,3.7952945,1763253188,1.3337619304656982
82,cluster_4_4637625#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,184.52042,"ModelPrediction(mean_s=array([210.67699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13256598)})",False,019_002,26.15657,1.1417544,1763253188,0.13256597518920898
234,cluster_4_4639546#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,182.56932,"ModelPrediction(mean_s=array([256.17523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33873177)})",False,025_001,73.60591,1.4031669,1763253188,0.3387317657470703
1176,cluster_16_11785118#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,3,181.66835,"ModelPrediction(mean_s=array([704.7756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3556967)})",False,078_003,523.10724,3.8794627,1763278486,1.355696678161621
78,cluster_4_4637667#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,56,180.78526,"ModelPrediction(mean_s=array([168.571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.069952965)})",False,010_001,12.214264,1.0724577,1763253188,0.06995296478271484
1231,cluster_8_6298339#3fe62058-b62c-4a41-8b6d-d91945194a42,32,179.32434,"ModelPrediction(mean_s=array([950.3801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.667666)})",False,050_003,771.0558,5.299783,1763315325,1.667665958404541
1453,cluster_8_6305124#3fe62058-b62c-4a41-8b6d-d91945194a42,37,176.39742,"ModelPrediction(mean_s=array([312.79672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.572814)})",False,087_001,136.3993,1.77325,1763315325,0.5728139877319336
115,cluster_4_4637995#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,175.76208,"ModelPrediction(mean_s=array([147.61435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17452812)})",False,025_001,28.147736,1.1906843,1763253188,0.1745281219482422
31,cluster_4_4636869#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,21,172.8656,"ModelPrediction(mean_s=array([190.85982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09902477)})",False,019_003,17.994217,1.1040937,1763253188,0.09902477264404297
84,cluster_4_4637613#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,172.57594,"ModelPrediction(mean_s=array([97.96451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5662322)})",False,031_001,74.611435,1.761617,1763253188,0.5662322044372559
238,cluster_4_4639515#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,171.5534,"ModelPrediction(mean_s=array([305.52878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5771494)})",False,081_003,133.97537,1.7809544,1763253188,0.5771493911743164
653,cluster_8_4881617#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,7,170.88107,"ModelPrediction(mean_s=array([134.01721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24299955)})",False,046_003,36.86386,1.2750682,1763266158,0.24299955368041992
1393,cluster_8_6302918#3fe62058-b62c-4a41-8b6d-d91945194a42,33,170.81818,"ModelPrediction(mean_s=array([163.99812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04074478)})",False,072_002,6.820053,1.0415862,1763315325,0.040744781494140625
1214,cluster_4_5644548#4c08378e-8293-41b4-984b-c8d6ad3728de,1,170.04776,"ModelPrediction(mean_s=array([25.587606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8939712)})",False,019_003,144.46016,6.645708,1763288291,1.8939712047576904
1294,cluster_8_6299265#3fe62058-b62c-4a41-8b6d-d91945194a42,35,169.50624,"ModelPrediction(mean_s=array([166.18126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019810677)})",False,087_003,3.3249817,1.0200082,1763315325,0.01981067657470703
652,cluster_8_4881566#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,7,169.32294,"ModelPrediction(mean_s=array([195.8006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14528894)})",False,079_002,26.477661,1.1563737,1763266158,0.14528894424438477
646,cluster_8_4881166#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,11,168.88034,"ModelPrediction(mean_s=array([311.65405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6127033)})",False,002_003,142.77371,1.8454134,1763266158,0.6127033233642578
43,cluster_4_4637555#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,59,167.34117,"ModelPrediction(mean_s=array([159.53986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047740936)})",False,077_001,7.8013153,1.0488988,1763253188,0.047740936279296875
85,cluster_4_4637675#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,167.22568,"ModelPrediction(mean_s=array([123.44591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30354118)})",False,060_001,43.77977,1.3546474,1763253188,0.3035411834716797
18,cluster_4_4636975#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,29,166.89206,"ModelPrediction(mean_s=array([103.68618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47597837)})",False,062_002,63.20588,1.6095883,1763253188,0.47597837448120117
378,cluster_16_10765928#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,7,165.45178,"ModelPrediction(mean_s=array([423.04645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93880224)})",False,030_003,257.59467,2.556917,1763248884,0.9388022422790527
1328,cluster_8_6300949#3fe62058-b62c-4a41-8b6d-d91945194a42,30,165.24016,"ModelPrediction(mean_s=array([198.43935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18308353)})",False,051_001,33.19919,1.2009147,1763315325,0.18308353424072266
114,cluster_4_4637885#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,164.7105,"ModelPrediction(mean_s=array([134.92265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19948769)})",False,099_001,29.787842,1.2207772,1763253188,0.19948768615722656
209,cluster_4_4638976#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,164.6509,"ModelPrediction(mean_s=array([146.39998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11748505)})",False,022_003,18.250916,1.1246648,1763253188,0.11748504638671875
149,cluster_4_4638442#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,163.32347,"ModelPrediction(mean_s=array([87.829056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62034035)})",False,031_003,75.494415,1.8595608,1763253188,0.6203403472900391
341,cluster_4_4640679#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,163.2565,"ModelPrediction(mean_s=array([9.196682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8764799)})",False,054_003,154.05981,17.751675,1763253188,2.8764798641204834
1455,cluster_8_6305135#3fe62058-b62c-4a41-8b6d-d91945194a42,36,161.84636,"ModelPrediction(mean_s=array([236.3338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37859774)})",False,087_002,74.48744,1.4602355,1763315325,0.3785977363586426
22,cluster_4_4636963#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,26,160.6132,"ModelPrediction(mean_s=array([98.828705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48561096)})",False,010_003,61.7845,1.6251676,1763253188,0.4856109619140625
205,cluster_4_4639024#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,160.4445,"ModelPrediction(mean_s=array([105.22253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4218707)})",False,043_001,55.221977,1.5248114,1763253188,0.42187070846557617
208,cluster_4_4638982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,160.04945,"ModelPrediction(mean_s=array([133.7269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17968321)})",False,039_003,26.322556,1.1968381,1763253188,0.17968320846557617
1451,cluster_8_6305219#3fe62058-b62c-4a41-8b6d-d91945194a42,42,159.74234,"ModelPrediction(mean_s=array([481.0217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1023502)})",False,074_003,321.27936,3.0112348,1763315325,1.1023502349853516
1490,cluster_8_6306132#3fe62058-b62c-4a41-8b6d-d91945194a42,34,158.9622,"ModelPrediction(mean_s=array([201.02756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23477554)})",False,002_001,42.065353,1.2646248,1763315325,0.23477554321289062
45,cluster_4_4637566#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,158.44284,"ModelPrediction(mean_s=array([132.11606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1817131)})",False,071_003,26.326782,1.1992701,1763253188,0.18171310424804688
121,cluster_4_4638005#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,158.15329,"ModelPrediction(mean_s=array([110.584984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35778046)})",False,053_001,47.568306,1.4301516,1763253188,0.35778045654296875
90,cluster_4_4637662#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,158.0522,"ModelPrediction(mean_s=array([184.95558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15719032)})",False,019_002,26.903381,1.1702183,1763253188,0.15719032287597656
117,cluster_4_4637988#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,156.62523,"ModelPrediction(mean_s=array([63.07959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90945864)})",False,085_001,93.54564,2.4829779,1763253188,0.9094586372375488
86,cluster_4_4637672#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,156.1386,"ModelPrediction(mean_s=array([176.04298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11998415)})",False,055_003,19.904388,1.127479,1763253188,0.11998414993286133
