,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
633,cluster_8_4880777#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,105.35547,"ModelPrediction(mean_s=array([83.85244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2282815)})",False,038_002,21.503029,1.256439,1763266158,0.22828149795532227
1143,cluster_16_11784712#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,104.931816,"ModelPrediction(mean_s=array([234.48927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8040991)})",False,023_003,129.55746,2.2346823,1763278486,0.8040990829467773
23,cluster_4_4637015#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,26,103.535,"ModelPrediction(mean_s=array([100.847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026305199)})",False,010_003,2.6880035,1.0266542,1763253188,0.026305198669433594
1232,cluster_8_6298504#3fe62058-b62c-4a41-8b6d-d91945194a42,29,103.177986,"ModelPrediction(mean_s=array([272.26678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9703269)})",False,074_003,169.0888,2.6388068,1763315325,0.9703269004821777
213,cluster_4_4639078#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,40,101.736336,"ModelPrediction(mean_s=array([98.643295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030874252)})",False,043_002,3.0930405,1.0313559,1763253188,0.030874252319335938
503,cluster_8_4470813#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,4,101.53599,"ModelPrediction(mean_s=array([194.33922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64919186)})",False,005_001,92.80323,1.9139935,1763244884,0.6491918563842773
212,cluster_4_4638944#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,101.45913,"ModelPrediction(mean_s=array([67.64233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4054222)})",False,077_002,33.816803,1.4999355,1763253188,0.4054222106933594
1532,cluster_8_6306472#3fe62058-b62c-4a41-8b6d-d91945194a42,29,101.103584,"ModelPrediction(mean_s=array([78.82825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24887419)})",False,031_001,22.275337,1.2825806,1763315325,0.24887418746948242
28,cluster_4_4636982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,23,100.33378,"ModelPrediction(mean_s=array([96.30444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04098797)})",False,052_002,4.029335,1.0418396,1763253188,0.04098796844482422
1656,cluster_4_6656378#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,100.18529,"ModelPrediction(mean_s=array([99.95315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0023198128)})",False,010_001,0.23213959,1.0023224,1763336464,0.002319812774658203
500,cluster_8_4470826#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,5,100.04727,"ModelPrediction(mean_s=array([139.15997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32998133)})",False,027_001,39.1127,1.3909422,1763244884,0.32998132705688477
1492,cluster_8_6306281#3fe62058-b62c-4a41-8b6d-d91945194a42,33,99.933365,"ModelPrediction(mean_s=array([296.79166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0885267)})",False,097_001,196.85829,2.9698956,1763315325,1.088526725769043
218,cluster_4_4639030#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,99.85658,"ModelPrediction(mean_s=array([52.525597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_003', 'query_id': 'cluster_4_4639030#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64243436)})",False,033_003,47.330986,1.9011033,1763253188,0.6424343585968018
1657,cluster_4_6656427#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,99.60962,"ModelPrediction(mean_s=array([136.81696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3173852)})",False,048_001,37.207336,1.3735316,1763336464,0.317385196685791
1302,cluster_8_6299416#3fe62058-b62c-4a41-8b6d-d91945194a42,33,99.32026,"ModelPrediction(mean_s=array([166.17848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5147128)})",False,072_002,66.85822,1.6731579,1763315325,0.5147128105163574
1326,cluster_8_6301291#3fe62058-b62c-4a41-8b6d-d91945194a42,31,99.02158,"ModelPrediction(mean_s=array([1592.0427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7774353)})",False,047_003,1493.0211,16.077734,1763315325,2.777435302734375
211,cluster_4_4638933#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,98.30854,"ModelPrediction(mean_s=array([137.0715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4638933#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33239174)})",False,019_002,38.762962,1.394299,1763253188,0.33239173889160156
1233,cluster_8_6298308#3fe62058-b62c-4a41-8b6d-d91945194a42,24,97.66963,"ModelPrediction(mean_s=array([1011.98413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3380775)})",False,087_003,914.3145,10.361298,1763315325,2.3380775451660156
1522,cluster_8_6306762#3fe62058-b62c-4a41-8b6d-d91945194a42,34,97.599655,"ModelPrediction(mean_s=array([162.89717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5122452)})",False,002_002,65.297516,1.6690342,1763315325,0.5122451782226562
1464,cluster_8_6304283#3fe62058-b62c-4a41-8b6d-d91945194a42,29,97.25026,"ModelPrediction(mean_s=array([88.40363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095374584)})",False,073_002,8.846626,1.1000708,1763315325,0.09537458419799805
1661,cluster_4_6657194#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,97.18847,"ModelPrediction(mean_s=array([31.89968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1140561)})",False,090_001,65.28879,3.0466912,1763336464,1.11405611038208
210,cluster_4_4639126#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,96.94968,"ModelPrediction(mean_s=array([170.32854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_4_4639126#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5635371)})",False,082_001,73.37886,1.7568758,1763253188,0.5635371208190918
1452,cluster_8_6305293#3fe62058-b62c-4a41-8b6d-d91945194a42,40,96.66302,"ModelPrediction(mean_s=array([379.52844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3676987)})",False,081_003,282.86542,3.9263046,1763315325,1.3676986694335938
617,cluster_8_4880399#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,7,96.66191,"ModelPrediction(mean_s=array([525.32196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6927919)})",False,070_001,428.66003,5.4346323,1763266158,1.6927919387817383
116,cluster_4_4637934#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,96.26588,"ModelPrediction(mean_s=array([108.58273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4637934#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12039852)})",False,083_003,12.316856,1.1279463,1763253188,0.12039852142333984
153,cluster_4_4638229#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,40,95.66099,"ModelPrediction(mean_s=array([137.43231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4638229#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3623209)})",False,089_002,41.771324,1.4366599,1763253188,0.3623208999633789
1528,cluster_8_6306309#3fe62058-b62c-4a41-8b6d-d91945194a42,31,95.39661,"ModelPrediction(mean_s=array([165.8343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5529461)})",False,018_003,70.4377,1.738367,1763315325,0.5529460906982422
183,cluster_4_4638872#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,95.011055,"ModelPrediction(mean_s=array([203.60526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638872#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76218987)})",False,084_002,108.5942,2.142964,1763253188,0.7621898651123047
1547,cluster_8_6307089#3fe62058-b62c-4a41-8b6d-d91945194a42,35,94.05942,"ModelPrediction(mean_s=array([147.82658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45211315)})",False,094_002,53.767166,1.5716298,1763315325,0.45211315155029297
542,cluster_8_4471568#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,92.6756,"ModelPrediction(mean_s=array([152.30138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4471568#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49675608)})",False,016_002,59.62578,1.6433816,1763244884,0.49675607681274414
1545,cluster_8_6307421#3fe62058-b62c-4a41-8b6d-d91945194a42,35,92.62947,"ModelPrediction(mean_s=array([127.25262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31756687)})",False,002_002,34.623146,1.3737811,1763315325,0.3175668716430664
1177,cluster_16_11785158#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,2,90.98594,"ModelPrediction(mean_s=array([144.70064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46396208)})",False,011_001,53.7147,1.5903627,1763278486,0.4639620780944824
1552,cluster_8_6307201#3fe62058-b62c-4a41-8b6d-d91945194a42,33,90.79862,"ModelPrediction(mean_s=array([135.95999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40371656)})",False,087_003,45.16137,1.4973794,1763315325,0.4037165641784668
241,cluster_4_4639623#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,89.94166,"ModelPrediction(mean_s=array([236.4869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_001', 'query_id': 'cluster_4_4639623#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96673155)})",False,018_001,146.54523,2.6293366,1763253188,0.9667315483093262
214,cluster_4_4639129#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,89.05146,"ModelPrediction(mean_s=array([103.200226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_002', 'query_id': 'cluster_4_4639129#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14745665)})",False,037_002,14.148766,1.158883,1763253188,0.14745664596557617
15,cluster_4_4637109#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,30,88.77732,"ModelPrediction(mean_s=array([157.19312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4637109#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5713439)})",False,018_003,68.415794,1.7706449,1763253188,0.5713438987731934
1266,cluster_8_6298720#3fe62058-b62c-4a41-8b6d-d91945194a42,35,88.68377,"ModelPrediction(mean_s=array([279.96298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1495805)})",False,005_001,191.2792,3.1568682,1763315325,1.149580478668213
1485,cluster_8_6305442#3fe62058-b62c-4a41-8b6d-d91945194a42,37,88.206154,"ModelPrediction(mean_s=array([295.07727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2075605)})",False,072_002,206.87112,3.3453138,1763315325,1.2075605392456055
1597,cluster_4_6652681#7fb5ebce-ac57-4582-9886-9cbb7002e59b,13,88.19564,"ModelPrediction(mean_s=array([302.42764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2322845)})",False,073_001,214.232,3.4290543,1763336464,1.2322845458984375
785,cluster_32_8532160#7930985c-5c84-45b1-8af1-d81198ee015f,14,87.493355,"ModelPrediction(mean_s=array([869.837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.296743)})",False,005_001,782.3436,9.941749,1763961985,2.2967429161071777
216,cluster_4_4639062#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,87.44777,"ModelPrediction(mean_s=array([62.281105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4639062#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3393836)})",False,045_001,25.166664,1.4040818,1763253188,0.339383602142334
657,cluster_8_4881672#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,87.411995,"ModelPrediction(mean_s=array([54.730564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46821022)})",False,073_001,32.68143,1.597133,1763266158,0.46821022033691406
