,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
211,cluster_4_4638933#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,98.30854,"ModelPrediction(mean_s=array([112.43946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4638933#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13430405)})",False,019_002,14.13092,1.1437405,1763253188,0.13430404663085938
1233,cluster_8_6298308#3fe62058-b62c-4a41-8b6d-d91945194a42,24,97.66963,"ModelPrediction(mean_s=array([755.8226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.046216)})",False,087_003,658.15295,7.7385626,1763315325,2.0462160110473633
1522,cluster_8_6306762#3fe62058-b62c-4a41-8b6d-d91945194a42,34,97.599655,"ModelPrediction(mean_s=array([107.40776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09575844)})",False,002_002,9.808105,1.1004932,1763315325,0.09575843811035156
1464,cluster_8_6304283#3fe62058-b62c-4a41-8b6d-d91945194a42,29,97.25026,"ModelPrediction(mean_s=array([46.722557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7330606)})",False,073_002,50.527702,2.0814414,1763315325,0.7330605983734131
1661,cluster_4_6657194#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,97.18847,"ModelPrediction(mean_s=array([22.072868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4823029)})",False,090_001,75.1156,4.403074,1763336464,1.4823029041290283
210,cluster_4_4639126#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,96.94968,"ModelPrediction(mean_s=array([146.05852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_4_4639126#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4098153)})",False,082_001,49.10884,1.5065395,1763253188,0.40981531143188477
1452,cluster_8_6305293#3fe62058-b62c-4a41-8b6d-d91945194a42,40,96.66302,"ModelPrediction(mean_s=array([298.1349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1263151)})",False,081_003,201.47186,3.0842705,1763315325,1.1263151168823242
617,cluster_8_4880399#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,7,96.66191,"ModelPrediction(mean_s=array([366.9147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.33391)})",False,070_001,270.2528,3.795856,1763266158,1.3339099884033203
116,cluster_4_4637934#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,96.26588,"ModelPrediction(mean_s=array([83.10109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4637934#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1470561)})",False,083_003,13.164787,1.1584189,1763253188,0.14705610275268555
153,cluster_4_4638229#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,40,95.66099,"ModelPrediction(mean_s=array([98.175545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4638229#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025946617)})",False,089_002,2.514557,1.0262861,1763253188,0.025946617126464844
1528,cluster_8_6306309#3fe62058-b62c-4a41-8b6d-d91945194a42,31,95.39661,"ModelPrediction(mean_s=array([81.373856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15898895)})",False,018_003,14.022751,1.172325,1763315325,0.15898895263671875
183,cluster_4_4638872#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,95.011055,"ModelPrediction(mean_s=array([118.889206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638872#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22419882)})",False,084_002,23.87815,1.2513198,1763253188,0.2241988182067871
1547,cluster_8_6307089#3fe62058-b62c-4a41-8b6d-d91945194a42,35,94.05942,"ModelPrediction(mean_s=array([95.74213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017731667)})",False,094_002,1.6827087,1.0178899,1763315325,0.017731666564941406
542,cluster_8_4471568#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,92.6756,"ModelPrediction(mean_s=array([131.5779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4471568#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3504939)})",False,016_002,38.902298,1.4197686,1763244884,0.3504939079284668
1545,cluster_8_6307421#3fe62058-b62c-4a41-8b6d-d91945194a42,35,92.62947,"ModelPrediction(mean_s=array([82.889244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111102104)})",False,002_002,9.740227,1.1175089,1763315325,0.11110210418701172
1177,cluster_16_11785158#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,2,90.98594,"ModelPrediction(mean_s=array([189.08209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7314763)})",False,011_001,98.09615,2.0781462,1763278486,0.7314763069152832
1552,cluster_8_6307201#3fe62058-b62c-4a41-8b6d-d91945194a42,33,90.79862,"ModelPrediction(mean_s=array([84.42825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072741985)})",False,087_003,6.370369,1.075453,1763315325,0.07274198532104492
241,cluster_4_4639623#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,89.94166,"ModelPrediction(mean_s=array([178.89859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_001', 'query_id': 'cluster_4_4639623#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68765783)})",False,018_001,88.95693,1.9890515,1763253188,0.6876578330993652
214,cluster_4_4639129#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,89.05146,"ModelPrediction(mean_s=array([97.36199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_002', 'query_id': 'cluster_4_4639129#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08922148)})",False,037_002,8.310532,1.0933228,1763253188,0.08922147750854492
15,cluster_4_4637109#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,30,88.77732,"ModelPrediction(mean_s=array([107.98106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4637109#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19582462)})",False,018_003,19.203735,1.2163135,1763253188,0.19582462310791016
1266,cluster_8_6298720#3fe62058-b62c-4a41-8b6d-d91945194a42,35,88.68377,"ModelPrediction(mean_s=array([143.69011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4825821)})",False,005_001,55.00634,1.6202526,1763315325,0.48258209228515625
1485,cluster_8_6305442#3fe62058-b62c-4a41-8b6d-d91945194a42,37,88.206154,"ModelPrediction(mean_s=array([200.53822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82132816)})",False,072_002,112.33207,2.2735174,1763315325,0.8213281631469727
1597,cluster_4_6652681#7fb5ebce-ac57-4582-9886-9cbb7002e59b,13,88.19564,"ModelPrediction(mean_s=array([202.02232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8288207)})",False,073_001,113.82668,2.2906158,1763336464,0.8288207054138184
785,cluster_32_8532160#7930985c-5c84-45b1-8af1-d81198ee015f,14,87.493355,"ModelPrediction(mean_s=array([482.81158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7080636)})",False,005_001,395.31824,5.5182657,1763961985,1.7080636024475098
216,cluster_4_4639062#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,87.44777,"ModelPrediction(mean_s=array([54.031193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4639062#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48148012)})",False,045_001,33.416576,1.6184683,1763253188,0.48148012161254883
657,cluster_8_4881672#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,87.411995,"ModelPrediction(mean_s=array([43.618713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6951463)})",False,073_001,43.79328,2.004002,1763266158,0.6951463222503662
301,cluster_4_4640234#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,37,86.14039,"ModelPrediction(mean_s=array([114.53976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640234#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28494358)})",False,005_002,28.399368,1.329687,1763253188,0.2849435806274414
1242,cluster_4_5646590#4c08378e-8293-41b4-984b-c8d6ad3728de,2,85.16378,"ModelPrediction(mean_s=array([23.874264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2717752)})",False,034_002,61.289516,3.5671794,1763288291,1.271775245666504
1456,cluster_8_6305215#3fe62058-b62c-4a41-8b6d-d91945194a42,35,83.86351,"ModelPrediction(mean_s=array([148.33704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5702963)})",False,002_002,64.473526,1.7687912,1763315325,0.5702962875366211
645,cluster_8_4881305#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,12,83.52286,"ModelPrediction(mean_s=array([51.58235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48194075)})",False,029_001,31.940506,1.6192138,1763266158,0.48194074630737305
303,cluster_4_4640346#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,37,83.12661,"ModelPrediction(mean_s=array([103.78526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4640346#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22195911)})",False,069_003,20.658653,1.2485204,1763253188,0.22195911407470703
1486,cluster_8_6305371#3fe62058-b62c-4a41-8b6d-d91945194a42,36,83.055725,"ModelPrediction(mean_s=array([139.12991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5158963)})",False,002_003,56.07419,1.6751393,1763315325,0.5158963203430176
649,cluster_8_4881225#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,9,82.675766,"ModelPrediction(mean_s=array([63.74967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25996256)})",False,030_003,18.926098,1.2968816,1763266158,0.2599625587463379
1211,cluster_4_5645909#4c08378e-8293-41b4-984b-c8d6ad3728de,1,82.54073,"ModelPrediction(mean_s=array([141.13832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5364485)})",False,074_002,58.597588,1.7099233,1763288291,0.5364484786987305
589,cluster_8_4879885#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,3,81.853226,"ModelPrediction(mean_s=array([452.20483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7092075)})",False,016_002,370.35162,5.524582,1763266158,1.709207534790039
1652,cluster_4_6656503#7fb5ebce-ac57-4582-9886-9cbb7002e59b,34,81.45717,"ModelPrediction(mean_s=array([54.271526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40607762)})",False,001_002,27.185642,1.5009191,1763336464,0.40607762336730957
654,cluster_8_4881600#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,80.89671,"ModelPrediction(mean_s=array([136.55573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5235596)})",False,025_001,55.65901,1.6880256,1763266158,0.5235595703125
1273,cluster_8_6298841#3fe62058-b62c-4a41-8b6d-d91945194a42,32,80.78651,"ModelPrediction(mean_s=array([119.69935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39317322)})",False,026_003,38.91284,1.481675,1763315325,0.3931732177734375
1175,cluster_16_11785193#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,3,80.56892,"ModelPrediction(mean_s=array([202.0889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91959476)})",False,016_002,121.51998,2.5082738,1763278486,0.9195947647094727
268,cluster_4_4639693#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,80.42805,"ModelPrediction(mean_s=array([70.23306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_4_4639693#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13554382)})",False,048_003,10.194984,1.1451594,1763253188,0.1355438232421875
658,cluster_8_4881640#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,5,80.26143,"ModelPrediction(mean_s=array([33.257168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8810189)})",False,053_001,47.00426,2.4133573,1763266158,0.881018877029419
628,cluster_8_4880804#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,3,78.50202,"ModelPrediction(mean_s=array([80.965256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03089571)})",False,068_002,2.463234,1.0313779,1763266158,0.030895709991455078
