,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1232,cluster_8_6298504#3fe62058-b62c-4a41-8b6d-d91945194a42,29,103.177986,"ModelPrediction(mean_s=array([206.43953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.693552)})",False,074_003,103.26154,2.00081,1763315325,0.6935520172119141
213,cluster_4_4639078#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,40,101.736336,"ModelPrediction(mean_s=array([84.857086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18141603)})",False,043_002,16.87925,1.1989138,1763253188,0.18141603469848633
503,cluster_8_4470813#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,4,101.53599,"ModelPrediction(mean_s=array([70.74419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3613429)})",False,005_001,30.791801,1.4352555,1763244884,0.3613429069519043
212,cluster_4_4638944#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,101.45913,"ModelPrediction(mean_s=array([64.18365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45790768)})",False,077_002,37.275482,1.5807629,1763253188,0.45790767669677734
1532,cluster_8_6306472#3fe62058-b62c-4a41-8b6d-d91945194a42,29,101.103584,"ModelPrediction(mean_s=array([64.55039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44869947)})",False,031_001,36.553192,1.5662737,1763315325,0.4486994743347168
28,cluster_4_4636982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,23,100.33378,"ModelPrediction(mean_s=array([79.40367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23395777)})",False,052_002,20.930107,1.2635912,1763253188,0.23395776748657227
1656,cluster_4_6656378#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,100.18529,"ModelPrediction(mean_s=array([58.947025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53038216)})",False,010_001,41.238262,1.6995817,1763336464,0.5303821563720703
500,cluster_8_4470826#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,5,100.04727,"ModelPrediction(mean_s=array([57.536015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5532317)})",False,027_001,42.511257,1.7388635,1763244884,0.5532317161560059
1492,cluster_8_6306281#3fe62058-b62c-4a41-8b6d-d91945194a42,33,99.933365,"ModelPrediction(mean_s=array([230.32697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8349962)})",False,097_001,130.3936,2.3048055,1763315325,0.834996223449707
218,cluster_4_4639030#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,99.85658,"ModelPrediction(mean_s=array([61.253048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_003', 'query_id': 'cluster_4_4639030#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48872137)})",False,033_003,38.603535,1.6302304,1763253188,0.4887213706970215
1657,cluster_4_6656427#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,99.60962,"ModelPrediction(mean_s=array([90.72349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09344244)})",False,048_001,8.886131,1.0979474,1763336464,0.09344244003295898
1302,cluster_8_6299416#3fe62058-b62c-4a41-8b6d-d91945194a42,33,99.32026,"ModelPrediction(mean_s=array([113.57164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13408422)})",False,072_002,14.251381,1.1434891,1763315325,0.13408422470092773
1326,cluster_8_6301291#3fe62058-b62c-4a41-8b6d-d91945194a42,31,99.02158,"ModelPrediction(mean_s=array([1333.6736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6003547)})",False,047_003,1234.652,13.468514,1763315325,2.6003546714782715
211,cluster_4_4638933#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,98.30854,"ModelPrediction(mean_s=array([112.751236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4638933#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13707304)})",False,019_002,14.442696,1.1469119,1763253188,0.13707304000854492
1233,cluster_8_6298308#3fe62058-b62c-4a41-8b6d-d91945194a42,24,97.66963,"ModelPrediction(mean_s=array([836.9529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1481771)})",False,087_003,739.28326,8.569223,1763315325,2.148177146911621
1522,cluster_8_6306762#3fe62058-b62c-4a41-8b6d-d91945194a42,34,97.599655,"ModelPrediction(mean_s=array([120.16337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20797825)})",False,002_002,22.563713,1.2311864,1763315325,0.2079782485961914
1464,cluster_8_6304283#3fe62058-b62c-4a41-8b6d-d91945194a42,29,97.25026,"ModelPrediction(mean_s=array([64.716415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40727282)})",False,073_002,32.533844,1.5027139,1763315325,0.4072728157043457
1661,cluster_4_6657194#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,97.18847,"ModelPrediction(mean_s=array([17.816633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6965196)})",False,090_001,79.37183,5.454929,1763336464,1.6965196132659912
210,cluster_4_4639126#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,96.94968,"ModelPrediction(mean_s=array([145.17876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_4_4639126#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40377378)})",False,082_001,48.22908,1.4974651,1763253188,0.40377378463745117
1452,cluster_8_6305293#3fe62058-b62c-4a41-8b6d-d91945194a42,40,96.66302,"ModelPrediction(mean_s=array([373.6136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3519912)})",False,081_003,276.95056,3.865114,1763315325,1.3519911766052246
617,cluster_8_4880399#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,7,96.66191,"ModelPrediction(mean_s=array([274.5468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0439024)})",False,070_001,177.8849,2.840279,1763266158,1.0439023971557617
116,cluster_4_4637934#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,96.26588,"ModelPrediction(mean_s=array([87.462616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4637934#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09590244)})",False,083_003,8.803261,1.1006517,1763253188,0.0959024429321289
153,cluster_4_4638229#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,40,95.66099,"ModelPrediction(mean_s=array([111.58467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4638229#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1539731)})",False,089_002,15.923683,1.1664596,1763253188,0.15397310256958008
1528,cluster_8_6306309#3fe62058-b62c-4a41-8b6d-d91945194a42,31,95.39661,"ModelPrediction(mean_s=array([108.4798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12852097)})",False,018_003,13.083191,1.1371453,1763315325,0.12852096557617188
183,cluster_4_4638872#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,95.011055,"ModelPrediction(mean_s=array([141.5035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638872#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39833117)})",False,084_002,46.49244,1.4893372,1763253188,0.3983311653137207
1547,cluster_8_6307089#3fe62058-b62c-4a41-8b6d-d91945194a42,35,94.05942,"ModelPrediction(mean_s=array([106.0391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11988115)})",False,094_002,11.979683,1.127363,1763315325,0.11988115310668945
542,cluster_8_4471568#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,92.6756,"ModelPrediction(mean_s=array([106.68315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4471568#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14075804)})",False,016_002,14.007553,1.151146,1763244884,0.14075803756713867
1545,cluster_8_6307421#3fe62058-b62c-4a41-8b6d-d91945194a42,35,92.62947,"ModelPrediction(mean_s=array([95.25919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027994156)})",False,002_002,2.6297226,1.0283897,1763315325,0.027994155883789062
1177,cluster_16_11785158#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,2,90.98594,"ModelPrediction(mean_s=array([96.23315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056068897)})",False,011_001,5.2472076,1.0576705,1763278486,0.05606889724731445
1552,cluster_8_6307201#3fe62058-b62c-4a41-8b6d-d91945194a42,33,90.79862,"ModelPrediction(mean_s=array([97.47775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07098007)})",False,087_003,6.6791306,1.0735599,1763315325,0.07098007202148438
241,cluster_4_4639623#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,89.94166,"ModelPrediction(mean_s=array([240.93716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_001', 'query_id': 'cluster_4_4639623#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9853749)})",False,018_001,150.99551,2.678816,1763253188,0.985374927520752
214,cluster_4_4639129#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,89.05146,"ModelPrediction(mean_s=array([88.42299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_002', 'query_id': 'cluster_4_4639129#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0070824623)})",False,037_002,0.6284714,1.0071076,1763253188,0.007082462310791016
15,cluster_4_4637109#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,30,88.77732,"ModelPrediction(mean_s=array([109.58924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4637109#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.210608)})",False,018_003,20.81192,1.2344283,1763253188,0.21060800552368164
1266,cluster_8_6298720#3fe62058-b62c-4a41-8b6d-d91945194a42,35,88.68377,"ModelPrediction(mean_s=array([122.54565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3234067)})",False,005_001,33.861877,1.3818272,1763315325,0.3234066963195801
1485,cluster_8_6305442#3fe62058-b62c-4a41-8b6d-d91945194a42,37,88.206154,"ModelPrediction(mean_s=array([207.4971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8554406)})",False,072_002,119.29095,2.3524108,1763315325,0.855440616607666
1597,cluster_4_6652681#7fb5ebce-ac57-4582-9886-9cbb7002e59b,13,88.19564,"ModelPrediction(mean_s=array([185.2654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74223185)})",False,073_001,97.069756,2.1006186,1763336464,0.7422318458557129
785,cluster_32_8532160#7930985c-5c84-45b1-8af1-d81198ee015f,14,87.493355,"ModelPrediction(mean_s=array([393.5803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5037222)})",False,005_001,306.08694,4.498402,1763961985,1.5037221908569336
216,cluster_4_4639062#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,87.44777,"ModelPrediction(mean_s=array([58.486652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4639062#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40224314)})",False,045_001,28.961117,1.4951748,1763253188,0.40224313735961914
657,cluster_8_4881672#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,87.411995,"ModelPrediction(mean_s=array([22.557404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3545692)})",False,073_001,64.85459,3.875091,1763266158,1.3545691967010498
301,cluster_4_4640234#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,37,86.14039,"ModelPrediction(mean_s=array([98.06859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640234#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12968874)})",False,005_002,11.9282,1.138474,1763253188,0.12968873977661133
1242,cluster_4_5646590#4c08378e-8293-41b4-984b-c8d6ad3728de,2,85.16378,"ModelPrediction(mean_s=array([23.646196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.281374)})",False,034_002,61.517586,3.6015847,1763288291,1.2813739776611328
1456,cluster_8_6305215#3fe62058-b62c-4a41-8b6d-d91945194a42,35,83.86351,"ModelPrediction(mean_s=array([165.15572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67769814)})",False,002_002,81.292206,1.9693394,1763315325,0.6776981353759766
