,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1551,cluster_8_6307465#3fe62058-b62c-4a41-8b6d-d91945194a42,34,138.01323,"ModelPrediction(mean_s=array([129.71951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061975002)})",False,074_002,8.293716,1.0639358,1763315325,0.06197500228881836
249,cluster_4_4639451#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,135.11754,"ModelPrediction(mean_s=array([69.50796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66470385)})",False,098_002,65.60958,1.9439147,1763253188,0.6647038459777832
52,cluster_4_4637571#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,50,134.63365,"ModelPrediction(mean_s=array([126.75307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060316563)})",False,052_002,7.8805847,1.0621728,1763253188,0.06031656265258789
175,cluster_4_4638893#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,134.5141,"ModelPrediction(mean_s=array([111.033844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19183397)})",False,015_003,23.480255,1.2114694,1763253188,0.1918339729309082
1200,cluster_4_5645099#4c08378e-8293-41b4-984b-c8d6ad3728de,4,134.46126,"ModelPrediction(mean_s=array([171.35849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24248171)})",False,027_001,36.897232,1.2744079,1763288291,0.24248170852661133
615,cluster_8_4880406#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,8,134.35487,"ModelPrediction(mean_s=array([151.25716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118496895)})",False,087_001,16.902283,1.1258032,1763266158,0.11849689483642578
1299,cluster_8_6299335#3fe62058-b62c-4a41-8b6d-d91945194a42,34,133.91687,"ModelPrediction(mean_s=array([70.57205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64058495)})",False,070_001,63.34482,1.8975908,1763315325,0.6405849456787109
501,cluster_8_4470739#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,4,133.74162,"ModelPrediction(mean_s=array([97.077675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32039833)})",False,050_003,36.663948,1.3776764,1763244884,0.32039833068847656
27,cluster_4_4636970#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,24,133.25682,"ModelPrediction(mean_s=array([93.78994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3512206)})",False,006_002,39.46688,1.4208008,1763253188,0.35122060775756836
176,cluster_4_4638890#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,132.31662,"ModelPrediction(mean_s=array([118.6896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10868597)})",False,018_002,13.627022,1.1148123,1763253188,0.10868597030639648
565,cluster_8_4879363#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,131.24724,"ModelPrediction(mean_s=array([589.54785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5022731)})",False,028_001,458.3006,4.4918876,1763266158,1.5022730827331543
243,cluster_4_4639525#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,131.06462,"ModelPrediction(mean_s=array([134.91841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028979778)})",False,010_002,3.8537903,1.0294037,1763253188,0.028979778289794922
1461,cluster_8_6305091#3fe62058-b62c-4a41-8b6d-d91945194a42,32,128.94919,"ModelPrediction(mean_s=array([126.068794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022590637)})",False,096_001,2.880394,1.0228478,1763315325,0.02259063720703125
1363,cluster_8_6302060#3fe62058-b62c-4a41-8b6d-d91945194a42,34,128.62634,"ModelPrediction(mean_s=array([139.81345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08339739)})",False,007_003,11.187103,1.0869737,1763315325,0.08339738845825195
375,cluster_16_10765996#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,8,128.12952,"ModelPrediction(mean_s=array([393.9404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.123158)})",False,050_003,265.81088,3.0745485,1763248884,1.1231579780578613
651,cluster_8_4881651#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,7,127.487236,"ModelPrediction(mean_s=array([54.229362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8547938)})",False,068_001,73.25787,2.3508894,1763266158,0.8547937870025635
81,cluster_4_4637597#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,56,126.7868,"ModelPrediction(mean_s=array([142.23755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114991665)})",False,062_002,15.450752,1.1218641,1763253188,0.11499166488647461
119,cluster_4_4638045#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,124.73957,"ModelPrediction(mean_s=array([107.927055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14477253)})",False,031_001,16.812515,1.1557766,1763253188,0.14477252960205078
1396,cluster_8_6302803#3fe62058-b62c-4a41-8b6d-d91945194a42,32,124.24153,"ModelPrediction(mean_s=array([151.26344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19679546)})",False,074_001,27.021912,1.217495,1763315325,0.19679546356201172
1627,cluster_4_6655770#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,123.56882,"ModelPrediction(mean_s=array([17.782776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9385679)})",False,077_001,105.78604,6.9487925,1763336464,1.938567876815796
1274,cluster_8_6298581#3fe62058-b62c-4a41-8b6d-d91945194a42,32,122.404495,"ModelPrediction(mean_s=array([506.16824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.419538)})",False,074_001,383.76373,4.1352096,1763315325,1.4195380210876465
348,cluster_4_4640805#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,119.81196,"ModelPrediction(mean_s=array([5.2007866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1371136)})",False,039_001,114.611176,23.037277,1763253188,3.137113571166992
1427,cluster_8_6303638#3fe62058-b62c-4a41-8b6d-d91945194a42,30,119.44619,"ModelPrediction(mean_s=array([134.65701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11986494)})",False,087_003,15.210823,1.1273446,1763315325,0.11986494064331055
1357,cluster_8_6301694#3fe62058-b62c-4a41-8b6d-d91945194a42,39,118.88371,"ModelPrediction(mean_s=array([439.07785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.306531)})",False,087_001,320.19415,3.6933389,1763315325,1.3065309524536133
270,cluster_4_4639715#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,35,118.87634,"ModelPrediction(mean_s=array([71.17397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5129566)})",False,065_001,47.70237,1.670222,1763253188,0.5129566192626953
244,cluster_4_4639522#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,118.18212,"ModelPrediction(mean_s=array([156.48743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28074884)})",False,086_002,38.305305,1.324121,1763253188,0.2807488441467285
1692,cluster_4_6657524#7fb5ebce-ac57-4582-9886-9cbb7002e59b,32,117.3574,"ModelPrediction(mean_s=array([22.893635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6343651)})",False,099_001,94.46376,5.126202,1763336464,1.6343650817871094
1488,cluster_8_6305345#3fe62058-b62c-4a41-8b6d-d91945194a42,36,117.0157,"ModelPrediction(mean_s=array([151.21123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2563696)})",False,002_001,34.195526,1.2922302,1763315325,0.25636959075927734
1267,cluster_8_6298673#3fe62058-b62c-4a41-8b6d-d91945194a42,35,115.69589,"ModelPrediction(mean_s=array([265.54385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83081484)})",False,072_003,149.84796,2.2951882,1763315325,0.8308148384094238
1454,cluster_8_6305181#3fe62058-b62c-4a41-8b6d-d91945194a42,36,115.65926,"ModelPrediction(mean_s=array([235.29863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.710207)})",False,087_001,119.639366,2.0344124,1763315325,0.7102069854736328
1458,cluster_8_6304273#3fe62058-b62c-4a41-8b6d-d91945194a42,32,115.4762,"ModelPrediction(mean_s=array([186.43037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47899342)})",False,074_003,70.95418,1.6144485,1763315325,0.47899341583251953
616,cluster_8_4880491#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,7,115.017334,"ModelPrediction(mean_s=array([287.9451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91768694)})",False,050_003,172.92776,2.503493,1763266158,0.917686939239502
184,cluster_4_4638523#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,40,114.36986,"ModelPrediction(mean_s=array([83.21509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3180089)})",False,060_003,31.15477,1.3743885,1763253188,0.3180088996887207
622,cluster_8_4880582#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,5,114.30945,"ModelPrediction(mean_s=array([203.00401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5743165)})",False,059_001,88.694565,1.7759163,1763266158,0.5743165016174316
215,cluster_4_4639021#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,111.34931,"ModelPrediction(mean_s=array([71.5738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44194317)})",False,019_003,39.775513,1.5557272,1763253188,0.4419431686401367
152,cluster_4_4638457#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,41,111.22312,"ModelPrediction(mean_s=array([86.90144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2467637)})",False,033_001,24.321678,1.2798766,1763253188,0.2467637062072754
178,cluster_4_4638877#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,110.95726,"ModelPrediction(mean_s=array([114.042625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027427197)})",False,025_001,3.0853653,1.0278068,1763253188,0.027427196502685547
782,cluster_32_8532133#7930985c-5c84-45b1-8af1-d81198ee015f,16,110.72412,"ModelPrediction(mean_s=array([196.0564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5713606)})",False,028_001,85.332275,1.7706747,1763961985,0.5713605880737305
1296,cluster_8_6299401#3fe62058-b62c-4a41-8b6d-d91945194a42,35,110.51709,"ModelPrediction(mean_s=array([109.627495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008081913)})",False,002_001,0.88959503,1.0081147,1763315325,0.008081912994384766
781,cluster_32_8532140#7930985c-5c84-45b1-8af1-d81198ee015f,16,110.060036,"ModelPrediction(mean_s=array([348.51727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1526618)})",False,050_003,238.45724,3.1666105,1763961985,1.1526618003845215
1392,cluster_8_6302373#3fe62058-b62c-4a41-8b6d-d91945194a42,33,109.02726,"ModelPrediction(mean_s=array([127.74281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15842104)})",False,097_002,18.715553,1.1716594,1763315325,0.15842103958129883
1548,cluster_8_6307223#3fe62058-b62c-4a41-8b6d-d91945194a42,34,108.911125,"ModelPrediction(mean_s=array([96.642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11951876)})",False,038_003,12.269127,1.1269544,1763315325,0.11951875686645508
1489,cluster_8_6305469#3fe62058-b62c-4a41-8b6d-d91945194a42,35,108.68032,"ModelPrediction(mean_s=array([202.26436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6211648)})",False,047_002,93.58404,1.8610946,1763315325,0.6211647987365723
