,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
289,cluster_4_4640174#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,86,2075.5579,"ModelPrediction(mean_s=array([2530.3357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19812202)})",False,076_002,454.77783,1.2191111,1763253188,0.1981220245361328
1347,cluster_8_6301797#3fe62058-b62c-4a41-8b6d-d91945194a42,93,2052.1086,"ModelPrediction(mean_s=array([2826.62], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3202138)})",False,078_002,774.5115,1.3774222,1763315325,0.32021379470825195
1348,cluster_8_6301815#3fe62058-b62c-4a41-8b6d-d91945194a42,93,2049.3657,"ModelPrediction(mean_s=array([2835.7163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32476425)})",False,078_002,786.3506,1.3837044,1763315325,0.3247642517089844
265,cluster_4_4639982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,97,2032.9714,"ModelPrediction(mean_s=array([1704.1702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17642021)})",False,050_002,328.80127,1.1929393,1763253188,0.1764202117919922
1255,cluster_8_6298569#3fe62058-b62c-4a41-8b6d-d91945194a42,78,2013.38,"ModelPrediction(mean_s=array([2282.59], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12549591)})",False,024_003,269.21008,1.1337105,1763315325,0.12549591064453125
32,cluster_4_4637346#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,162,1986.336,"ModelPrediction(mean_s=array([1522.4111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26599646)})",False,044_003,463.92493,1.3047304,1763253188,0.26599645614624023
1612,cluster_4_6655922#7fb5ebce-ac57-4582-9886-9cbb7002e59b,74,1970.9893,"ModelPrediction(mean_s=array([3735.078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6392331)})",False,087_001,1764.0886,1.895027,1763336464,0.6392331123352051
1258,cluster_8_6298693#3fe62058-b62c-4a41-8b6d-d91945194a42,76,1970.8737,"ModelPrediction(mean_s=array([1417.8805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32931376)})",False,011_001,552.99316,1.3900139,1763315325,0.3293137550354004
1508,cluster_8_6306437#3fe62058-b62c-4a41-8b6d-d91945194a42,75,1944.1318,"ModelPrediction(mean_s=array([2450.399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2314353)})",False,024_001,506.2671,1.2604078,1763315325,0.23143529891967773
1483,cluster_8_6305377#3fe62058-b62c-4a41-8b6d-d91945194a42,87,1938.7699,"ModelPrediction(mean_s=array([2471.3044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24269247)})",False,016_001,532.53455,1.2746766,1763315325,0.2426924705505371
226,cluster_4_4639657#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,128,1929.3815,"ModelPrediction(mean_s=array([1517.9828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23981714)})",False,050_001,411.39868,1.2710167,1763253188,0.23981714248657227
1617,cluster_4_6655901#7fb5ebce-ac57-4582-9886-9cbb7002e59b,72,1889.1178,"ModelPrediction(mean_s=array([3525.4243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6238909)})",False,070_001,1636.3065,1.8661749,1763336464,0.6238908767700195
296,cluster_4_4640435#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,63,1888.4908,"ModelPrediction(mean_s=array([1788.4707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054417133)})",False,076_003,100.02014,1.055925,1763253188,0.05441713333129883
1263,cluster_8_6298593#3fe62058-b62c-4a41-8b6d-d91945194a42,74,1871.5282,"ModelPrediction(mean_s=array([2385.6057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24269772)})",False,004_002,514.0775,1.2746832,1763315325,0.24269771575927734
1481,cluster_8_6306004#3fe62058-b62c-4a41-8b6d-d91945194a42,93,1871.447,"ModelPrediction(mean_s=array([3454.1946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61287737)})",False,011_001,1582.7476,1.8457346,1763315325,0.612877368927002
1618,cluster_4_6655970#7fb5ebce-ac57-4582-9886-9cbb7002e59b,71,1861.8129,"ModelPrediction(mean_s=array([3500.4353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6313367)})",False,002_001,1638.6224,1.880122,1763336464,0.6313366889953613
1318,cluster_8_6300428#3fe62058-b62c-4a41-8b6d-d91945194a42,79,1861.2368,"ModelPrediction(mean_s=array([3077.1914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50277615)})",False,072_001,1215.9546,1.6533046,1763315325,0.5027761459350586
1538,cluster_4_6652354#7fb5ebce-ac57-4582-9886-9cbb7002e59b,47,1859.5983,"ModelPrediction(mean_s=array([2522.261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30479527)})",False,075_001,662.6627,1.3563472,1763336464,0.3047952651977539
1445,cluster_8_6305211#3fe62058-b62c-4a41-8b6d-d91945194a42,96,1850.1283,"ModelPrediction(mean_s=array([2950.9685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4668784)})",False,076_001,1100.8402,1.5950075,1763315325,0.46687841415405273
1484,cluster_8_6305472#3fe62058-b62c-4a41-8b6d-d91945194a42,78,1846.0869,"ModelPrediction(mean_s=array([2349.6162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24118376)})",False,050_001,503.5293,1.2727549,1763315325,0.24118375778198242
1385,cluster_8_6302666#3fe62058-b62c-4a41-8b6d-d91945194a42,75,1845.6768,"ModelPrediction(mean_s=array([3004.8164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4873705)})",False,004_001,1159.1396,1.6280296,1763315325,0.48737049102783203
1219,cluster_8_6298448#3fe62058-b62c-4a41-8b6d-d91945194a42,80,1837.058,"ModelPrediction(mean_s=array([1470.5198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22254944)})",False,024_001,366.5382,1.2492576,1763315325,0.2225494384765625
1315,cluster_8_6301131#3fe62058-b62c-4a41-8b6d-d91945194a42,95,1834.2657,"ModelPrediction(mean_s=array([2808.993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4261818)})",False,044_001,974.7272,1.5313991,1763315325,0.4261817932128906
1259,cluster_8_6298542#3fe62058-b62c-4a41-8b6d-d91945194a42,75,1832.062,"ModelPrediction(mean_s=array([2509.103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31448317)})",False,024_002,677.041,1.3695514,1763315325,0.3144831657409668
1447,cluster_8_6304816#3fe62058-b62c-4a41-8b6d-d91945194a42,85,1827.6741,"ModelPrediction(mean_s=array([2807.0393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4290862)})",False,003_003,979.36523,1.5358534,1763315325,0.42908620834350586
1314,cluster_8_6300999#3fe62058-b62c-4a41-8b6d-d91945194a42,96,1826.6216,"ModelPrediction(mean_s=array([3047.0981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5117216)})",False,024_002,1220.4766,1.6681606,1763315325,0.5117216110229492
1448,cluster_8_6304701#3fe62058-b62c-4a41-8b6d-d91945194a42,84,1823.4199,"ModelPrediction(mean_s=array([3076.3376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.523026)})",False,075_001,1252.9177,1.6871252,1763315325,0.5230259895324707
1383,cluster_8_6302645#3fe62058-b62c-4a41-8b6d-d91945194a42,76,1822.6272,"ModelPrediction(mean_s=array([2061.352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123083115)})",False,076_001,238.72485,1.1309785,1763315325,0.12308311462402344
1349,cluster_8_6301788#3fe62058-b62c-4a41-8b6d-d91945194a42,89,1812.9011,"ModelPrediction(mean_s=array([2864.8816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4575987)})",False,064_001,1051.9805,1.5802746,1763315325,0.4575986862182617
1620,cluster_4_6655849#7fb5ebce-ac57-4582-9886-9cbb7002e59b,71,1794.2836,"ModelPrediction(mean_s=array([3603.2188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69722176)})",False,087_003,1808.9352,2.0081656,1763336464,0.6972217559814453
259,cluster_4_4639799#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,114,1782.7906,"ModelPrediction(mean_s=array([1452.7766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20470333)})",False,050_001,330.01404,1.2271609,1763253188,0.20470333099365234
263,cluster_4_4639907#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,103,1778.0449,"ModelPrediction(mean_s=array([1574.0283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12187624)})",False,046_003,204.0166,1.1296144,1763253188,0.12187623977661133
261,cluster_4_4639857#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,108,1774.3868,"ModelPrediction(mean_s=array([2173.4812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20287514)})",False,097_001,399.09436,1.2249196,1763253188,0.20287513732910156
1316,cluster_8_6300770#3fe62058-b62c-4a41-8b6d-d91945194a42,86,1763.9111,"ModelPrediction(mean_s=array([3077.0684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5564437)})",False,072_001,1313.1572,1.7444577,1763315325,0.5564436912536621
1321,cluster_8_6300512#3fe62058-b62c-4a41-8b6d-d91945194a42,74,1751.7582,"ModelPrediction(mean_s=array([2846.0522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48531294)})",False,046_001,1094.2941,1.6246833,1763315325,0.48531293869018555
193,cluster_4_4638973#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,129,1727.8123,"ModelPrediction(mean_s=array([1687.2211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023773193)})",False,093_002,40.591187,1.024058,1763253188,0.023773193359375
1218,cluster_8_6298329#3fe62058-b62c-4a41-8b6d-d91945194a42,81,1724.894,"ModelPrediction(mean_s=array([2518.6616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37856197)})",False,078_001,793.7676,1.4601834,1763315325,0.37856197357177734
1220,cluster_8_6298383#3fe62058-b62c-4a41-8b6d-d91945194a42,79,1703.2482,"ModelPrediction(mean_s=array([1520.3856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.113573074)})",False,004_002,182.86255,1.1202738,1763315325,0.11357307434082031
1450,cluster_8_6305308#3fe62058-b62c-4a41-8b6d-d91945194a42,80,1682.7041,"ModelPrediction(mean_s=array([1974.223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15977287)})",False,093_002,291.51892,1.1732444,1763315325,0.1597728729248047
1623,cluster_4_6655658#7fb5ebce-ac57-4582-9886-9cbb7002e59b,68,1672.1036,"ModelPrediction(mean_s=array([3416.789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7146187)})",False,072_002,1744.6854,2.0434074,1763336464,0.7146186828613281
131,cluster_4_4638276#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,119,1671.2891,"ModelPrediction(mean_s=array([1115.7988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4040246)})",False,059_003,555.49023,1.4978409,1763253188,0.404024600982666
1591,cluster_4_6652598#7fb5ebce-ac57-4582-9886-9cbb7002e59b,47,1667.3632,"ModelPrediction(mean_s=array([2430.7778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3769679)})",False,072_002,763.4147,1.4578575,1763336464,0.3769679069519043
