,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1298,cluster_8_6299347#3fe62058-b62c-4a41-8b6d-d91945194a42,34,141.6117,"ModelPrediction(mean_s=array([120.118515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16460991)})",False,087_001,21.49318,1.1789331,1763315325,0.1646099090576172
206,cluster_4_4639067#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,140.24887,"ModelPrediction(mean_s=array([83.948975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51320934)})",False,007_001,56.299896,1.6706443,1763253188,0.513209342956543
267,cluster_4_4639698#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,139.54012,"ModelPrediction(mean_s=array([72.62958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65297985)})",False,069_003,66.91054,1.9212574,1763253188,0.652979850769043
1624,cluster_4_6653402#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,139.247,"ModelPrediction(mean_s=array([33.73532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4177039)})",False,061_002,105.51167,4.127632,1763336464,1.4177038669586182
1297,cluster_8_6299210#3fe62058-b62c-4a41-8b6d-d91945194a42,34,139.05676,"ModelPrediction(mean_s=array([102.988846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3002615)})",False,072_003,36.067917,1.3502119,1763315325,0.3002614974975586
374,cluster_16_10765987#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,9,138.99046,"ModelPrediction(mean_s=array([578.98004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4268627)})",False,028_001,439.98956,4.16561,1763248884,1.4268627166748047
1304,cluster_8_6299072#3fe62058-b62c-4a41-8b6d-d91945194a42,32,138.7282,"ModelPrediction(mean_s=array([89.28017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44073725)})",False,038_003,49.44803,1.5538523,1763315325,0.440737247467041
1399,cluster_8_6302715#3fe62058-b62c-4a41-8b6d-d91945194a42,31,138.5415,"ModelPrediction(mean_s=array([36.083103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3453453)})",False,022_002,102.458405,3.8395119,1763315325,1.3453452587127686
1551,cluster_8_6307465#3fe62058-b62c-4a41-8b6d-d91945194a42,34,138.01323,"ModelPrediction(mean_s=array([87.27161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45832443)})",False,074_002,50.741623,1.5814219,1763315325,0.4583244323730469
249,cluster_4_4639451#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,38,135.11754,"ModelPrediction(mean_s=array([60.417126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8048725)})",False,098_002,74.70041,2.2364113,1763253188,0.8048725128173828
52,cluster_4_4637571#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,50,134.63365,"ModelPrediction(mean_s=array([128.92668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043313503)})",False,052_002,5.70697,1.0442653,1763253188,0.04331350326538086
175,cluster_4_4638893#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,134.5141,"ModelPrediction(mean_s=array([85.07161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45817566)})",False,015_003,49.44249,1.5811868,1763253188,0.4581756591796875
1200,cluster_4_5645099#4c08378e-8293-41b4-984b-c8d6ad3728de,4,134.46126,"ModelPrediction(mean_s=array([277.96753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72622824)})",False,027_001,143.50627,2.0672686,1763288291,0.7262282371520996
615,cluster_8_4880406#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,8,134.35487,"ModelPrediction(mean_s=array([161.1479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18183804)})",False,087_001,26.79303,1.1994199,1763266158,0.1818380355834961
1299,cluster_8_6299335#3fe62058-b62c-4a41-8b6d-d91945194a42,34,133.91687,"ModelPrediction(mean_s=array([79.32352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5236845)})",False,070_001,54.593353,1.6882367,1763315325,0.5236845016479492
501,cluster_8_4470739#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,4,133.74162,"ModelPrediction(mean_s=array([136.32294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019116879)})",False,050_003,2.581314,1.0193007,1763244884,0.019116878509521484
27,cluster_4_4636970#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,24,133.25682,"ModelPrediction(mean_s=array([79.332634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5186286)})",False,006_002,53.924187,1.6797227,1763253188,0.5186285972595215
176,cluster_4_4638890#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,132.31662,"ModelPrediction(mean_s=array([109.16189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19236565)})",False,018_002,23.154732,1.2121137,1763253188,0.1923656463623047
565,cluster_8_4879363#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,6,131.24724,"ModelPrediction(mean_s=array([580.14795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4862003)})",False,028_001,448.9007,4.420268,1763266158,1.4862003326416016
243,cluster_4_4639525#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,131.06462,"ModelPrediction(mean_s=array([138.84593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057674408)})",False,010_002,7.781311,1.05937,1763253188,0.057674407958984375
1461,cluster_8_6305091#3fe62058-b62c-4a41-8b6d-d91945194a42,32,128.94919,"ModelPrediction(mean_s=array([121.015656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0634985)})",False,096_001,7.9335327,1.065558,1763315325,0.06349849700927734
1363,cluster_8_6302060#3fe62058-b62c-4a41-8b6d-d91945194a42,34,128.62634,"ModelPrediction(mean_s=array([118.14256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08501959)})",False,007_003,10.48378,1.0887384,1763315325,0.08501958847045898
375,cluster_16_10765996#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,8,128.12952,"ModelPrediction(mean_s=array([394.98038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1257944)})",False,050_003,266.85086,3.082665,1763248884,1.1257944107055664
651,cluster_8_4881651#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,7,127.487236,"ModelPrediction(mean_s=array([54.575256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84843564)})",False,068_001,72.91198,2.3359897,1763266158,0.848435640335083
81,cluster_4_4637597#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,56,126.7868,"ModelPrediction(mean_s=array([106.53735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17401123)})",False,062_002,20.249443,1.190069,1763253188,0.17401123046875
119,cluster_4_4638045#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,124.73957,"ModelPrediction(mean_s=array([91.80416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30657053)})",False,031_001,32.93541,1.3587573,1763253188,0.30657052993774414
1396,cluster_8_6302803#3fe62058-b62c-4a41-8b6d-d91945194a42,32,124.24153,"ModelPrediction(mean_s=array([128.39355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032872677)})",False,074_001,4.1520233,1.033419,1763315325,0.032872676849365234
1627,cluster_4_6655770#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,123.56882,"ModelPrediction(mean_s=array([17.06962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9794979)})",False,077_001,106.4992,7.2391076,1763336464,1.9794979095458984
1274,cluster_8_6298581#3fe62058-b62c-4a41-8b6d-d91945194a42,32,122.404495,"ModelPrediction(mean_s=array([356.98462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0703616)})",False,074_001,234.58012,2.9164338,1763315325,1.070361614227295
348,cluster_4_4640805#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,119.81196,"ModelPrediction(mean_s=array([4.953542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1858206)})",False,039_001,114.85841,24.187128,1763253188,3.1858205795288086
1427,cluster_8_6303638#3fe62058-b62c-4a41-8b6d-d91945194a42,30,119.44619,"ModelPrediction(mean_s=array([132.44621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103310585)})",False,087_003,13.000023,1.1088358,1763315325,0.10331058502197266
1357,cluster_8_6301694#3fe62058-b62c-4a41-8b6d-d91945194a42,39,118.88371,"ModelPrediction(mean_s=array([371.11502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1383662)})",False,087_001,252.23131,3.121664,1763315325,1.1383662223815918
270,cluster_4_4639715#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,35,118.87634,"ModelPrediction(mean_s=array([62.257946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64679766)})",False,065_001,56.618397,1.9094164,1763253188,0.6467976570129395
244,cluster_4_4639522#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,118.18212,"ModelPrediction(mean_s=array([149.23123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23327017)})",False,086_002,31.04911,1.2627226,1763253188,0.23327016830444336
1692,cluster_4_6657524#7fb5ebce-ac57-4582-9886-9cbb7002e59b,32,117.3574,"ModelPrediction(mean_s=array([17.34527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9119041)})",False,099_001,100.01213,6.7659597,1763336464,1.9119040966033936
1488,cluster_8_6305345#3fe62058-b62c-4a41-8b6d-d91945194a42,36,117.0157,"ModelPrediction(mean_s=array([147.94992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23456573)})",False,002_001,30.93422,1.2643596,1763315325,0.23456573486328125
1267,cluster_8_6298673#3fe62058-b62c-4a41-8b6d-d91945194a42,35,115.69589,"ModelPrediction(mean_s=array([310.4337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98700523)})",False,072_003,194.7378,2.6831868,1763315325,0.9870052337646484
1454,cluster_8_6305181#3fe62058-b62c-4a41-8b6d-d91945194a42,36,115.65926,"ModelPrediction(mean_s=array([209.57762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5944457)})",False,087_001,93.91836,1.8120263,1763315325,0.5944457054138184
1458,cluster_8_6304273#3fe62058-b62c-4a41-8b6d-d91945194a42,32,115.4762,"ModelPrediction(mean_s=array([142.23938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20844698)})",False,074_003,26.763184,1.2317636,1763315325,0.20844697952270508
616,cluster_8_4880491#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,7,115.017334,"ModelPrediction(mean_s=array([324.7663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.038023)})",False,050_003,209.74896,2.8236291,1763266158,1.0380229949951172
184,cluster_4_4638523#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,40,114.36986,"ModelPrediction(mean_s=array([63.90382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5820584)})",False,060_003,50.466038,1.7897186,1763253188,0.5820584297180176
622,cluster_8_4880582#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,5,114.30945,"ModelPrediction(mean_s=array([228.02174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69053173)})",False,059_001,113.712296,1.994776,1763266158,0.6905317306518555
215,cluster_4_4639021#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,111.34931,"ModelPrediction(mean_s=array([57.600964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65913296)})",False,019_003,53.74835,1.9331155,1763253188,0.6591329574584961
