,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1320,cluster_8_6301547#3fe62058-b62c-4a41-8b6d-d91945194a42,74,1229.8492,"ModelPrediction(mean_s=array([2592.15], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74559593)})",False,079_002,1362.3007,2.1076972,1763315325,0.7455959320068359
1323,cluster_8_6301356#3fe62058-b62c-4a41-8b6d-d91945194a42,71,1227.4268,"ModelPrediction(mean_s=array([1186.4784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0339303)})",False,046_001,40.948364,1.0345125,1763315325,0.033930301666259766
1245,cluster_4_5646921#4c08378e-8293-41b4-984b-c8d6ad3728de,1,1225.3368,"ModelPrediction(mean_s=array([152.17738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0859241)})",False,078_003,1073.1594,8.05203,1763288291,2.0859241485595703
100,cluster_4_4637983#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,101,1224.6118,"ModelPrediction(mean_s=array([855.5278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3586607)})",False,079_002,369.08405,1.4314109,1763253188,0.3586606979370117
1389,cluster_8_6302449#3fe62058-b62c-4a41-8b6d-d91945194a42,66,1223.8022,"ModelPrediction(mean_s=array([2689.506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.787395)})",False,011_001,1465.7039,2.197664,1763315325,0.7873950004577637
134,cluster_4_4638224#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,106,1206.3414,"ModelPrediction(mean_s=array([895.9221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29749393)})",False,029_001,310.4193,1.3464803,1763253188,0.29749393463134766
1388,cluster_8_6302443#3fe62058-b62c-4a41-8b6d-d91945194a42,66,1206.151,"ModelPrediction(mean_s=array([2409.389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6919389)})",False,059_001,1203.2379,1.9975848,1763315325,0.6919388771057129
324,cluster_4_4640648#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,1191.5204,"ModelPrediction(mean_s=array([98.746124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4904332)})",False,096_001,1092.7743,12.066503,1763253188,2.4904332160949707
1352,cluster_8_6301743#3fe62058-b62c-4a41-8b6d-d91945194a42,80,1174.1226,"ModelPrediction(mean_s=array([2556.4004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77807903)})",False,046_001,1382.2778,2.177286,1763315325,0.7780790328979492
331,cluster_4_4640761#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,1168.6287,"ModelPrediction(mean_s=array([72.087364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7857075)})",False,003_001,1096.5413,16.211283,1763253188,2.785707473754883
290,cluster_4_4640270#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,81,1147.0504,"ModelPrediction(mean_s=array([1048.313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0900116)})",False,005_003,98.73743,1.094187,1763253188,0.0900115966796875
99,cluster_4_4637961#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,102,1130.1802,"ModelPrediction(mean_s=array([785.98773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36319113)})",False,046_001,344.19244,1.4379107,1763253188,0.3631911277770996
323,cluster_4_4640630#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,44,1115.1776,"ModelPrediction(mean_s=array([99.73971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.414205)})",False,070_003,1015.4379,11.180879,1763253188,2.4142050743103027
1225,cluster_8_6298370#3fe62058-b62c-4a41-8b6d-d91945194a42,72,1111.2251,"ModelPrediction(mean_s=array([1555.7987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33652592)})",False,072_002,444.5736,1.4000752,1763315325,0.33652591705322266
136,cluster_4_4638095#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,89,1104.8727,"ModelPrediction(mean_s=array([349.20163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1518359)})",False,070_002,755.671,3.1639965,1763253188,1.1518359184265137
98,cluster_4_4637876#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,107,1081.5482,"ModelPrediction(mean_s=array([1772.775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49415255)})",False,029_001,691.2268,1.6391087,1763253188,0.4941525459289551
67,cluster_4_4637797#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,115,1051.8461,"ModelPrediction(mean_s=array([1023.81744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027008533)})",False,051_001,28.028625,1.0273765,1763253188,0.027008533477783203
66,cluster_4_4637731#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,117,1044.9583,"ModelPrediction(mean_s=array([983.7124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06039858)})",False,093_001,61.24585,1.0622599,1763253188,0.06039857864379883
1390,cluster_8_6302397#3fe62058-b62c-4a41-8b6d-d91945194a42,62,1037.0404,"ModelPrediction(mean_s=array([2499.3816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8796725)})",False,059_003,1462.3412,2.4101102,1763315325,0.8796725273132324
135,cluster_4_4638469#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,102,1030.7689,"ModelPrediction(mean_s=array([1039.7949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008718491)})",False,027_001,9.026001,1.0087565,1763253188,0.008718490600585938
1541,cluster_4_6652456#7fb5ebce-ac57-4582-9886-9cbb7002e59b,41,1027.0691,"ModelPrediction(mean_s=array([2083.115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7071552)})",False,074_001,1056.0459,2.028213,1763336464,0.7071552276611328
165,cluster_4_4638864#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,92,1003.86566,"ModelPrediction(mean_s=array([922.36414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084673405)})",False,059_002,81.501526,1.0883615,1763253188,0.08467340469360352
2,cluster_4_4637100#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,104,978.22974,"ModelPrediction(mean_s=array([483.89944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70386744)})",False,093_003,494.3303,2.021556,1763253188,0.7038674354553223
1544,cluster_4_6652404#7fb5ebce-ac57-4582-9886-9cbb7002e59b,36,932.8785,"ModelPrediction(mean_s=array([2656.6138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0465326)})",False,050_003,1723.7354,2.8477597,1763336464,1.0465326309204102
1226,cluster_8_6298345#3fe62058-b62c-4a41-8b6d-d91945194a42,67,930.8092,"ModelPrediction(mean_s=array([1180.5236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23765898)})",False,074_001,249.71436,1.2682766,1763315325,0.23765897750854492
68,cluster_4_4637757#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,104,927.7902,"ModelPrediction(mean_s=array([623.3631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39767647)})",False,003_001,304.42712,1.4883624,1763253188,0.3976764678955078
34,cluster_4_4637208#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,88,877.61694,"ModelPrediction(mean_s=array([2152.2534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8970604)})",False,016_002,1274.6365,2.4523835,1763253188,0.8970603942871094
101,cluster_4_4637837#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,96,838.7611,"ModelPrediction(mean_s=array([876.8628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044424534)})",False,027_001,38.101685,1.0454261,1763253188,0.04442453384399414
69,cluster_4_4637739#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,96,828.88214,"ModelPrediction(mean_s=array([531.06866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44518661)})",False,046_001,297.81348,1.5607815,1763253188,0.4451866149902344
70,cluster_4_4637792#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,92,805.56976,"ModelPrediction(mean_s=array([616.6944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26717615)})",False,051_001,188.87537,1.3062706,1763253188,0.26717615127563477
1227,cluster_8_6298319#3fe62058-b62c-4a41-8b6d-d91945194a42,62,766.48615,"ModelPrediction(mean_s=array([1347.6628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56431055)})",False,011_001,581.1767,1.7582351,1763315325,0.5643105506896973
1198,cluster_4_5646122#4c08378e-8293-41b4-984b-c8d6ad3728de,6,760.6007,"ModelPrediction(mean_s=array([1836.6866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8816099)})",False,023_003,1076.0859,2.4147842,1763288291,0.8816099166870117
1565,cluster_4_6652229#7fb5ebce-ac57-4582-9886-9cbb7002e59b,19,728.9083,"ModelPrediction(mean_s=array([1352.6743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6182909)})",False,087_003,623.766,1.8557537,1763336464,0.618290901184082
1422,cluster_8_6303087#3fe62058-b62c-4a41-8b6d-d91945194a42,42,692.22815,"ModelPrediction(mean_s=array([339.07635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7136903)})",False,094_002,353.1518,2.041511,1763315325,0.7136902809143066
1228,cluster_8_6298410#3fe62058-b62c-4a41-8b6d-d91945194a42,59,684.3667,"ModelPrediction(mean_s=array([1523.597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8003354)})",False,002_003,839.23035,2.2262876,1763315325,0.8003354072570801
166,cluster_4_4638515#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,61,642.07153,"ModelPrediction(mean_s=array([256.21872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91866827)})",False,065_002,385.8528,2.505951,1763253188,0.918668270111084
167,cluster_4_4638491#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,60,642.06146,"ModelPrediction(mean_s=array([277.52704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8387656)})",False,057_002,364.53442,2.3135095,1763253188,0.8387656211853027
71,cluster_4_4637742#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,89,637.5791,"ModelPrediction(mean_s=array([521.7352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20051813)})",False,029_002,115.84387,1.2220358,1763253188,0.20051813125610352
3,cluster_4_4637131#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,69,630.38666,"ModelPrediction(mean_s=array([391.87485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4753909)})",False,029_003,238.51181,1.6086428,1763253188,0.4753909111022949
36,cluster_4_4637270#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,72,629.06665,"ModelPrediction(mean_s=array([888.79785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34563255)})",False,069_002,259.7312,1.4128834,1763253188,0.34563255310058594
235,cluster_4_4639222#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,50,605.47424,"ModelPrediction(mean_s=array([186.95401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1751494)})",False,057_002,418.52023,3.2386267,1763253188,1.1751494407653809
237,cluster_4_4639235#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,594.8637,"ModelPrediction(mean_s=array([197.14046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1044159)})",False,057_001,397.72327,3.0174613,1763253188,1.1044158935546875
6,cluster_4_4637075#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,587.8131,"ModelPrediction(mean_s=array([255.28555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83402634)})",False,029_002,332.52756,2.302571,1763253188,0.8340263366699219
