,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
120,cluster_4_4638048#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,196.998,"ModelPrediction(mean_s=array([135.56685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37372875)})",False,025_001,61.431152,1.4531429,1763253188,0.37372875213623047
171,cluster_4_4638911#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,193.82559,"ModelPrediction(mean_s=array([103.93438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.623199)})",False,013_002,89.89121,1.8648843,1763253188,0.6231989860534668
12,cluster_4_4637065#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,39,193.07417,"ModelPrediction(mean_s=array([241.12784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22225285)})",False,049_003,48.053665,1.2488871,1763253188,0.22225284576416016
139,cluster_4_4638413#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,50,192.76793,"ModelPrediction(mean_s=array([145.04417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28444862)})",False,090_002,47.723755,1.3290291,1763253188,0.28444862365722656
13,cluster_4_4636989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,192.28046,"ModelPrediction(mean_s=array([131.37134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3809271)})",False,018_003,60.90912,1.4636408,1763253188,0.38092708587646484
1201,cluster_4_5645070#4c08378e-8293-41b4-984b-c8d6ad3728de,4,190.75801,"ModelPrediction(mean_s=array([100.220116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6436367)})",False,005_001,90.537895,1.9033904,1763288291,0.6436367034912109
80,cluster_4_4637648#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,56,189.73148,"ModelPrediction(mean_s=array([93.70688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70543814)})",False,031_002,96.0246,2.0247338,1763253188,0.7054381370544434
1241,cluster_4_5646319#4c08378e-8293-41b4-984b-c8d6ad3728de,2,188.57265,"ModelPrediction(mean_s=array([69.07598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0042763)})",False,074_001,119.496666,2.7299309,1763288291,1.0042762756347656
59,cluster_4_4637484#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,184.72704,"ModelPrediction(mean_s=array([47.787033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3521249)})",False,045_002,136.94,3.8656309,1763253188,1.3521249294281006
82,cluster_4_4637625#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,184.52042,"ModelPrediction(mean_s=array([203.10268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09595156)})",False,019_002,18.58226,1.1007057,1763253188,0.09595155715942383
234,cluster_4_4639546#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,182.56932,"ModelPrediction(mean_s=array([182.14507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0023264885)})",False,025_001,0.42425537,1.0023292,1763253188,0.002326488494873047
1176,cluster_16_11785118#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,3,181.66835,"ModelPrediction(mean_s=array([585.5608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1703873)})",False,078_003,403.89246,3.2232406,1763278486,1.1703872680664062
78,cluster_4_4637667#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,56,180.78526,"ModelPrediction(mean_s=array([136.01271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28456163)})",False,010_001,44.772552,1.3291792,1763253188,0.2845616340637207
1231,cluster_8_6298339#3fe62058-b62c-4a41-8b6d-d91945194a42,32,179.32434,"ModelPrediction(mean_s=array([765.9224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4518847)})",False,050_003,586.5981,4.2711573,1763315325,1.4518847465515137
1453,cluster_8_6305124#3fe62058-b62c-4a41-8b6d-d91945194a42,37,176.39742,"ModelPrediction(mean_s=array([304.12134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5446873)})",False,087_001,127.72392,1.7240691,1763315325,0.5446872711181641
115,cluster_4_4637995#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,175.76208,"ModelPrediction(mean_s=array([136.34134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25396967)})",False,025_001,39.420746,1.2891327,1763253188,0.253969669342041
31,cluster_4_4636869#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,21,172.8656,"ModelPrediction(mean_s=array([205.62323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17353106)})",False,019_003,32.75763,1.1894977,1763253188,0.17353105545043945
84,cluster_4_4637613#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,55,172.57594,"ModelPrediction(mean_s=array([90.87624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6413388)})",False,031_001,81.6997,1.8990215,1763253188,0.6413388252258301
238,cluster_4_4639515#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,48,171.5534,"ModelPrediction(mean_s=array([236.86247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3225851)})",False,081_003,65.30907,1.3806924,1763253188,0.3225851058959961
653,cluster_8_4881617#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,7,170.88107,"ModelPrediction(mean_s=array([110.61868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43487883)})",False,046_003,60.26239,1.5447758,1763266158,0.4348788261413574
1393,cluster_8_6302918#3fe62058-b62c-4a41-8b6d-d91945194a42,33,170.81818,"ModelPrediction(mean_s=array([117.585884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37343073)})",False,072_002,53.232292,1.4527099,1763315325,0.3734307289123535
1214,cluster_4_5644548#4c08378e-8293-41b4-984b-c8d6ad3728de,1,170.04776,"ModelPrediction(mean_s=array([16.232252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3490791)})",False,019_003,153.8155,10.475919,1763288291,2.349079132080078
1294,cluster_8_6299265#3fe62058-b62c-4a41-8b6d-d91945194a42,35,169.50624,"ModelPrediction(mean_s=array([147.04538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1421485)})",False,087_003,22.460861,1.1527479,1763315325,0.14214849472045898
652,cluster_8_4881566#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,7,169.32294,"ModelPrediction(mean_s=array([135.76524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22088051)})",False,079_002,33.557693,1.2471744,1763266158,0.22088050842285156
646,cluster_8_4881166#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,11,168.88034,"ModelPrediction(mean_s=array([183.50644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08305931)})",False,002_003,14.626099,1.0866063,1763266158,0.08305931091308594
43,cluster_4_4637555#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,59,167.34117,"ModelPrediction(mean_s=array([146.5681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13254452)})",False,077_001,20.773071,1.1417298,1763253188,0.13254451751708984
85,cluster_4_4637675#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,54,167.22568,"ModelPrediction(mean_s=array([120.819786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32504416)})",False,060_001,46.40589,1.3840919,1763253188,0.3250441551208496
18,cluster_4_4636975#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,29,166.89206,"ModelPrediction(mean_s=array([116.47494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35967112)})",False,062_002,50.41712,1.4328581,1763253188,0.35967111587524414
378,cluster_16_10765928#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,7,165.45178,"ModelPrediction(mean_s=array([318.27344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6542311)})",False,030_003,152.82166,1.9236628,1763248884,0.654231071472168
1328,cluster_8_6300949#3fe62058-b62c-4a41-8b6d-d91945194a42,30,165.24016,"ModelPrediction(mean_s=array([160.04114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03196907)})",False,051_001,5.1990204,1.0324855,1763315325,0.03196907043457031
114,cluster_4_4637885#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,46,164.7105,"ModelPrediction(mean_s=array([139.11166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16891241)})",False,099_001,25.598831,1.1840165,1763253188,0.16891241073608398
209,cluster_4_4638976#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,164.6509,"ModelPrediction(mean_s=array([110.79944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39610577)})",False,022_003,53.851456,1.4860264,1763253188,0.3961057662963867
149,cluster_4_4638442#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,163.32347,"ModelPrediction(mean_s=array([85.57464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6463437)})",False,031_003,77.74883,1.9085499,1763253188,0.6463437080383301
341,cluster_4_4640679#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,163.2565,"ModelPrediction(mean_s=array([8.841407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9158766)})",False,054_003,154.4151,18.46499,1763253188,2.915876626968384
1455,cluster_8_6305135#3fe62058-b62c-4a41-8b6d-d91945194a42,36,161.84636,"ModelPrediction(mean_s=array([211.69588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2685032)})",False,087_002,49.849518,1.3080052,1763315325,0.26850318908691406
22,cluster_4_4636963#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,26,160.6132,"ModelPrediction(mean_s=array([109.3776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38419294)})",False,010_003,51.235603,1.4684286,1763253188,0.38419294357299805
205,cluster_4_4639024#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,45,160.4445,"ModelPrediction(mean_s=array([94.9399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.524704)})",False,043_001,65.5046,1.6899586,1763253188,0.5247039794921875
208,cluster_4_4638982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,43,160.04945,"ModelPrediction(mean_s=array([106.59477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40644836)})",False,039_003,53.45468,1.5014757,1763253188,0.4064483642578125
1451,cluster_8_6305219#3fe62058-b62c-4a41-8b6d-d91945194a42,42,159.74234,"ModelPrediction(mean_s=array([542.6248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.222856)})",False,074_003,382.88248,3.3968754,1763315325,1.222856044769287
1490,cluster_8_6306132#3fe62058-b62c-4a41-8b6d-d91945194a42,34,158.9622,"ModelPrediction(mean_s=array([173.51239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08758259)})",False,002_001,14.550186,1.0915323,1763315325,0.08758258819580078
45,cluster_4_4637566#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,58,158.44284,"ModelPrediction(mean_s=array([159.50974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006711006)})",False,071_003,1.0668945,1.0067337,1763253188,0.006711006164550781
121,cluster_4_4638005#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,42,158.15329,"ModelPrediction(mean_s=array([113.53325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33146906)})",False,053_001,44.62004,1.393013,1763253188,0.3314690589904785
90,cluster_4_4637662#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,51,158.0522,"ModelPrediction(mean_s=array([167.14308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055924892)})",False,019_002,9.090881,1.0575182,1763253188,0.05592489242553711
